timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2544000,2544000,0.0,0.0,0.0137434285,8.56e-14,0.0005868003,0.0010129847,512,0,0.67492205,0.7229164,0.0,nan,nan,0.0026422811,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2741000,2741000,0.0,0.0,0.012394653,1.6400137e-13,0.0007860372,0.001973113,512,0,0.6816776,0.7245163,0.0,nan,nan,0.0025506497,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2939000,2939000,0.0,0.0,0.013451069,2.6213209e-13,0.0008567199,0.0013395958,512,0,0.6803889,0.73465395,0.0,nan,nan,0.002925844,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3141000,3141000,0.0,0.0,0.012768642,3.8872456e-13,0.00086786505,0.0013774056,512,0,0.6605205,0.74320924,0.0,nan,nan,0.0013964184,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3348000,3348000,0.0,0.0,0.012895965,5.5799847e-13,0.0015204018,0.0030292105,512,0,0.6520805,0.7567481,0.0,nan,nan,0.0023842803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3541000,3541000,0.0,0.0,0.0120790545,1.3389084e-12,0.002025771,0.004170906,512,0,0.62040377,0.7803949,0.0,nan,nan,0.0034261101,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3748000,3748000,0.0,0.0,0.011038423,2.5922806e-12,0.0024230788,0.005157113,512,0,0.61822623,0.7731702,0.0,nan,nan,2.4023515e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3938000,3938000,0.0,0.0,0.010959528,2.9916555e-12,0.001773715,0.003974667,512,0,0.5924054,0.79456985,0.0,nan,nan,0.0013972479,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4148000,4148000,0.0,0.0,0.010066056,3.4676845e-12,0.0013253912,0.0030683223,512,0,0.58654034,0.8029718,0.0,nan,nan,0.0022178565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4344000,4344000,0.0,0.0,0.0114931585,3.875976e-12,0.0011266395,0.0026113093,512,0,0.5619723,0.80068123,0.0,nan,nan,0.0013831165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4543000,4543000,0.0,0.0,0.011915701,4.389447e-12,0.0006629247,0.0017778873,512,0,0.55229056,0.8009,0.0,nan,nan,0.00088215567,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4743000,4743000,0.0,0.0,0.013046299,4.7603033e-12,0.0012185094,0.0026092008,512,0,0.5447978,0.79932034,0.0,nan,nan,0.0015755362,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4941000,4941000,0.0,0.0,0.014216657,4.592708e-12,0.00039587356,0.0010289624,512,0,0.52665746,0.8095255,0.0,nan,nan,0.00053642783,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5148000,5148000,0.0,0.0,0.013023588,1.2166817e-05,0.0016016503,0.0034930296,512,0,0.540788,0.7934009,0.0,nan,nan,0.00028236985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5348000,5348000,0.0,0.0,0.012657217,1.5484704e-05,0.0013320225,0.0030115037,512,0,0.52836174,0.81003696,0.0,nan,nan,0.001250186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5540000,5540000,0.0,0.0,0.012102977,1.5180491e-05,0.0021412552,0.0045669135,512,0,0.51162565,0.80377376,0.0,nan,nan,0.0021631503,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5736000,5736000,0.0,0.0,0.012869378,1.4693004e-05,0.0005772741,0.0014381168,512,0,0.4932038,0.8139338,0.0,nan,nan,0.0025014067,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5933000,5933000,0.0,0.0,0.013111719,1.4538498e-05,0.0017929118,0.004034555,512,0,0.48251545,0.8060819,0.0,nan,nan,0.0024447537,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6149000,6149000,0.0,0.0,0.013545712,1.3366725e-05,0.0013821768,0.0026645884,512,0,0.484231,0.805871,0.0,nan,nan,0.0006147445,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6339000,6339000,0.0,0.0,0.013525202,1.1975374e-05,0.00092131353,0.0020491914,512,0,0.4670933,0.7935299,0.0,nan,nan,0.0013588908,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6541000,6541000,0.0,0.0,0.012919095,1.1276239e-05,0.0026319944,0.005829089,512,0,0.45665994,0.78528565,0.0,nan,nan,0.0047082757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6740000,6740000,0.0,0.0,0.012398608,1.4035242e-05,0.0014093971,0.003302878,512,0,0.5812191,0.77731234,0.0,nan,nan,2.0616271e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6940000,6940000,0.0,0.0,0.012307986,9.589089e-06,0.0011211142,0.0027484838,531,0,0.55969596,0.7890735,2.1874672e-05,nan,nan,0.0011829628,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7140000,7140000,0.0,0.0,0.012234973,1.1692693e-05,0.00086892437,0.0020132195,531,0,0.5308342,0.7808578,3.830642e-05,nan,nan,0.0013036651,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7340000,7340000,0.0,0.0,0.012774675,1.1670167e-05,0.00073935813,0.0015763281,531,0,0.50433964,0.7729361,5.529029e-05,nan,nan,0.0004426197,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7543000,7543000,0.0,0.0,0.012200674,9.698235e-06,0.0006968353,0.0017975954,531,0,0.4841869,0.7654271,6.487198e-05,nan,nan,0.0015371351,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7739000,7739000,0.0,0.0,0.012685248,8.056521e-06,0.00037034534,0.0011729335,531,0,0.47138265,0.75800186,7.089678e-05,nan,nan,0.0033724576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7940000,7940000,0.0,0.0,0.015413778,5.7327456e-06,0.001875461,0.00419032,531,0,0.46084344,0.7657329,7.3721334e-05,nan,nan,0.002872767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8140000,8140000,0.0,0.0,0.015591976,5.4524976e-06,0.0010128971,0.0023195725,531,0,0.4630747,0.74158484,7.640131e-05,nan,nan,0.0017419747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8348000,8348000,0.0,0.0,0.015698912,3.2714026e-06,0.00031335957,0.00072041625,531,0,0.47196814,0.7553726,6.946606e-05,nan,nan,0.0037747151,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8548000,8548000,0.0,0.0,0.013485843,4.330941e-06,0.0003770586,0.0007932149,531,0,0.481977,0.7348618,6.370975e-05,nan,nan,0.00080518186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8743000,8743000,0.0,0.0,0.014066827,5.28117e-06,0.00022443867,0.0003672609,531,0,0.4761968,0.74196446,5.302474e-05,nan,nan,0.00059724116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8939000,8939000,0.0,0.0,0.012737187,5.8237547e-06,0.0001846788,0.00047773536,531,0,0.47429204,0.7350954,4.9528e-05,nan,nan,0.00051466096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9148000,9148000,0.0,0.0,0.013534077,6.548072e-06,0.00016116274,0.0005115896,531,0,0.47376344,0.73123133,4.6756006e-05,nan,nan,0.00079008425,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9348000,9348000,0.0,0.0,0.013998434,6.644058e-06,0.0010898932,0.0030788267,531,0,0.4610861,0.7217678,4.5742134e-05,nan,nan,0.0026293162,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9544000,9544000,0.0,0.0,0.01278116,7.547521e-06,0.00040091047,0.0014003903,531,0,0.45311815,0.71541363,4.8316128e-05,nan,nan,8.428524e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9747000,9747000,0.0,0.0,0.012292977,7.4268382e-06,0.0010777402,0.002526829,531,0,0.44352052,0.72418416,5.620072e-05,nan,nan,0.0014597093,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9939000,9939000,0.0,0.0,0.0113903,7.0026904e-06,0.00065602025,0.0016874071,531,0,0.4318762,0.7176406,5.8340618e-05,nan,nan,0.00083610363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10140000,10140000,0.0,0.0,0.010925869,0.00012330212,0.032544162,0.0043926337,535,0,0.3241701,0.6842986,7.583411e-05,0.055919167,0.00093861966,0.002157447,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10348000,10348000,0.0,0.0,0.012384886,0.0007301058,0.025648644,0.0070907646,535,0,0.27470312,0.6392376,1.4960624e-05,0.06967228,0.0032257703,8.5084466e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10541000,10541000,0.0,0.0,0.014916433,0.0002468778,0.0066141374,0.004351561,535,0,0.24438633,0.60279256,0.00040572108,0.042831205,0.0028973946,0.0012789222,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10740000,10740000,0.0,0.0,0.014326178,0.00082075264,0.014688167,0.009546413,535,0,0.22421746,0.57272106,0.0007448475,0.04831779,0.0050222003,0.00091996044,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10944000,10944000,0.0,0.0,0.0141996415,0.0015333605,0.016711935,0.012629838,535,0,0.21053217,0.55449456,0.0003655409,0.021448502,0.005686748,0.0005105225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11143000,11143000,0.0,0.0,0.014987327,0.0012384629,0.0144122895,0.019653618,535,0,0.19978474,0.53149354,0.00022285858,0.07394483,0.0060649915,0.0013782002,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11339000,11339000,0.0,0.0,0.0147703,0.0014789465,0.017090864,0.022377353,535,0,0.19178581,0.51154906,0.0032573869,0.04308248,0.010112769,0.0033948359,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11548000,11548000,0.0,0.0,0.013517632,0.0020572317,0.01700096,0.011349313,535,0,0.18693653,0.49489573,0.0013411841,0.042292286,0.009582793,0.0026420476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11739000,11739000,0.0,0.0,0.014797175,0.004739959,0.043567892,0.02524203,535,0,0.18152411,0.48348913,0.004281592,0.060525406,0.0049503953,0.0032372607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11941000,11941000,0.0,0.0,0.016499745,0.0018321248,0.029478217,0.038907304,535,0,0.17843653,0.4697552,0.007971452,0.07902799,0.0027145932,0.0011588747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12136000,12136000,0.0,0.0,0.016165372,0.0017878442,0.018348243,0.024707852,535,0,0.1753999,0.45703784,0.0064747827,0.046109926,0.0013187737,0.0015918222,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12345000,12345000,0.0,0.0,0.015783036,0.0019273554,0.022072619,0.023980584,535,0,0.17382269,0.44617507,0.004307888,0.073068924,0.005195134,0.0013252583,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12543000,12543000,0.0,0.0,0.014717873,0.0016384637,0.018012026,0.01144029,535,0,0.17276672,0.43646848,0.0037181296,0.06590969,0.005774572,0.00209262,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12747000,12747000,0.0,0.0,0.014646588,0.0017653888,0.020478198,0.019625856,535,0,0.17342524,0.42870733,0.0015767568,0.04697235,0.00019208164,0.00017328288,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12940000,12940000,0.0,0.0,0.013123559,0.00042271576,0.011086643,0.012229052,535,0,0.17172533,0.42013338,0.0007465697,0.033632617,0.0016116727,0.004467798,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13139000,13139000,0.0,0.0,0.012144303,0.0012740338,0.014132103,0.014058065,535,0,0.17099947,0.41283515,3.378539e-05,0.05733155,0.0005096654,0.007327205,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13344000,13344000,0.0,0.0,0.011948638,0.0006347044,0.014464631,0.026820378,535,0,0.1713493,0.40678948,2.1858395e-05,0.08280474,0.0019753806,0.0028063955,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13547000,13547000,0.0,0.0,0.010767256,0.00057679595,0.024065798,0.05102435,535,0,0.17240569,0.40181908,0.0006525856,0.0824645,0.0013171344,0.003841733,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13743000,13743000,0.0,0.0,0.011163813,0.0007228736,0.029270919,0.060378782,535,0,0.1716664,0.39875707,0.0003877018,0.08200141,0.0018893925,0.0008551796,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13948000,13948000,0.0,0.0,0.011477986,0.00043489804,0.008104825,0.013858641,535,0,0.17177962,0.39405355,0.00022766044,0.04354628,0.0035636632,0.0015091967,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14140000,14140000,0.0,0.0,0.011428226,0.0001466976,0.0038934632,0.006239394,535,0,0.17970741,0.3919269,0.00054571655,0.04571062,0.0023981603,0.0033083744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14340000,14340000,0.0,0.0,0.01205214,0.00036960718,0.0069210078,0.013649299,535,0,0.17905249,0.38743818,0.0005177321,0.03696009,0.0071832384,0.00033060354,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14541000,14541000,0.0,0.0,0.012714819,0.0008254086,0.008971705,0.007821972,535,0,0.1784319,0.3856174,0.002709551,0.053992167,0.007970039,0.0035025643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14740000,14740000,0.0,0.0,0.012689613,0.00032342784,0.005698808,0.007717663,535,0,0.17792797,0.38173762,0.0022643246,0.02015631,0.010098563,0.0033371525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14940000,14940000,0.0,0.0,0.012405283,0.00030201074,0.0051664715,0.0060065705,535,0,0.17749733,0.3781606,0.0026208686,0.029728543,0.008664547,0.0031818026,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15140000,15140000,0.0,0.0,0.012550225,0.0005410586,0.005233812,0.005467374,535,0,0.17705847,0.37483877,0.0027921349,0.030109072,0.011398138,0.004038601,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15344000,15344000,0.0,0.0,0.012850198,0.00051601115,0.0057886424,0.0025959169,535,0,0.17661801,0.37176135,0.0026104285,0.01503693,0.016479407,0.004485712,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15543000,15543000,0.0,0.0,0.01327289,0.00032935897,0.001856529,0.0026585318,535,0,0.17638616,0.37099835,0.0031081587,0.035923876,0.019778674,0.008009566,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15744000,15744000,0.0,0.0,0.0135352835,0.00069559517,0.0082079135,0.009588679,535,0,0.1753028,0.36775705,0.0039948854,0.019602623,0.02029181,0.0066740126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15937000,15937000,0.0,0.0,0.0141467145,0.0007121443,0.010211249,0.012482869,535,0,0.17530702,0.3653309,0.0024989399,0.048054174,0.019745786,0.0064496743,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16144000,16144000,0.0,0.0,0.013515926,0.0009612462,0.016326988,0.01816584,535,0,0.17515233,0.36305648,0.00036648315,0.05002048,0.020646343,0.0066530523,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16336000,16336000,0.0,0.0,0.013386674,0.00046395927,0.013172122,0.02379896,535,0,0.17517225,0.36095694,0.00017346686,0.058162753,0.023781128,0.0032133856,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16543000,16543000,0.0,0.0,0.01155643,0.0015094966,0.022341011,0.024125475,535,0,0.17591855,0.35954478,0.0015810295,0.07460453,0.017254578,0.006889655,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16744000,16744000,0.0,0.0,0.011745978,0.00078761607,0.016786424,0.021255506,535,0,0.1756183,0.357664,0.0006508035,0.041611876,0.009194295,0.007911246,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16941000,16941000,0.0,0.0,0.011948023,0.00037334015,0.010197741,0.019648205,535,0,0.17550796,0.3559161,0.00012388435,0.032530144,0.00917001,0.0031471832,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17145000,17145000,0.0,0.0,0.014244347,0.00018128018,0.012112341,0.026773369,535,0,0.17524986,0.35609904,0.0002838877,0.07294045,0.008285816,0.004149289,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17343000,17343000,0.0,0.0,0.014607003,0.00029470617,0.01101638,0.023973193,535,0,0.17503463,0.35452124,0.0009771915,0.009192036,0.012319653,0.0013517633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17544000,17544000,0.0,0.0,0.01522695,0.00022525339,0.007117034,0.01031711,535,0,0.17391422,0.35248867,0.00093676144,0.020304814,0.013432727,0.005645331,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17744000,17744000,0.0,0.0,0.013808071,0.00027755933,0.0064820503,0.01149584,535,0,0.17376742,0.35111016,0.00038968094,0.042532343,0.01528447,0.004957514,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17940000,17940000,0.0,0.0,0.013772915,0.0007059863,0.015935997,0.026790593,535,0,0.17377062,0.34982517,0.0011041112,0.08133691,0.011409532,0.007566799,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18133000,18133000,0.0,0.0,0.014308083,0.00037505274,0.015979845,0.029682957,535,0,0.17353779,0.35034168,0.0018519904,0.060814127,0.005946162,0.001420487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18343000,18343000,0.0,0.0,0.014066629,0.00043463855,0.010773013,0.024565946,535,0,0.17425302,0.34796652,0.001153554,0.068741664,0.006597,0.00043207026,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18540000,18540000,0.0,0.0,0.013663995,0.00047496302,0.011674852,0.021461995,535,0,0.1740458,0.34857598,0.00019755997,0.049176306,0.008817942,0.0014665213,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18743000,18743000,0.0,0.0,0.01479155,0.00037566238,0.009241742,0.0113261,535,0,0.17378737,0.34750712,2.9146076e-05,0.046539553,0.012546409,0.0025439851,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18949000,18949000,0.0,0.0,0.014953844,0.00021463257,0.010239517,0.01926579,535,0,0.17447014,0.34703445,0.000103072365,0.028496766,0.011568758,0.0031973778,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
