timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
32905000,32905000,0.20942524,0.9094332,-2.263228,-0.7833696,0.08605973,0.8791437,2.0910177,-0.038068928,0.045407288,0.060962863,0.036718152,-0.034294195,-0.07319815,-0.06528648,-0.015201724,0.026341623,0.029127983,0.026929233,0.17525658,0.46702164,0.2836745,0.047117945
33905000,33905000,0.23340277,0.890995,-2.2670293,-0.77295464,0.097067066,0.88351536,2.082703,-0.09725293,-0.081356555,-0.06921889,-0.06556854,-0.07702038,0.009215584,-0.0054238327,0.0002832841,0.011928836,0.025798073,0.02534844,0.16903281,0.46761218,0.29043925,0.047567394
34899000,34899000,0.24508886,0.8603448,-2.262783,-0.7589671,0.10412324,0.88014007,2.0700054,0.034554422,0.013188198,0.015216559,0.026355147,0.04521191,0.0041140467,-0.008170583,-0.023121784,-0.031006262,-0.023755189,0.023288691,0.16479957,0.47168663,0.29413593,0.046089232
35900000,35900000,0.24962649,0.8567099,-2.263054,-0.75672144,0.10652164,0.88156515,2.0693142,-0.04581274,-0.07096493,-0.08360432,-0.0838809,-0.06513494,0.051424153,0.06352107,0.05209013,0.03669376,0.02364676,0.023083324,0.16379647,0.47160998,0.29528767,0.046222527
36897000,36897000,0.23837064,0.8461632,-2.2566078,-0.7559999,0.10243872,0.87569654,2.067295,0.032924056,0.010191053,-0.0025984645,-0.0041176677,0.01257813,0.028474066,0.041745685,0.03201428,0.017523926,0.0036804164,0.02283964,0.16589436,0.4743375,0.29217705,0.044751443
37900000,37900000,0.23919861,0.84759384,-2.2585547,-0.7571796,0.10218875,0.8759501,2.0670824,0.09242594,0.07161307,0.06611258,0.07031129,0.08708477,0.04659763,0.04775331,0.0362485,0.025480876,0.021814957,0.022919822,0.16563614,0.47381026,0.29261348,0.04502035
38900000,38900000,0.24889313,0.8461947,-2.2628624,-0.7552553,0.10581963,0.87837154,2.0644855,-0.004826799,-0.015806034,-0.028789103,-0.03551969,-0.029092565,-0.033953447,-0.015433203,-0.017387286,-0.02713519,-0.043479424,0.022613108,0.16315386,0.47287166,0.2956673,0.045694094
39900000,39900000,0.25026277,0.81842077,-2.2578275,-0.7459418,0.10751868,0.8713938,2.0519834,0.089369036,0.069121264,0.04940573,0.04062351,0.05310721,-0.13828078,-0.11136738,-0.11660468,-0.13272566,-0.15700859,0.02102854,0.16096492,0.4772722,0.29687977,0.04385455
40901000,40901000,0.23868895,0.809152,-2.2525663,-0.7461089,0.10259248,0.8645387,2.0486083,-0.00065401196,0.0045344383,0.004935801,0.0030941814,-0.0012798011,0.046873026,0.04830252,0.051516496,0.05378861,0.053424187,0.020769019,0.1628813,0.47999778,0.2939028,0.042449065
41904000,41904000,0.23508516,0.80470854,-2.2513332,-0.74603647,0.10077047,0.86150455,2.0460162,0.045067877,0.029150024,0.021376446,0.021146372,0.032791004,-0.010879652,-0.0035047922,-0.01063753,-0.020168243,-0.028516566,0.020576742,0.1632193,0.4810775,0.29319254,0.041933883
42896000,42896000,0.22565252,0.8043377,-2.248878,-0.74885607,0.09633916,0.8578562,2.0465488,0.004322484,-0.005432084,-0.002625212,0.0040569007,0.013346538,-0.031780414,-0.040943716,-0.048487157,-0.05140324,-0.04553812,0.02078293,0.16529077,0.48198652,0.29059616,0.041343693
43896000,43896000,0.23146607,0.808844,-2.2514086,-0.7487622,0.09892093,0.8615823,2.0486815,-0.020892292,-0.02756539,-0.020378634,-0.011068404,-0.0033026934,0.006567925,-0.0091502685,-0.01651107,-0.016439818,-0.0047960766,0.020941993,0.16438314,0.4805733,0.29204437,0.04205727
44900000,44900000,0.22117348,0.79705656,-2.2435539,-0.74648243,0.095593385,0.85554075,2.0459175,0.04466723,0.03782627,0.04330699,0.051182255,0.05875382,-0.019494694,-0.032305762,-0.0390863,-0.039797377,-0.030553255,0.020556485,0.16629152,0.48374718,0.28893134,0.04047354
45904000,45904000,0.21183994,0.7927198,-2.238056,-0.7467494,0.09223479,0.8518101,2.046366,0.020543143,0.04030606,0.05228193,0.054824814,0.04097879,-0.003490842,-0.01673396,-0.008974174,0.0037580119,0.017774677,0.020574752,0.16847585,0.48546088,0.2859671,0.039521407
46899000,46899000,0.20826785,0.77523774,-2.230315,-0.7403113,0.09217023,0.84629637,2.0400329,0.0018376261,0.017520249,0.019715607,0.015124351,0.001935631,0.0145467315,0.017336152,0.02657578,0.033901207,0.034393784,0.019689249,0.16846427,0.4891207,0.2847796,0.037946206
47899000,47899000,0.22706287,0.6462437,-2.124745,-0.6474275,0.1356584,0.8487911,2.0359688,0.24006078,0.10112065,0.08450602,0.12463533,0.24279918,0.10226721,0.070423126,-0.010311458,-0.0739724,-0.07972647,0.013841565,0.16843215,0.5162716,0.27423322,0.027221506
48897000,48897000,0.14725286,0.5063584,-2.1189733,-0.6473647,0.07215735,0.72741723,1.8922087,-0.0126242675,-0.029358592,-0.04215962,-0.049538076,-0.043974314,0.041070282,0.060137555,0.056947604,0.047178224,0.02707076,0.007681233,0.16119921,0.548963,0.26510376,0.01705279
49900000,49900000,0.15514478,0.51009214,-2.1229463,-0.64634335,0.07665957,0.73349476,1.8965032,0.08305315,0.10091518,0.10130533,0.0955447,0.07944841,-0.03665041,-0.028323445,-0.017974634,-0.010477855,-0.010366117,0.0077929054,0.1598656,0.5471037,0.26759598,0.017641746
50279000,50279000,0.15441886,0.5117114,-2.1239345,-0.6477329,0.07618254,0.7340923,1.8983237,-0.016139042,0.0035314243,0.005110034,-8.348934e-05,-0.016933952,0.00036215596,0.007018744,0.017835822,0.026348678,0.028253634,0.007897326,0.16030021,0.546647,0.26740125,0.017754124
