timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6744000,6744000,0.99999785,-3.6278452e-05,4.4939243e-06,-0.0020831262,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
6749000,6749000,0.99999785,-3.6309055e-05,4.4977187e-06,-0.002083023,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
7248000,7248000,0.99999785,-4.4986507e-05,4.203331e-06,-0.0020797255,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
7744000,7744000,0.99999785,-5.222289e-05,3.4088846e-06,-0.0020818359,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
8249000,8249000,0.99999785,-5.2171166e-05,1.8287182e-06,-0.002081353,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
8748000,8748000,0.99999785,-4.615025e-05,-9.927344e-08,-0.002078165,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
9244000,9244000,0.99999785,-4.1331925e-05,-1.6260564e-06,-0.0020728658,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
9747000,9747000,0.99999785,-3.9555624e-05,-2.5686409e-06,-0.0020672968,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
10248000,10248000,0.99999785,-1.63603e-05,2.116733e-05,-0.0020626183,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
10744000,10744000,0.999998,0.00010858017,-0.00023409315,-0.0020394616,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
11243000,11243000,0.9999976,0.00023407536,-0.0009983253,-0.0019709743,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
11744000,11744000,0.9999976,-0.0006387514,-0.0010963167,-0.0017887821,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
12247000,12247000,0.99999577,-0.0016638027,5.7594883e-05,-0.0024287926,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
12747000,12747000,0.99999547,-0.0010079428,-0.00028686135,-0.0028263088,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
13244000,13244000,0.99999547,-0.0005592881,-0.0002539991,-0.0029721295,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
13748000,13748000,0.99999523,-0.00051810365,-0.0002422373,-0.0030424034,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
14247000,14247000,0.9999949,-0.00064266834,-0.00054718717,-0.0030846733,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
14744000,14744000,0.9999951,-9.254593e-05,-0.00085752463,-0.0030308212,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
15244000,15244000,0.99999535,6.538756e-05,-0.001021885,-0.0028768803,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
15744000,15744000,0.9999956,0.00039522353,-0.0012066319,-0.0026948543,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
16248000,16248000,0.9999963,-0.00038241365,-0.0010156769,-0.0025145023,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
16744000,16744000,0.9999969,9.133541e-05,0.00031418927,-0.0024679,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
17249000,17249000,0.9999968,-0.0003009489,0.00062425947,-0.0024636667,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
17744000,17744000,0.99999666,-0.00042615202,0.0005493409,-0.0025304626,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
18248000,18248000,0.99999666,0.0002585363,0.00066526484,-0.0024948805,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
