timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
9556000,-50,32767,32767,32767,32767,32767
9559000,-30,32767,32767,32767,32767,32767
9563000,-40,32767,32767,32767,0,32767
9568000,-50,32767,32767,0,32767,32767
9572000,-40,32767,32767,32767,32767,32767
9576000,-40,32767,32767,32767,32767,32767
9579000,-30,32767,32767,32767,32767,32767
9583000,-40,32767,32767,32767,0,32767
9589000,-60,32767,32767,32767,32767,32767
9596000,-70,32767,32767,32767,32767,32767
9600000,-40,32767,32767,32767,32767,32767
9604000,-40,32767,32767,32767,0,32767
9608000,-40,32767,32767,32767,32767,32767
9611000,-30,32767,32767,32767,32767,32767
9615000,-40,32767,32767,32767,32767,32767
9620000,-50,32767,32767,0,32767,32767
9623000,-30,32767,32767,32767,32767,32767
9626000,-30,32767,32767,32767,0,32767
9632000,-60,32767,32767,32767,32767,32767
9636000,-40,32767,32767,32767,32767,32767
9640000,-40,32767,32767,32767,32767,32767
9644000,-40,32767,32767,32767,32767,32767
9648000,-40,32767,32767,32767,0,32767
9651000,-30,32767,32767,32767,32767,32767
9655000,-40,32767,32767,32767,32767,32767
9664000,-90,32767,32767,32767,32767,32767
9668000,-40,32767,32767,32767,0,32767
9672000,-40,32767,32767,32767,32767,32767
9677000,-50,32767,32767,-50,32767,32767
9683000,-60,32767,32767,32767,32767,32767
9688000,-50,32767,32767,32767,0,32767
9692000,-40,32767,32767,32767,32767,32767
9695000,-30,32767,32767,32767,32767,32767
9700000,-50,32767,32767,32767,32767,32767
9705000,-50,32767,32767,32767,32767,32767
9712000,-70,32767,32767,32767,0,32767
9716000,-40,32767,32767,32767,32767,32767
9720000,32767,32767,32767,32767,32767,32767
9726000,-60,32767,32767,0,32767,32767
9731000,-50,32767,32767,32767,32767,32767
9735000,-40,32767,32767,32767,0,32767
9739000,-40,32767,32767,32767,32767,32767
9743000,-40,32767,32767,32767,32767,32767
9747000,-40,32767,32767,32767,32767,32767
9753000,-60,32767,32767,32767,32767,32767
9760000,-70,32767,32767,32767,0,32767
9764000,-40,32767,32767,32767,32767,32767
9769000,-50,32767,32767,32767,32767,32767
9775000,-60,32767,32767,32767,32767,32767
9780000,-50,32767,32767,0,0,32767
9784000,-40,32767,32767,32767,32767,32767
9788000,-40,32767,32767,32767,32767,32767
9791000,-30,32767,32767,32767,32767,32767
9796000,-50,32767,32767,32767,32767,32767
9799000,-30,32767,32767,32767,32767,32767
9804000,-50,32767,32767,32767,0,32767
9808000,-40,32767,32767,32767,32767,32767
9812000,-40,32767,32767,32767,32767,32767
9816000,-40,32767,32767,32767,32767,32767
9819000,32767,32767,32767,32767,32767,32767
9823000,-40,32767,32767,32767,32767,32767
9828000,-50,32767,32767,32767,0,32767
9831000,-30,32767,32767,0,32767,32767
9836000,-50,32767,32767,32767,32767,32767
9839000,-30,32767,32767,32767,32767,32767
9845000,-60,32767,32767,32767,32767,32767
9852000,-70,32767,32767,32767,32767,32767
9855000,-30,32767,32767,32767,-30,32767
9859000,-40,32767,32767,32767,32767,32767
9863000,-40,32767,32767,32767,32767,32767
9868000,-50,32767,32767,32767,32767,32767
9872000,-40,32767,32767,32767,0,32767
9876000,-40,32767,32767,32767,32767,32767
9880000,-40,32767,32767,32767,32767,32767
9883000,-30,32767,32767,0,32767,32767
9888000,-50,32767,32767,32767,32767,32767
9892000,-40,32767,32767,32767,32767,32767
9896000,-40,32767,32767,32767,-40,32767
9900000,-40,32767,32767,32767,32767,32767
9904000,-40,32767,32767,32767,32767,32767
9908000,-40,32767,32767,32767,32767,32767
9911000,-30,32767,32767,32767,32767,32767
9915000,-40,32767,32767,32767,0,32767
9920000,-50,32767,32767,32767,32767,32767
9924000,-40,32767,32767,32767,32767,32767
9928000,-40,32767,32767,32767,32767,32767
9932000,-40,32767,32767,32767,32767,32767
9936000,-40,32767,32767,0,0,32767
9939000,-30,32767,32767,32767,32767,32767
9945000,-60,32767,32767,32767,32767,32767
9952000,-70,32767,32767,32767,32767,32767
9956000,-40,32767,32767,32767,0,32767
9960000,-40,32767,32767,32767,32767,32767
9964000,-40,32767,32767,32767,32767,32767
9969000,-50,32767,32767,32767,32767,32767
9975000,-60,32767,32767,32767,32767,32767
9979000,-40,32767,32767,32767,0,32767
9983000,-40,32767,32767,32767,32767,32767
9986000,-30,32767,32767,0,32767,32767
9992000,-60,32767,32767,32767,32767,32767
9996000,-40,32767,32767,32767,32767,32767
10000000,-40,32767,32767,32767,0,32767
10004000,-40,32767,32767,32767,32767,32767
10008000,-40,32767,32767,32767,32767,32767
10012000,0,32767,32767,32767,32767,32767
10017000,32767,32767,32767,32767,32767,32767
10023000,-60,32767,32767,32767,0,32767
10028000,-50,32767,32767,32767,32767,32767
10032000,-40,32767,32767,32767,32767,32767
10037000,-50,32767,32767,0,32767,32767
10043000,-60,32767,32767,32767,0,32767
10048000,-50,32767,32767,32767,32767,32767
10051000,-30,32767,32767,32767,32767,32767
10056000,-50,32767,32767,32767,32767,32767
10060000,-40,32767,32767,32767,32767,32767
10064000,-40,32767,32767,32767,32767,32767
10068000,-40,32767,32767,32767,-40,32767
10073000,-50,32767,32767,32767,32767,32767
10079000,-60,32767,32767,32767,32767,32767
10083000,-40,32767,32767,32767,32767,32767
10088000,-50,32767,32767,0,0,32767
10091000,-30,32767,32767,32767,32767,32767
10096000,-50,32767,32767,32767,32767,32767
10100000,-40,32767,32767,32767,32767,32767
10104000,32767,32767,32767,32767,32767,32767
10108000,-40,32767,32767,32767,0,32767
10111000,-30,32767,32767,32767,32767,32767
10115000,-40,32767,32767,32767,32767,32767
10120000,-50,32767,32767,32767,32767,32767
10123000,32767,32767,32767,32767,32767,32767
10128000,-50,32767,32767,32767,0,32767
10132000,-40,32767,32767,32767,32767,32767
10136000,-40,32767,32767,32767,32767,32767
10140000,-40,32767,32767,0,32767,32767
10144000,-40,32767,32767,32767,32767,32767
10148000,-40,32767,32767,32767,0,32767
10151000,-30,32767,32767,32767,32767,32767
10155000,-40,32767,32767,32767,32767,32767
10160000,-50,32767,32767,32767,32767,32767
10163000,-30,32767,32767,32767,32767,32767
10168000,-50,32767,32767,32767,0,32767
10172000,-40,32767,32767,32767,32767,32767
10176000,-40,32767,32767,32767,32767,32767
10179000,-30,32767,32767,32767,32767,32767
10183000,-40,32767,32767,32767,32767,32767
10188000,-50,32767,32767,32767,0,32767
10192000,-40,32767,32767,32767,32767,32767
10195000,-30,32767,32767,-30,32767,32767
10199000,-40,32767,32767,32767,32767,32767
10204000,-50,32767,32767,32767,32767,32767
10208000,-40,32767,32767,32767,0,32767
10212000,-40,32767,32767,32767,32767,32767
10216000,-40,32767,32767,32767,32767,32767
10220000,-40,32767,32767,32767,32767,32767
10222000,-20,32767,32767,32767,32767,32767
10228000,-60,32767,32767,32767,0,32767
10232000,-40,32767,32767,32767,32767,32767
10235000,-30,32767,32767,32767,32767,32767
10243000,-80,32767,32767,0,32767,32767
10248000,-50,32767,32767,32767,0,32767
10253000,0,32767,32767,32767,32767,32767
10260000,32767,32767,32767,32767,32767,32767
10264000,-40,32767,32767,32767,32767,32767
10267000,0,32767,32767,32767,32767,32767
10272000,32767,32767,32767,32767,0,32767
10275000,-30,32767,32767,32767,32767,32767
10279000,-40,32767,32767,32767,32767,32767
10284000,-50,32767,32767,32767,32767,32767
10288000,-40,32767,32767,32767,32767,32767
10291000,-30,32767,32767,32767,32767,32767
10295000,-40,32767,32767,0,0,32767
10300000,-50,32767,32767,32767,32767,32767
10308000,-80,32767,32767,32767,32767,32767
10311000,-30,32767,32767,32767,32767,32767
10316000,-50,32767,32767,32767,0,32767
10320000,-40,32767,32767,32767,32767,32767
10323000,-30,32767,32767,32767,32767,32767
10328000,-50,32767,32767,32767,32767,32767
10332000,-40,32767,32767,32767,32767,32767
10335000,-30,32767,32767,32767,32767,32767
10340000,-50,32767,32767,32767,32767,32767
10343000,-30,32767,32767,32767,-30,32767
10348000,-50,32767,32767,0,32767,32767
10352000,-40,32767,32767,32767,32767,32767
10356000,-40,32767,32767,32767,32767,32767
10359000,-30,32767,32767,32767,32767,32767
10368000,-90,32767,32767,32767,0,32767
10371000,-30,32767,32767,32767,32767,32767
10375000,-40,32767,32767,32767,32767,32767
10384000,-90,32767,32767,32767,32767,32767
10388000,-40,32767,32767,32767,32767,32767
10392000,-40,32767,32767,32767,-40,32767
10397000,-50,32767,32767,32767,32767,32767
10404000,-70,32767,32767,0,32767,32767
10408000,-40,32767,32767,32767,0,32767
10411000,-30,32767,32767,32767,32767,32767
10416000,-50,32767,32767,32767,32767,32767
10420000,-40,32767,32767,32767,32767,32767
10423000,-30,32767,32767,32767,32767,32767
10428000,-50,32767,32767,32767,0,32767
10432000,-40,32767,32767,32767,32767,32767
10436000,-40,32767,32767,32767,32767,32767
10439000,-30,32767,32767,32767,32767,32767
10444000,-50,32767,32767,32767,32767,32767
10452000,-80,32767,32767,32767,32767,32767
10455000,-30,32767,32767,0,-30,32767
10460000,-50,32767,32767,32767,32767,32767
10464000,-40,32767,32767,32767,32767,32767
10468000,-40,32767,32767,32767,32767,32767
10471000,-30,32767,32767,32767,32767,32767
10476000,-50,32767,32767,32767,0,32767
10479000,-30,32767,32767,32767,32767,32767
10485000,-60,32767,32767,32767,32767,32767
10492000,-70,32767,32767,32767,32767,32767
10496000,-40,32767,32767,32767,0,32767
10500000,-40,32767,32767,32767,32767,32767
10503000,-30,32767,32767,32767,32767,32767
10508000,-50,32767,32767,32767,32767,32767
10512000,-40,32767,32767,-40,32767,32767
10515000,-30,32767,32767,32767,32767,32767
10523000,32767,32767,32767,32767,32767,32767
10528000,-50,32767,32767,32767,-50,32767
10531000,-30,32767,32767,32767,32767,32767
10537000,-60,32767,32767,32767,32767,32767
10541000,-40,32767,32767,32767,32767,32767
10548000,-70,32767,32767,32767,32767,32767
10553000,-50,32767,32767,32767,-50,32767
10559000,-60,32767,32767,32767,32767,32767
10564000,32767,32767,32767,-50,32767,32767
10568000,-40,32767,32767,32767,32767,32767
10572000,-40,32767,32767,32767,-40,32767
10575000,-30,32767,32767,32767,32767,32767
10580000,-50,32767,32767,32767,32767,32767
10583000,-30,32767,32767,32767,32767,32767
10589000,-60,32767,32767,32767,0,32767
10595000,-60,32767,32767,32767,32767,32767
10600000,-50,32767,32767,32767,32767,32767
10604000,-40,32767,32767,32767,32767,32767
10609000,-50,32767,32767,32767,0,32767
10615000,-60,32767,32767,-60,32767,32767
10620000,-50,32767,32767,32767,32767,32767
10624000,-40,32767,32767,32767,32767,32767
10627000,-30,32767,32767,32767,32767,32767
10632000,-50,32767,32767,32767,32767,32767
10635000,-30,32767,32767,32767,-30,32767
10640000,-50,32767,32767,32767,32767,32767
10643000,-30,32767,32767,32767,32767,32767
10648000,-50,32767,32767,32767,32767,32767
10651000,-30,32767,32767,32767,32767,32767
10655000,-40,32767,32767,32767,0,32767
10660000,-50,32767,32767,32767,32767,32767
10664000,-40,32767,32767,-40,32767,32767
10668000,-40,32767,32767,32767,32767,32767
10672000,-40,32767,32767,32767,32767,32767
10675000,-30,32767,32767,32767,0,32767
10679000,-40,32767,32767,32767,32767,32767
10683000,-40,32767,32767,32767,32767,32767
10688000,-50,32767,32767,32767,32767,32767
10691000,-30,32767,32767,32767,32767,32767
10696000,-50,32767,32767,32767,32767,32767
10701000,-50,32767,32767,32767,-50,32767
10708000,-70,32767,32767,32767,32767,32767
10711000,-30,32767,32767,0,32767,32767
10717000,-60,32767,32767,32767,0,32767
10723000,-60,32767,32767,32767,32767,32767
10729000,-60,32767,32767,32767,32767,32767
10736000,-70,32767,32767,32767,32767,32767
10740000,-40,32767,32767,32767,0,32767
10744000,-40,32767,32767,32767,32767,32767
10748000,-40,32767,32767,32767,32767,32767
10751000,-30,32767,32767,32767,32767,32767
10755000,-40,32767,32767,32767,32767,32767
10760000,-50,32767,32767,32767,0,32767
10764000,-40,32767,32767,0,32767,32767
10767000,-30,32767,32767,32767,32767,32767
10772000,-50,32767,32767,32767,32767,32767
10776000,-40,32767,32767,32767,32767,32767
10779000,-30,32767,32767,32767,32767,32767
10785000,-60,32767,32767,32767,32767,32767
10789000,-40,32767,32767,32767,-40,32767
10796000,-70,32767,32767,32767,32767,32767
10800000,-40,32767,32767,32767,32767,32767
10804000,-40,32767,32767,32767,32767,32767
10808000,-40,32767,32767,32767,0,32767
10812000,-40,32767,32767,32767,32767,32767
10815000,-30,32767,32767,32767,32767,32767
10820000,-50,32767,32767,-50,32767,32767
10823000,-30,32767,32767,32767,32767,32767
10828000,-50,32767,32767,32767,0,32767
10832000,-40,32767,32767,32767,32767,32767
10836000,-40,32767,32767,32767,32767,32767
10839000,32767,32767,32767,32767,32767,32767
10843000,-40,32767,32767,32767,32767,32767
10848000,-50,32767,32767,32767,0,32767
10851000,-30,32767,32767,32767,32767,32767
10856000,-50,32767,32767,32767,32767,32767
10861000,-50,32767,32767,32767,32767,32767
10868000,-70,32767,32767,32767,32767,32767
10872000,-40,32767,32767,-40,-40,32767
10875000,-30,32767,32767,32767,32767,32767
10880000,-50,32767,32767,32767,32767,32767
10883000,-30,32767,32767,32767,32767,32767
10888000,-50,32767,32767,32767,32767,32767
10891000,-30,32767,32767,32767,-30,32767
10897000,-60,32767,32767,32767,32767,32767
10905000,-80,32767,32767,32767,32767,32767
10912000,-70,32767,32767,32767,32767,32767
10916000,-40,32767,32767,32767,-40,32767
10919000,-30,32767,32767,0,32767,32767
10923000,-40,32767,32767,32767,32767,32767
10928000,-50,32767,32767,32767,32767,32767
10931000,-30,32767,32767,32767,32767,32767
10936000,-50,32767,32767,32767,0,32767
10940000,-40,32767,32767,32767,32767,32767
10944000,-40,32767,32767,32767,32767,32767
10948000,-40,32767,32767,32767,32767,32767
10952000,-40,32767,32767,32767,32767,32767
10955000,-30,32767,32767,32767,32767,32767
10959000,-40,32767,32767,32767,0,32767
10964000,-50,32767,32767,32767,32767,32767
10969000,-50,32767,32767,32767,32767,32767
10976000,32767,32767,32767,-70,32767,32767
10981000,-50,32767,32767,32767,32767,32767
10988000,-70,32767,32767,32767,-70,32767
10992000,-40,32767,32767,32767,32767,32767
10996000,-40,32767,32767,32767,32767,32767
11000000,-40,32767,32767,32767,32767,32767
11003000,-30,32767,32767,32767,0,32767
11008000,-50,32767,32767,32767,32767,32767
11012000,-40,32767,32767,32767,32767,32767
11014000,-20,32767,32767,32767,32767,32767
11021000,-70,32767,32767,32767,32767,32767
11029000,0,32767,32767,-80,0,32767
11035000,32767,32767,32767,32767,32767,32767
11039000,-40,32767,32767,32767,32767,32767
11044000,-50,32767,32767,32767,32767,32767
11052000,-80,32767,32767,32767,32767,32767
11055000,-30,32767,32767,32767,-30,32767
11060000,-50,32767,32767,32767,32767,32767
11063000,32767,32767,32767,32767,32767,32767
11068000,-50,32767,32767,32767,32767,32767
11073000,-50,32767,32767,32767,0,32767
11080000,-70,32767,32767,-70,32767,32767
11084000,-40,32767,32767,32767,32767,32767
11088000,-40,32767,32767,32767,32767,32767
11095000,-70,32767,32767,32767,0,32767
11100000,-50,32767,32767,32767,32767,32767
11103000,32767,32767,32767,32767,32767,32767
11109000,-60,32767,32767,32767,32767,32767
11116000,-70,32767,32767,32767,0,32767
11121000,-50,32767,32767,32767,32767,32767
11128000,-70,32767,32767,32767,32767,32767
11132000,-40,32767,32767,-40,32767,32767
11136000,-40,32767,32767,32767,32767,32767
11139000,-30,32767,32767,32767,-30,32767
11143000,-40,32767,32767,32767,32767,32767
11148000,-50,32767,32767,32767,32767,32767
11150000,-20,32767,32767,32767,32767,32767
11156000,-60,32767,32767,32767,0,32767
11161000,-50,32767,32767,32767,32767,32767
11168000,0,32767,32767,32767,32767,32767
11171000,32767,32767,32767,32767,32767,32767
11175000,-40,32767,32767,32767,32767,32767
11180000,-50,32767,32767,0,0,32767
11183000,-30,32767,32767,32767,32767,32767
11188000,-50,32767,32767,32767,32767,32767
11192000,-40,32767,32767,32767,32767,32767
11197000,-50,32767,32767,32767,32767,32767
11204000,-70,32767,32767,32767,0,32767
11208000,-40,32767,32767,32767,32767,32767
11211000,-30,32767,32767,32767,32767,32767
11215000,-40,32767,32767,32767,32767,32767
11220000,-50,32767,32767,32767,32767,32767
11223000,-30,32767,32767,32767,32767,32767
11228000,-50,32767,32767,32767,32767,32767
11231000,-30,32767,32767,0,-30,32767
11236000,-50,32767,32767,32767,32767,32767
11239000,-30,32767,32767,32767,32767,32767
11243000,-40,32767,32767,32767,32767,32767
11248000,-50,32767,32767,32767,0,32767
11251000,-30,32767,32767,32767,32767,32767
11255000,-40,32767,32767,32767,32767,32767
11259000,-40,32767,32767,32767,32767,32767
11263000,-40,32767,32767,32767,32767,32767
11268000,-50,32767,32767,32767,0,32767
11271000,-30,32767,32767,32767,32767,32767
11276000,-50,32767,32767,32767,32767,32767
11279000,-30,32767,32767,32767,32767,32767
11283000,-40,32767,32767,0,32767,32767
11288000,-50,32767,32767,32767,0,32767
11292000,-40,32767,32767,32767,32767,32767
11295000,-30,32767,32767,32767,32767,32767
11301000,-60,32767,32767,32767,32767,32767
11308000,0,32767,32767,32767,0,32767
11312000,32767,32767,32767,32767,32767,32767
11316000,-40,32767,32767,32767,32767,32767
11320000,-40,32767,32767,32767,32767,32767
11324000,-40,32767,32767,32767,32767,32767
11329000,-50,32767,32767,32767,0,32767
11335000,-60,32767,32767,0,32767,32767
11339000,-40,32767,32767,32767,32767,32767
11344000,-50,32767,32767,32767,32767,32767
11348000,-40,32767,32767,32767,32767,32767
11352000,-40,32767,32767,32767,32767,32767
11356000,-40,32767,32767,32767,-40,32767
11358000,-20,32767,32767,32767,32767,32767
11363000,-50,32767,32767,32767,32767,32767
11368000,-50,32767,32767,32767,32767,32767
11371000,-30,32767,32767,32767,32767,32767
11376000,-50,32767,32767,32767,32767,32767
11379000,-30,32767,32767,32767,-30,32767
11384000,-50,32767,32767,32767,32767,32767
11389000,-50,32767,32767,0,32767,32767
11395000,-60,32767,32767,32767,32767,32767
11401000,-60,32767,32767,32767,0,32767
11407000,-60,32767,32767,32767,32767,32767
11412000,-50,32767,32767,32767,32767,32767
11416000,-40,32767,32767,32767,32767,32767
11419000,32767,32767,32767,32767,32767,32767
11424000,-50,32767,32767,32767,0,32767
11428000,-40,32767,32767,32767,32767,32767
11432000,-40,32767,32767,32767,32767,32767
11435000,-30,32767,32767,32767,32767,32767
11440000,-50,32767,32767,0,32767,32767
11443000,-30,32767,32767,32767,32767,32767
11447000,-40,32767,32767,32767,32767,32767
11455000,-80,32767,32767,32767,-80,32767
11460000,-50,32767,32767,32767,32767,32767
11464000,32767,32767,32767,32767,32767,32767
11468000,-40,32767,32767,32767,0,32767
11471000,0,32767,32767,32767,32767,32767
11475000,32767,32767,32767,32767,32767,32767
11481000,-60,32767,32767,32767,32767,32767
11488000,-70,32767,32767,32767,0,32767
11492000,-40,32767,32767,0,32767,32767
11496000,-40,32767,32767,32767,32767,32767
11500000,-40,32767,32767,32767,32767,32767
11503000,-30,32767,32767,32767,32767,32767
11507000,-40,32767,32767,32767,32767,32767
11512000,0,32767,32767,32767,0,32767
11516000,32767,32767,32767,32767,32767,32767
11520000,-40,32767,32767,32767,32767,32767
11525000,-50,32767,32767,32767,32767,32767
11531000,0,32767,32767,32767,32767,32767
11536000,32767,32767,32767,32767,0,32767
11540000,-40,32767,32767,32767,32767,32767
11543000,-30,32767,32767,32767,32767,32767
11548000,-50,32767,32767,-50,32767,32767
11552000,-40,32767,32767,32767,32767,32767
11556000,-40,32767,32767,32767,0,32767
11560000,-40,32767,32767,32767,32767,32767
11568000,-80,32767,32767,32767,32767,32767
11571000,-30,32767,32767,32767,32767,32767
11577000,-60,32767,32767,32767,0,32767
11583000,-60,32767,32767,32767,32767,32767
11587000,-40,32767,32767,32767,32767,32767
11592000,-50,32767,32767,32767,32767,32767
11596000,-40,32767,32767,0,32767,32767
11600000,-40,32767,32767,32767,32767,32767
11603000,-30,32767,32767,32767,-30,32767
11607000,-40,32767,32767,32767,32767,32767
11612000,-50,32767,32767,32767,32767,32767
11616000,-40,32767,32767,32767,32767,32767
11621000,-50,32767,32767,32767,0,32767
11628000,-70,32767,32767,32767,32767,32767
11631000,-30,32767,32767,32767,32767,32767
11635000,-40,32767,32767,32767,32767,32767
11644000,-90,32767,32767,32767,0,32767
11649000,-50,32767,32767,0,32767,32767
11656000,-70,32767,32767,32767,32767,32767
11660000,32767,32767,32767,32767,32767,32767
11663000,-70,32767,32767,32767,32767,32767
11668000,-50,32767,32767,32767,0,32767
11672000,-40,32767,32767,32767,32767,32767
11675000,-30,32767,32767,32767,32767,32767
11680000,-50,32767,32767,32767,32767,32767
11684000,-40,32767,32767,32767,32767,32767
11688000,-40,32767,32767,32767,32767,32767
11693000,-50,32767,32767,32767,-50,32767
11701000,-80,32767,32767,0,32767,32767
11708000,-70,32767,32767,32767,0,32767
11711000,-30,32767,32767,32767,32767,32767
11716000,-50,32767,32767,32767,32767,32767
11721000,-50,32767,32767,32767,32767,32767
11729000,-80,32767,32767,32767,32767,32767
11735000,-60,32767,32767,32767,-60,32767
11739000,-40,32767,32767,32767,32767,32767
11744000,-50,32767,32767,32767,32767,32767
11748000,-40,32767,32767,32767,32767,32767
11750000,-20,32767,32767,32767,0,32767
11755000,-50,32767,32767,0,32767,32767
11760000,0,32767,32767,32767,32767,32767
11765000,32767,32767,32767,32767,32767,32767
11771000,-60,32767,32767,32767,0,32767
11776000,-50,32767,32767,32767,32767,32767
11780000,-40,32767,32767,32767,32767,32767
11783000,-30,32767,32767,32767,32767,32767
11788000,-50,32767,32767,32767,32767,32767
11791000,-30,32767,32767,32767,0,32767
11796000,-50,32767,32767,32767,32767,32767
11799000,-30,32767,32767,32767,32767,32767
11808000,-90,32767,32767,0,32767,32767
11812000,-40,32767,32767,32767,32767,32767
11815000,-30,32767,32767,32767,-30,32767
11820000,-50,32767,32767,32767,32767,32767
11828000,-80,32767,32767,32767,32767,32767
11832000,-40,32767,32767,32767,0,32767
11835000,-30,32767,32767,32767,32767,32767
11839000,-40,32767,32767,32767,32767,32767
11844000,-50,32767,32767,32767,32767,32767
11847000,-30,32767,32767,32767,32767,32767
11853000,-60,32767,32767,32767,32767,32767
11860000,-70,32767,32767,32767,-70,32767
11863000,32767,32767,32767,-30,32767,32767
11867000,-40,32767,32767,32767,32767,32767
11872000,-50,32767,32767,32767,32767,32767
11880000,0,32767,32767,32767,0,32767
11884000,32767,32767,32767,32767,32767,32767
11888000,-40,32767,32767,32767,32767,32767
11892000,-40,32767,32767,32767,32767,32767
11895000,-30,32767,32767,32767,32767,32767
11900000,0,32767,32767,32767,0,32767
11902000,32767,32767,32767,32767,32767,32767
11908000,-60,32767,32767,32767,32767,32767
11911000,-30,32767,32767,0,32767,32767
11917000,-60,32767,32767,32767,32767,32767
11923000,-60,32767,32767,32767,0,32767
11927000,-40,32767,32767,32767,32767,32767
11932000,-50,32767,32767,32767,32767,32767
11941000,-90,32767,32767,32767,32767,32767
11948000,-70,32767,32767,32767,0,32767
11951000,-30,32767,32767,32767,32767,32767
11957000,-60,32767,32767,32767,32767,32767
11963000,-60,32767,32767,32767,32767,32767
11968000,-50,32767,32767,-50,0,32767
11972000,-40,32767,32767,32767,32767,32767
11976000,-40,32767,32767,32767,32767,32767
11980000,-40,32767,32767,32767,32767,32767
11983000,-30,32767,32767,32767,32767,32767
11988000,-50,32767,32767,32767,0,32767
11992000,0,32767,32767,32767,32767,32767
11995000,32767,32767,32767,32767,32767,32767
12000000,-50,32767,32767,32767,32767,32767
12003000,-30,32767,32767,32767,32767,32767
12009000,-60,32767,32767,32767,0,32767
12015000,-60,32767,32767,0,32767,32767
12019000,-40,32767,32767,32767,32767,32767
12024000,-50,32767,32767,32767,32767,32767
12029000,-50,32767,32767,32767,0,32767
12036000,-70,32767,32767,32767,32767,32767
12040000,-40,32767,32767,32767,32767,32767
12044000,0,32767,32767,32767,32767,32767
12047000,0,32767,32767,32767,32767,32767
12057000,0,32767,32767,32767,0,32767
12063000,32767,32767,32767,32767,32767,32767
12068000,-50,32767,32767,0,32767,32767
12072000,-40,32767,32767,32767,32767,32767
12079000,-70,32767,32767,32767,0,32767
12085000,-60,32767,32767,32767,32767,32767
12092000,0,32767,32767,32767,32767,32767
12095000,32767,32767,32767,32767,32767,32767
12098000,-30,32767,32767,32767,32767,32767
12103000,-50,32767,32767,32767,32767,32767
12108000,-50,32767,32767,32767,-50,32767
12111000,-30,32767,32767,32767,32767,32767
12114000,-30,32767,32767,32767,32767,32767
12119000,-50,32767,32767,32767,32767,32767
12124000,-50,32767,32767,-50,0,32767
12127000,-30,32767,32767,32767,32767,32767
12132000,-50,32767,32767,32767,32767,32767
12136000,-40,32767,32767,32767,32767,32767
12139000,-30,32767,32767,32767,32767,32767
12149000,-100,32767,32767,32767,0,32767
12155000,-60,32767,32767,32767,32767,32767
12159000,-40,32767,32767,32767,32767,32767
12164000,-50,32767,32767,32767,32767,32767
12168000,-40,32767,32767,32767,32767,32767
12172000,-40,32767,32767,32767,32767,32767
12177000,-50,32767,32767,-50,-50,32767
12181000,-40,32767,32767,32767,32767,32767
12187000,32767,32767,32767,32767,32767,32767
12192000,-50,32767,32767,32767,0,32767
12196000,0,32767,32767,32767,32767,32767
12200000,32767,32767,32767,32767,32767,32767
12204000,-40,32767,32767,32767,32767,32767
12209000,-50,32767,32767,32767,32767,32767
12216000,-70,32767,32767,32767,0,32767
12219000,0,32767,32767,32767,32767,32767
12224000,32767,32767,32767,0,32767,32767
12227000,-30,32767,32767,32767,32767,32767
12231000,-40,32767,32767,32767,32767,32767
12236000,-50,32767,32767,32767,32767,32767
12240000,-40,32767,32767,32767,-40,32767
12243000,-30,32767,32767,32767,32767,32767
12247000,-40,32767,32767,32767,32767,32767
12251000,-40,32767,32767,32767,32767,32767
12260000,-90,32767,32767,32767,0,32767
12264000,-40,32767,32767,32767,32767,32767
12267000,-30,32767,32767,32767,32767,32767
12272000,-50,32767,32767,32767,32767,32767
12277000,-50,32767,32767,32767,32767,32767
12283000,-60,32767,32767,-60,0,32767
12288000,0,32767,32767,32767,32767,32767
12292000,32767,32767,32767,32767,32767,32767
12297000,-50,32767,32767,32767,32767,32767
12304000,-70,32767,32767,32767,0,32767
12308000,-40,32767,32767,32767,32767,32767
12312000,-40,32767,32767,32767,32767,32767
12317000,-50,32767,32767,32767,32767,32767
12324000,-70,32767,32767,32767,0,32767
12328000,-40,32767,32767,0,32767,32767
12331000,-30,32767,32767,32767,32767,32767
12335000,-40,32767,32767,32767,32767,32767
12340000,-50,32767,32767,32767,32767,32767
12345000,-50,32767,32767,32767,0,32767
12350000,-50,32767,32767,32767,32767,32767
12357000,-70,32767,32767,32767,32767,32767
12364000,-70,32767,32767,32767,32767,32767
12368000,-40,32767,32767,32767,32767,32767
12372000,-40,32767,32767,32767,-40,32767
12376000,-40,32767,32767,32767,32767,32767
12382000,-60,32767,32767,0,32767,32767
12387000,-50,32767,32767,32767,32767,32767
12392000,-50,32767,32767,32767,0,32767
12396000,-40,32767,32767,32767,32767,32767
12400000,-40,32767,32767,32767,32767,32767
12403000,-30,32767,32767,32767,32767,32767
12408000,-50,32767,32767,32767,32767,32767
12411000,-30,32767,32767,32767,32767,32767
12415000,-40,32767,32767,32767,0,32767
12418000,-30,32767,32767,32767,32767,32767
12425000,-70,32767,32767,32767,32767,32767
12432000,-70,32767,32767,0,32767,32767
12436000,-40,32767,32767,32767,0,32767
12440000,-40,32767,32767,32767,32767,32767
12443000,-30,32767,32767,32767,32767,32767
12448000,-50,32767,32767,32767,32767,32767
12451000,-30,32767,32767,32767,32767,32767
12456000,-50,32767,32767,32767,0,32767
