timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17343000,-0.0,-0.0,-0.0050631654,0.0,0.9999968,-0.0,0.0,-0.0025315802,0.0,0.0,-0.001,0,0,0,0,0
17395000,-0.0,-0.0,-0.005075392,0.0,0.9999968,-0.0,0.0,-0.0025376934,0.0,0.0,-0.001,0,0,0,0,0
17448000,-0.0,-0.0,-0.005088173,0.0,0.9999968,-0.0,0.0,-0.0025440836,0.0,0.0,-0.001,0,0,0,0,0
17492000,-0.0,-0.0,-0.0051001017,0.0,0.9999967,-0.0,0.0,-0.0025500485,0.0,0.0,-0.001,0,0,0,0,0
17544000,-0.0,-0.0,-0.0051126513,0.0,0.9999967,-0.0,0.0,-0.0025563233,0.0,0.0,-0.001,0,0,0,0,0
17588000,-0.0,-0.0,-0.0051246914,0.0,0.9999967,-0.0,0.0,-0.0025623431,0.0,0.0,-0.001,0,0,0,0,0
17648000,-0.0,-0.0,-0.005142204,0.0,0.99999666,-0.0,0.0,-0.0025710992,0.0,0.0,-0.001,0,0,0,0,0
17691000,-0.0,-0.0,-0.00515542,0.0,0.99999666,-0.0,0.0,-0.0025777072,0.0,0.0,-0.001,0,0,0,0,0
17744000,-0.0,-0.0,-0.0051688333,0.0,0.99999666,-0.0,0.0,-0.0025844139,0.0,0.0,-0.001,0,0,0,0,0
17796000,-0.0,-0.0,-0.005179659,0.0,0.99999666,-0.0,0.0,-0.0025898265,0.0,0.0,-0.001,0,0,0,0,0
17848000,-0.0,-0.0,-0.005188213,0.0,0.9999966,-0.0,0.0,-0.002594104,0.0,0.0,-0.001,0,0,0,0,0
17892000,-0.0,-0.0,-0.005192638,0.0,0.9999966,-0.0,0.0,-0.0025963164,0.0,0.0,-0.001,0,0,0,0,0
17948000,-0.0,-0.0,-0.005192144,0.0,0.9999966,-0.0,0.0,-0.0025960694,0.0,0.0,-0.001,0,0,0,0,0
17995000,-0.0,-0.0,-0.005185547,0.0,0.99999666,-0.0,0.0,-0.0025927706,0.0,0.0,-0.001,0,0,0,0,0
18043000,-0.0,-0.0,-0.00517494,0.0,0.99999666,-0.0,0.0,-0.0025874672,0.0,0.0,-0.001,0,0,0,0,0
18096000,-0.0,-0.0,-0.0051575094,0.0,0.99999666,-0.0,0.0,-0.0025787519,0.0,0.0,-0.001,0,0,0,0,0
18148000,-0.0,-0.0,-0.0051409085,0.0,0.9999967,-0.0,0.0,-0.0025704517,0.0,0.0,-0.001,0,0,0,0,0
18200000,-0.0,-0.0,-0.005115439,0.0,0.9999967,-0.0,0.0,-0.0025577173,0.0,0.0,-0.001,0,0,0,0,0
18248000,-0.0,-0.0,-0.0050939256,0.0,0.9999968,-0.0,0.0,-0.0025469603,0.0,0.0,-0.001,0,0,0,0,0
18296000,-0.0,-0.0,-0.0050720014,0.0,0.9999968,-0.0,0.0,-0.002535998,0.0,0.0,-0.001,0,0,0,0,0
18348000,-0.0,-0.0,-0.0050524813,0.0,0.9999968,-0.0,0.0,-0.002526238,0.0,0.0,-0.001,0,0,0,0,0
18399000,-0.0,-0.0,-0.0050318134,0.0,0.99999684,-0.0,0.0,-0.0025159041,0.0,0.0,-0.001,0,0,0,0,0
18452000,-0.0,-0.0,-0.0050174077,0.0,0.99999684,-0.0,0.0,-0.0025087013,0.0,0.0,-0.001,0,0,0,0,0
18500000,-0.0,-0.0,-0.0050043925,0.0,0.99999684,-0.0,0.0,-0.002502194,0.0,0.0,-0.001,0,0,0,0,0
18548000,-0.0,-0.0,-0.004996152,0.0,0.9999969,-0.0,0.0,-0.0024980733,0.0,0.0,-0.001,0,0,0,0,0
18600000,-0.0,-0.0,-0.004988507,0.0,0.9999969,-0.0,0.0,-0.002494251,0.0,0.0,-0.001,0,0,0,0,0
18644000,-0.0,-0.0,-0.0049847327,0.0,0.9999969,-0.0,0.0,-0.0024923638,0.0,0.0,-0.001,0,0,0,0,0
18697000,-0.0,-0.0,-0.0049832365,0.0,0.9999969,-0.0,0.0,-0.0024916157,0.0,0.0,-0.001,0,0,0,0,0
18743000,-0.0,-0.0,-0.0049836757,0.0,0.9999969,-0.0,0.0,-0.0024918353,0.0,0.0,-0.001,0,0,0,0,0
18800000,-0.0,-0.0,-0.0049855537,0.0,0.9999969,-0.0,0.0,-0.0024927745,0.0,0.0,-0.001,0,0,0,0,0
18841000,-0.0,-0.0,-0.004986792,0.0,0.9999969,-0.0,0.0,-0.0024933936,0.0,0.0,-0.001,0,0,0,0,0
18899000,-0.0,-0.0,-0.0049873563,0.0,0.9999969,-0.0,0.0,-0.0024936758,0.0,0.0,-0.001,0,0,0,0,0
18949000,-0.0,-0.0,-0.0049875886,0.0,0.9999969,-0.0,0.0,-0.002493792,0.0,0.0,-0.001,0,0,0,0,0
18989000,-0.0,-0.0,-0.00498756,0.0,0.9999969,-0.0,0.0,-0.0024937778,0.0,0.0,-0.001,0,0,0,0,0
19048000,-0.0,-0.0,-0.0049884804,0.0,0.9999969,-0.0,0.0,-0.0024942379,0.0,0.0,-0.001,0,0,0,0,0
19099000,-0.0,-0.0,-0.004991122,0.0,0.9999969,-0.0,0.0,-0.0024955582,0.0,0.0,-0.001,0,0,0,0,0
19144000,-0.0,-0.0,-0.0049936855,0.0,0.9999969,-0.0,0.0,-0.00249684,0.0,0.0,-0.001,0,0,0,0,0
19192000,-0.0,-0.0,-0.004996254,0.0,0.9999969,-0.0,0.0,-0.0024981243,0.0,0.0,-0.001,0,0,0,0,0
19248000,-0.0,-0.0,-0.004996924,0.0,0.9999969,-0.0,0.0,-0.0024984593,0.0,0.0,-0.001,0,0,0,0,0
19297000,-0.0,-0.0,-0.0049947347,0.0,0.9999969,-0.0,0.0,-0.0024973645,0.0,0.0,-0.001,0,0,0,0,0
19344000,-0.0,-0.0,-0.0049886545,0.0,0.9999969,-0.0,0.0,-0.0024943247,0.0,0.0,-0.001,0,0,0,0,0
19396000,-0.0,-0.0,-0.0049769655,0.0,0.9999969,-0.0,0.0,-0.00248848,0.0,0.0,-0.001,0,0,0,0,0
19441000,-0.0,-0.0,-0.0049666152,0.0,0.9999969,-0.0,0.0,-0.002483305,0.0,0.0,-0.001,0,0,0,0,0
19496000,-0.0,-0.0,-0.004946139,0.0,0.99999696,-0.0,0.0,-0.0024730673,0.0,0.0,-0.001,0,0,0,0,0
19545000,-0.0,-0.0,-0.0049269604,0.0,0.99999696,-0.0,0.0,-0.0024634784,0.0,0.0,-0.001,0,0,0,0,0
19596000,-0.0,-0.0,-0.004900734,0.0,0.999997,-0.0,0.0,-0.0024503644,0.0,0.0,-0.001,0,0,0,0,0
19648000,-0.0,-0.0,-0.0048776264,0.0,0.999997,-0.0,0.0,-0.002438811,0.0,0.0,-0.001,0,0,0,0,0
19699000,-0.0,-0.0,-0.0048560677,0.0,0.999997,-0.0,0.0,-0.0024280315,0.0,0.0,-0.001,0,0,0,0,0
19748000,-0.0,-0.0,-0.00483368,0.0,0.9999971,-0.0,0.0,-0.002416838,0.0,0.0,-0.001,0,0,0,0,0
19796000,-0.0,-0.0,-0.004814728,0.0,0.9999971,-0.0,0.0,-0.002407362,0.0,0.0,-0.001,0,0,0,0,0
19855000,-0.0,-0.0,-0.004795416,0.0,0.99999714,-0.0,0.0,-0.0023977056,0.0,0.0,-0.001,0,0,0,0,0
19896000,-0.0,-0.0,-0.0047826306,0.0,0.99999714,-0.0,0.0,-0.0023913127,0.0,0.0,-0.001,0,0,0,0,0
19952000,-0.0,-0.0,-0.0047692438,0.0,0.99999714,-0.0,0.0,-0.0023846196,0.0,0.0,-0.001,0,0,0,0,0
19995000,-0.0,-0.0,-0.0047602956,0.0,0.99999714,-0.0,0.0,-0.0023801455,0.0,0.0,-0.001,0,0,0,0,0
20044000,-0.0,-0.0,-0.0047527584,0.0,0.9999972,-0.0,0.0,-0.0023763771,0.0,0.0,-0.001,0,0,0,0,0
20105000,-0.0,-0.0,-0.004746438,0.0,0.9999972,-0.0,0.0,-0.002373217,0.0,0.0,-0.001,0,0,0,0,0
20141000,-0.0,-0.0,-0.0047434918,0.0,0.9999972,-0.0,0.0,-0.0023717438,0.0,0.0,-0.001,0,0,0,0,0
20193000,-0.0,-0.0,-0.0047405246,0.0,0.9999972,-0.0,0.0,-0.0023702604,0.0,0.0,-0.001,0,0,0,0,0
20244000,-0.0,-0.0,-0.0047381693,0.0,0.9999972,-0.0,0.0,-0.0023690825,0.0,0.0,-0.001,0,0,0,0,0
20296000,-0.0,-0.0,-0.00473647,0.0,0.9999972,-0.0,0.0,-0.002368233,0.0,0.0,-0.001,0,0,0,0,0
20351000,-0.0,-0.0,-0.0047329697,0.0,0.9999972,-0.0,0.0,-0.0023664827,0.0,0.0,-0.001,0,0,0,0,0
20396000,-0.0,-0.0,-0.0047290633,0.0,0.9999972,-0.0,0.0,-0.0023645298,0.0,0.0,-0.001,0,0,0,0,0
20448000,-0.0,-0.0,-0.0047231996,0.0,0.9999972,-0.0,0.0,-0.0023615977,0.0,0.0,-0.001,0,0,0,0,0
20497000,-0.0,-0.0,-0.0047162455,0.0,0.99999726,-0.0,0.0,-0.0023581206,0.0,0.0,-0.001,0,0,0,0,0
20548000,-0.0,-0.0,-0.0047045164,0.0,0.99999726,-0.0,0.0,-0.0023522563,0.0,0.0,-0.001,0,0,0,0,0
20595000,-0.0,-0.0,-0.0046921023,0.0,0.99999726,-0.0,0.0,-0.0023460493,0.0,0.0,-0.001,0,0,0,0,0
20652000,-0.0,-0.0,-0.004672826,0.0,0.99999726,-0.0,0.0,-0.002336411,0.0,0.0,-0.001,0,0,0,0,0
20695000,-0.0,-0.0,-0.0046539926,0.0,0.9999973,-0.0,0.0,-0.0023269944,0.0,0.0,-0.001,0,0,0,0,0
20748000,-0.0,-0.0,-0.0046350555,0.0,0.9999973,-0.0,0.0,-0.0023175257,0.0,0.0,-0.001,0,0,0,0,0
20796000,-0.0,-0.0,-0.0046160533,0.0,0.9999974,-0.0,0.0,-0.0023080246,0.0,0.0,-0.001,0,0,0,0,0
20844000,-0.0,-0.0,-0.0045956867,0.0,0.9999974,-0.0,0.0,-0.0022978412,0.0,0.0,-0.001,0,0,0,0,0
20892000,-0.0,-0.0,-0.0045786523,0.0,0.9999974,-0.0,0.0,-0.0022893243,0.0,0.0,-0.001,0,0,0,0,0
20943000,-0.0,-0.0,-0.0045618317,0.0,0.99999744,-0.0,0.0,-0.0022809142,0.0,0.0,-0.001,0,0,0,0,0
20995000,-0.0,-0.0,-0.0045467676,0.0,0.99999744,-0.0,0.0,-0.002273382,0.0,0.0,-0.001,0,0,0,0,0
21043000,-0.0,-0.0,-0.0045348285,0.0,0.99999744,-0.0,0.0,-0.0022674128,0.0,0.0,-0.001,0,0,0,0,0
21104000,0.00036882178,-0.0030854384,0.0,0.0,0.99999875,0.00018441069,-0.0015427186,2.8449412e-07,0.0,0.0,-0.01145291,0,0,0,0,0
21145000,0.0005260904,-0.002482042,0.0,0.0,0.9999992,0.00026304502,-0.0012410207,3.264445e-07,0.0,0.0,-0.01706993,0,0,0,0,0
21192000,0.00045451408,-0.0023229844,0.0,0.0,0.9999993,0.00022725688,-0.0011614918,2.6395722e-07,0.0,0.0,-0.025412988,0,0,0,0,0
21248000,0.00035663327,-0.0020982772,0.0,0.0,0.99999946,0.00017831656,-0.0010491384,1.8707885e-07,0.0,0.0,-0.03460129,0,0,0,0,0
21296000,0.00016996024,-0.0016470968,0.0,0.0,0.99999964,8.498009e-05,-0.00082354835,6.998524e-08,0.0,0.0,-0.043465972,0,0,0,0,0
21348000,-0.00014637313,-0.0006748422,0.0,0.0,0.99999994,-7.3186566e-05,-0.0003374211,-2.4694694e-08,0.0,0.0,-0.05384065,0,0,0,0,0
21400000,-0.0006472454,0.00024064592,0.0,0.0,0.99999994,-0.0003236227,0.00012032296,3.893924e-08,0.0,0.0,-0.06434937,0,0,0,0,0
21452000,-0.0010692053,0.0012643636,0.0,0.0,0.99999964,-0.0005346025,0.0006321817,3.3796601e-07,0.0,0.0,-0.07161156,0,0,0,0,0
21496000,-0.0009953128,0.0023592093,0.0,0.0,0.9999992,-0.000497656,0.0011796043,5.870377e-07,0.0,0.0,-0.08719598,0,0,0,0,0
21548000,-0.0009152793,0.003145014,0.0,0.0,0.9999987,-0.00045763908,0.0015725062,7.196412e-07,0.0,0.0,-0.095937826,0,0,0,0,0
21604000,-0.0005001551,0.0042693466,0.0,0.0,0.9999977,-0.00025007696,0.0021346717,5.3383343e-07,0.0,0.0,-0.10488154,0,0,0,0,0
21649000,-9.422158e-05,0.0054034684,0.0,0.0,0.99999636,-4.7110614e-05,0.0027017312,1.2728066e-07,0.0,0.0,-0.123730056,0,0,0,0,0
21696000,0.00048053678,0.006040336,0.0,0.0,0.9999954,0.0002402673,0.0030201634,-7.256498e-07,0.0,0.0,-0.12915881,0,0,0,0,0
21755000,0.0012991191,0.006549562,0.0,0.0,0.9999944,0.000649556,0.0032747744,-2.127161e-06,0.0,0.0,-0.15186931,0,0,0,0,0
21795000,0.002104865,0.0065857973,0.0,0.0,0.99999404,0.0010524265,0.0032928907,-3.4655463e-06,0.0,0.0,-0.15480626,0,0,0,0,0
21848000,0.002902524,0.00667118,0.0,0.0,0.9999934,0.0014512534,0.0033355807,-4.840804e-06,0.0,0.0,-0.18217483,0,0,0,0,0
21900000,0.0029057728,0.007227342,0.0,0.0,0.99999243,0.0014528764,0.0036136592,-5.2502396e-06,0.0,0.0,-0.1839342,0,0,0,0,0
21943000,0.0031513898,0.007938859,0.0,0.0,0.9999909,0.0015756818,0.003969414,-6.2545905e-06,0.0,0.0,-0.21150705,0,0,0,0,0
21996000,0.002901321,0.008778168,0.0,0.0,0.99998933,0.0014506461,0.0043890653,-6.367048e-06,0.0,0.0,-0.22309619,0,0,0,0,0
22043000,0.0024656698,0.010066242,0.0,0.0,0.9999866,0.0012328189,0.0050330963,-6.2049785e-06,0.0,0.0,-0.23527437,0,0,0,0,0
22092000,0.0017894738,0.01045052,0.0,0.0,0.99998593,0.0008947245,0.0052252337,-4.6752107e-06,0.0,0.0,-0.25972763,0,0,0,0,0
22153000,0.00081893563,0.01048602,0.0,0.0,0.9999862,0.00040946217,0.0052429857,-2.146834e-06,0.0,0.0,-0.28692716,0,0,0,0,0
22200000,-0.00040162273,0.009908943,0.0,0.0,0.9999877,-0.00020080889,0.004954451,9.9491e-07,0.0,0.0,-0.28686005,0,0,0,0,0
22244000,-0.00147191,0.009250527,0.0,0.0,0.99998903,-0.00073594705,0.0046252455,3.403973e-06,0.0,0.0,-0.3094519,0,0,0,0,0
22297000,-0.0032135458,0.0079364665,0.0,0.0,0.9999909,-0.0016067597,0.003968218,6.3760313e-06,0.0,0.0,-0.33857498,0,0,0,0,0
22351000,-0.0047992445,0.0067109237,0.0,0.0,0.9999915,-0.0023996064,0.0033554463,8.051818e-06,0.0,0.0,-0.36525145,0,0,0,0,0
22400000,-0.006982691,0.005371058,0.0,0.0,0.9999903,-0.003491326,0.0026855096,9.37608e-06,0.0,0.0,-0.3574483,0,0,0,0,0
22448000,-0.009135019,0.0036701153,0.0,0.0,0.9999879,-0.004567486,0.0018350376,8.381609e-06,0.0,0.0,-0.39366722,0,0,0,0,0
22496000,-0.010472763,0.00246471,0.0,0.0,0.9999855,-0.005236354,0.0012323379,6.45305e-06,0.0,0.0,-0.4176713,0,0,0,0,0
22547000,-0.012991444,0.0012549593,0.0,0.0,0.9999787,-0.006495676,0.00062746636,4.0759046e-06,0.0,0.0,-0.41608718,0,0,0,0,0
22600000,-0.0148213245,-0.0011604103,0.0,0.0,0.9999724,-0.0074105933,-0.0005801893,-4.299665e-06,0.0,0.0,-0.4768368,0,0,0,0,0
22645000,-0.017397998,-0.0017912966,0.0,0.0,0.9999618,-0.008698887,-0.00089561444,-7.791146e-06,0.0,0.0,-0.45754176,0,0,0,0,0
22696000,-0.018407432,-0.00360068,0.0,0.0,0.999956,-0.009203571,-0.0018002628,-1.6569575e-05,0.0,0.0,-0.50650257,0,0,0,0,0
22748000,-0.019573184,-0.004031995,0.0,0.0,0.99995005,-0.009786416,-0.0020158996,-1.9729418e-05,0.0,0.0,-0.5419631,0,0,0,0,0
22792000,-0.021359554,-0.003782744,0.0,0.0,0.9999412,-0.010679555,-0.0018912633,-2.0199039e-05,0.0,0.0,-0.528324,0,0,0,0,0
22852000,-0.020484062,-0.0041906955,0.0,0.0,0.99994534,-0.010241832,-0.0020952364,-2.1460233e-05,0.0,0.0,-0.5603062,0,0,0,0,0
22908000,-0.01806672,-0.003329551,0.0,0.0,0.9999578,-0.009033224,-0.0016647069,-1.5038305e-05,0.0,0.0,-0.58069414,0,0,0,0,0
22948000,-0.01661769,-0.0025504683,0.0,0.0,0.99996465,-0.008308742,-0.0012751899,-1.0595598e-05,0.0,0.0,-0.58865243,0,0,0,0,0
23004000,-0.013537467,-0.0007487349,0.0,0.0,0.99997705,-0.006768681,-0.0003743589,-2.533974e-06,0.0,0.0,-0.5697351,0,0,0,0,0
23053000,-0.011278827,0.00047349144,0.0,0.0,0.9999841,-0.005639383,0.00023674195,1.3350999e-06,0.0,0.0,-0.5477273,0,0,0,0,0
23088000,-0.009632325,0.0008935165,0.0,0.0,0.9999883,-0.0048161433,0.00044675302,2.1516519e-06,0.0,0.0,-0.53644663,0,0,0,0,0
23148000,-0.0049487697,0.0021716505,0.0,0.0,0.99999636,-0.002474381,0.0010858218,2.6867467e-06,0.0,0.0,-0.525805,0,0,0,0,0
23196000,-0.0010291158,0.0030319851,0.0,0.0,0.99999875,-0.0005145573,0.0015159918,7.800656e-07,0.0,0.0,-0.5228211,0,0,0,0,0
23244000,0.002883769,0.0037224838,0.0,0.0,0.9999972,0.0014418816,0.0018612391,-2.6836938e-06,0.0,0.0,-0.522361,0,0,0,0,0
23296000,0.0058828313,0.0042803823,0.0,0.0,0.9999934,0.0029414047,0.0021401802,-6.2951776e-06,0.0,0.0,-0.522783,0,0,0,0,0
23348000,0.009531926,0.0052911313,0.0,0.0,0.99998516,0.004765929,0.0026455326,-1.2608607e-05,0.0,0.0,-0.52343607,0,0,0,0,0
23395000,0.0112330625,0.0055837235,0.0,0.0,0.99998033,0.00561648,0.0027918143,-1.5680478e-05,0.0,0.0,-0.5237543,0,0,0,0,0
23445000,0.012826347,0.005899829,0.0,0.0,0.9999751,0.0064131008,0.0029498492,-1.8918152e-05,0.0,0.0,-0.5241969,0,0,0,0,0
23504000,0.014474936,0.006407982,0.0,0.0,0.9999687,0.007237368,0.0032039017,-2.3188544e-05,0.0,0.0,-0.52469486,0,0,0,0,0
23548000,0.014996689,0.0064544883,0.0,0.0,0.9999667,0.007498235,0.003227148,-2.4198718e-05,0.0,0.0,-0.52487886,0,0,0,0,0
23588000,0.015721766,0.0066291704,0.0,0.0,0.99996364,0.007860758,0.0033144767,-2.605525e-05,0.0,0.0,-0.5250998,0,0,0,0,0
23649000,0.016518423,0.006802771,0.0,0.0,0.9999601,0.008259071,0.0034012627,-2.809239e-05,0.0,0.0,-0.52552694,0,0,0,0,0
23697000,0.017198233,0.0072666383,0.0,0.0,0.9999564,0.008598954,0.0036331774,-3.1242886e-05,0.0,0.0,-0.52573127,0,0,0,0,0
23756000,0.017137142,0.007328684,0.0,0.0,0.99995655,0.008568408,0.0036641995,-3.139772e-05,0.0,0.0,-0.5252399,0,0,0,0,0
23800000,0.017710716,0.008118608,0.0,0.0,0.99995255,0.008855169,0.004059134,-3.594602e-05,0.0,0.0,-0.5252175,0,0,0,0,0
23844000,0.017920027,0.008702963,0.0,0.0,0.99995035,0.008959809,0.004351293,-3.8988695e-05,0.0,0.0,-0.52481395,0,0,0,0,0
23893000,0.017961644,0.008205652,0.0,0.0,0.99995124,0.008980626,0.004102649,-3.6846155e-05,0.0,0.0,-0.52460116,0,0,0,0,0
23948000,0.018166162,0.0062607797,0.0,0.0,0.9999538,0.0090829125,0.003130256,-2.843315e-05,0.0,0.0,-0.5243373,0,0,0,0,0
23995000,0.018509412,0.0046731243,0.0,0.0,0.9999544,0.009254551,0.0023364602,-2.162387e-05,0.0,0.0,-0.5242632,0,0,0,0,0
24040000,0.01863486,0.002491708,0.0,0.0,0.99995583,0.009317288,0.0012457996,-1.16079855e-05,0.0,0.0,-0.52418405,0,0,0,0,0
24093000,0.018760096,0.0008308236,0.0,0.0,0.9999559,0.009379909,0.0004153935,-3.8965254e-06,0.0,0.0,-0.52448744,0,0,0,0,0
24147000,0.01906475,-0.00012396088,0.0,0.0,0.9999546,0.009532231,-6.197763e-05,5.908119e-07,0.0,0.0,-0.5256454,0,0,0,0,0
24192000,0.019401416,-0.0008805162,0.0,0.0,0.99995285,0.009700555,-0.0004402374,4.270748e-06,0.0,0.0,-0.5266832,0,0,0,0,0
24241000,0.019551499,-0.0011169075,0.0,0.0,0.9999521,0.009775594,-0.00055842707,5.459218e-06,0.0,0.0,-0.52799547,0,0,0,0,0
24299000,0.018895209,-0.0017644953,0.0,0.0,0.999955,0.00944746,-0.0008822082,8.335001e-06,0.0,0.0,-0.52876204,0,0,0,0,0
24348000,0.017857913,-0.002463509,0.0,0.0,0.9999594,0.008928832,-0.0012317052,1.0998135e-05,0.0,0.0,-0.5286744,0,0,0,0,0
24388000,0.016944554,-0.0029205,0.0,0.0,0.99996305,0.008472166,-0.001460197,1.2371489e-05,0.0,0.0,-0.528517,0,0,0,0,0
24448000,0.014839596,-0.0039932267,0.0,0.0,0.9999705,0.007419715,-0.0019965572,1.4814322e-05,0.0,0.0,-0.52793217,0,0,0,0,0
24504000,0.012532026,-0.0045881188,0.0,0.0,0.9999777,0.0062659546,-0.0022940123,1.4374496e-05,0.0,0.0,-0.52784854,0,0,0,0,0
24552000,0.01016437,-0.004887138,0.0,0.0,0.9999841,0.0050821477,-0.0024435353,1.2418604e-05,0.0,0.0,-0.5282486,0,0,0,0,0
24604000,0.00772807,-0.0050627957,0.0,0.0,0.99998933,0.0038640131,-0.0025313764,9.781375e-06,0.0,0.0,-0.5288158,0,0,0,0,0
24644000,0.005642183,-0.0051785437,0.0,0.0,0.99999267,0.0028210785,-0.0025892586,7.3045553e-06,0.0,0.0,-0.5295287,0,0,0,0,0
24696000,0.0034841073,-0.0053840936,0.0,0.0,0.9999949,0.0017420464,-0.0026920394,4.689682e-06,0.0,0.0,-0.5300496,0,0,0,0,0
24748000,0.0012505733,-0.005847989,0.0,0.0,0.9999955,0.000625284,-0.00292399,1.8283321e-06,0.0,0.0,-0.5306392,0,0,0,0,0
24797000,-0.00065948727,-0.006284929,0.0,0.0,0.999995,-0.000329742,-0.0031424589,-1.0362058e-06,0.0,0.0,-0.53111124,0,0,0,0,0
24848000,-0.0024479437,-0.006807406,0.0,0.0,0.99999344,-0.0012239645,-0.003403694,-4.1660273e-06,0.0,0.0,-0.5315332,0,0,0,0,0
24896000,-0.0037034717,-0.0072172303,0.0,0.0,0.9999918,-0.0018517227,-0.003608601,-6.6821835e-06,0.0,0.0,-0.5316003,0,0,0,0,0
24944000,-0.0042556166,-0.0077210777,0.0,0.0,0.9999903,-0.0021277908,-0.0038605207,-8.21446e-06,0.0,0.0,-0.53120995,0,0,0,0,0
24996000,-0.004689518,-0.00802722,0.0,0.0,0.9999892,-0.0023447382,-0.004013588,-9.410915e-06,0.0,0.0,-0.53060734,0,0,0,0,0
25048000,-0.0047690086,-0.0084377,0.0,0.0,0.99998826,-0.0023844808,-0.004218825,-1.0059825e-05,0.0,0.0,-0.53003836,0,0,0,0,0
25097000,-0.0051065898,-0.008790835,0.0,0.0,0.99998707,-0.0025532676,-0.0043953895,-1.1222749e-05,0.0,0.0,-0.5299409,0,0,0,0,0
25140000,-0.0055787563,-0.009167096,0.0,0.0,0.9999856,-0.0027893449,-0.004583514,-1.2785185e-05,0.0,0.0,-0.53070736,0,0,0,0,0
25196000,-0.0062114755,-0.00970667,0.0,0.0,0.9999834,-0.003105696,-0.0048532924,-1.5073101e-05,0.0,0.0,-0.53192854,0,0,0,0,0
25243000,-0.0068523516,-0.010213983,0.0,0.0,0.9999811,-0.003426124,-0.005106939,-1.7497337e-05,0.0,0.0,-0.5333772,0,0,0,0,0
25295000,-0.00703671,-0.010413493,0.0,0.0,0.9999803,-0.0035183004,-0.0052066906,-1.8319062e-05,0.0,0.0,-0.5338304,0,0,0,0,0
25345000,-0.0066215782,-0.01091957,0.0,0.0,0.9999796,-0.003310734,-0.005459728,-1.8076074e-05,0.0,0.0,-0.5337789,0,0,0,0,0
25396000,-0.0062141134,-0.011119012,0.0,0.0,0.99997973,-0.0031070034,-0.00555945,-1.7273582e-05,0.0,0.0,-0.5332715,0,0,0,0,0
25448000,-0.0054663275,-0.011400979,0.0,0.0,0.99998003,-0.0027331163,-0.005700438,-1.558027e-05,0.0,0.0,-0.5325757,0,0,0,0,0
25496000,-0.0050531235,-0.011445127,0.0,0.0,0.99998045,-0.0025265173,-0.005722514,-1.4458314e-05,0.0,0.0,-0.53220946,0,0,0,0,0
25548000,-0.0048919166,-0.011060819,0.0,0.0,0.9999817,-0.0024459187,-0.0055303653,-1.3527069e-05,0.0,0.0,-0.5322597,0,0,0,0,0
25588000,-0.00478082,-0.010716015,0.0,0.0,0.9999828,-0.0023903733,-0.0053579663,-1.2807761e-05,0.0,0.0,-0.53226095,0,0,0,0,0
25644000,-0.004942962,-0.009989261,0.0,0.0,0.9999845,-0.0024714475,-0.004994594,-1.2344069e-05,0.0,0.0,-0.5325321,0,0,0,0,0
25697000,-0.0051204306,-0.009386414,0.0,0.0,0.9999857,-0.002560184,-0.004693174,-1.2015562e-05,0.0,0.0,-0.5323889,0,0,0,0,0
25740000,-0.005589656,-0.009029378,0.0,0.0,0.9999859,-0.0027947961,-0.004514657,-1.2617721e-05,0.0,0.0,-0.53166145,0,0,0,0,0
25792000,-0.006000748,-0.0085897995,0.0,0.0,0.9999863,-0.003000342,-0.004294867,-1.2886247e-05,0.0,0.0,-0.53070617,0,0,0,0,0
25852000,-0.0066304686,-0.008128284,0.0,0.0,0.99998623,-0.003315201,-0.0040641087,-1.3473521e-05,0.0,0.0,-0.529226,0,0,0,0,0
25897000,-0.0067844293,-0.0077427663,0.0,0.0,0.99998677,-0.003392183,-0.003871351,-1.3132505e-05,0.0,0.0,-0.5287664,0,0,0,0,0
25947000,-0.0063206074,-0.007108525,0.0,0.0,0.9999887,-0.0031602788,-0.0035542373,-1.1232508e-05,0.0,0.0,-0.52894026,0,0,0,0,0
25992000,-0.0060609854,-0.0065404973,0.0,0.0,0.99999005,-0.003030472,-0.0032702282,-9.910433e-06,0.0,0.0,-0.529234,0,0,0,0,0
26048000,-0.005014795,-0.005448726,0.0,0.0,0.99999315,-0.0025073853,-0.0027243511,-6.831045e-06,0.0,0.0,-0.53029996,0,0,0,0,0
26091000,-0.004481803,-0.004790439,0.0,0.0,0.99999464,-0.002240893,-0.002395211,-5.3674403e-06,0.0,0.0,-0.5306648,0,0,0,0,0
26148000,-0.0029923723,-0.0028863656,0.0,0.0,0.99999785,-0.0014961839,-0.0014431807,-2.1592684e-06,0.0,0.0,-0.5320965,0,0,0,0,0
26200000,0.0011289008,0.006908027,0.00033735574,0.0,0.99999386,0.00056386436,0.0034541013,0.00016672722,0.0,0.0,-0.47791967,0,0,0,0,0
26248000,0.0015594825,0.007337242,0.00032382563,0.0,0.9999929,0.00077914196,0.0036687383,0.00015905111,0.0,0.0,-0.49651974,0,0,0,0,0
26292000,0.00162002,0.006965385,0.00031719665,0.0,0.99999356,0.00080945273,0.0034828125,0.0001557763,0.0,0.0,-0.51283085,0,0,0,0,0
