timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
29456000,0.00013206476,5.714978e-06,7.3943695e-05,0.0
29657000,9.456621e-05,1.4481767e-05,7.029102e-05,0.0
29859000,-3.6842794e-05,3.216644e-07,5.7598994e-05,0.0
30056000,-0.00022070206,6.143612e-05,5.6950943e-05,0.0
30256000,-0.00017916306,-3.5734527e-05,5.5156128e-05,0.0
30460000,-7.7776895e-06,-2.7056623e-05,4.515859e-05,0.0
30659000,-4.506439e-05,5.3408927e-05,4.0840325e-05,0.0
30856000,0.00013979888,7.502059e-05,3.994001e-05,0.0
31056000,7.382229e-05,0.00012730322,3.8558304e-05,0.0
31255000,-3.5875837e-05,-6.893229e-05,3.2749726e-05,0.0
31457000,0.000106093605,-9.443386e-05,2.5224454e-05,0.0
31656000,0.0006444662,-0.00019488527,2.1799662e-05,0.0
31856000,0.000108457825,-0.00035801227,1.9553196e-05,0.0
32060000,2.4042356e-05,0.00054675364,1.9323405e-05,0.0
32256000,8.603644e-06,0.0002939212,1.9000065e-05,0.0
32457000,-0.0001443035,0.00020142196,1.8732866e-05,0.0
32660000,-0.00012835095,0.00014913957,1.8464078e-05,0.0
32856000,-0.0001502441,2.4673542e-05,1.4816486e-05,0.0
33060000,-5.9197417e-05,-0.00011265932,6.4743476e-06,0.0
33256000,-6.865768e-05,-0.00011307553,6.254755e-06,0.0
33457000,1.1061359e-05,-5.715587e-05,6.0042375e-06,0.0
33660000,-3.3557924e-05,-9.601048e-05,5.5325113e-06,0.0
33857000,3.568054e-05,-3.6974845e-05,5.0427616e-06,0.0
34056000,3.7034966e-05,2.0033726e-06,4.374888e-06,0.0
34256000,0.00012709176,-3.4419725e-05,3.6366862e-06,0.0
34456000,9.0130925e-05,-5.8091813e-05,2.7422523e-06,0.0
34657000,4.825885e-05,-1.8546636e-05,1.6917146e-06,0.0
34859000,3.9187238e-05,-0.00015637341,6.4060737e-07,0.0
35060000,-1.7604187e-05,-0.00010882217,-3.4678837e-07,0.0
35260000,5.601721e-05,-9.877265e-05,-1.5052699e-06,0.0
35456000,9.9016754e-05,-9.726701e-05,-2.670222e-06,0.0
35657000,-4.7957794e-05,-1.52517905e-05,-3.933432e-06,0.0
35860000,-7.253265e-05,-6.9872105e-05,-1.2713089e-05,0.0
36060000,6.8250825e-05,-2.9545983e-05,-1.4078672e-05,0.0
36260000,0.00011218494,-0.00010364955,-1.5526079e-05,0.0
36456000,8.965506e-06,-0.00013449839,-1.6830512e-05,0.0
36659000,-0.00011076654,-0.00012313509,-1.8155479e-05,0.0
36860000,-7.1346905e-05,1.4017035e-06,-1.9613904e-05,0.0
37061000,6.582272e-05,-3.739989e-05,-2.1129135e-05,0.0
37259000,-5.706075e-05,-2.1175223e-05,-2.2609915e-05,0.0
37451000,4.296436e-05,-7.4142945e-06,-1.9562623e-05,0.0
37657000,4.3028456e-05,-0.00010366918,-1.937208e-05,0.0
37861000,-6.360682e-05,2.4993224e-05,-1.5719243e-05,0.0
38057000,-3.653762e-05,-0.00010125295,-1.7334647e-05,0.0
38259000,2.4683572e-05,-3.443377e-05,-1.37438365e-05,0.0
38460000,1.1185057e-05,-5.641659e-05,-7.341059e-06,0.0
38656000,5.1565985e-05,-1.873805e-05,-3.1784436e-06,0.0
38861000,-4.341314e-05,2.916136e-05,4.268705e-06,0.0
39056000,-0.00010560751,-1.3549638e-05,2.7207207e-06,0.0
39260000,-8.1228434e-05,-0.00010530788,6.2741115e-06,0.0
39456000,-0.00010280633,-6.868615e-05,1.1505542e-05,0.0
39659000,-0.00011124066,-8.666255e-05,1.4790256e-05,0.0
39860000,-5.0538867e-05,-0.00013896762,1.3836105e-05,0.0
40060000,-0.00012825627,-0.00013231007,1.2920031e-05,0.0
40263000,-8.1281425e-05,-9.7148586e-05,1.1953285e-05,0.0
40460000,3.0757306e-05,2.8882121e-05,1.5488193e-05,0.0
40656000,5.906962e-06,3.8862046e-05,1.4783977e-05,0.0
40859000,1.3027709e-05,-5.658574e-05,1.4079269e-05,0.0
41057000,1.3564224e-05,-3.4177046e-05,1.3417696e-05,0.0
41256000,1.6568969e-05,-3.9159917e-05,1.2856026e-05,0.0
41457000,2.1883102e-06,-8.381189e-05,1.2431864e-05,0.0
41656000,-7.430736e-05,-0.00010011347,1.7080847e-05,0.0
41857000,-3.1396194e-05,-0.00012007881,3.0812942e-05,0.0
42056000,-0.00013115494,-8.102105e-05,3.7748305e-05,0.0
42256000,-0.0001028137,-2.9717155e-05,3.7710062e-05,0.0
42460000,-4.4961253e-05,-9.099003e-05,3.7678994e-05,0.0
42660000,-5.814607e-06,-6.579392e-05,3.758856e-05,0.0
42861000,-8.99621e-05,-3.9246894e-05,3.7693433e-05,0.0
43056000,-4.1635358e-05,-3.8205457e-05,3.7804188e-05,0.0
43256000,3.9747298e-05,-3.5542555e-05,3.8011814e-05,0.0
43459000,-2.8287071e-05,-5.02446e-05,3.8261256e-05,0.0
43656000,9.162893e-06,-4.7272657e-05,3.8539158e-05,0.0
43859000,-3.9114402e-05,-2.220799e-05,3.8863298e-05,0.0
44056000,-1.8584628e-06,-2.765334e-05,3.9139773e-05,0.0
44256000,6.713657e-05,-0.00010737077,3.3930068e-05,0.0
44457000,6.5743196e-05,-6.432509e-05,3.4171335e-05,0.0
44663000,-5.630878e-05,-5.977146e-05,3.3633598e-05,0.0
44856000,-5.498416e-05,-4.3711916e-05,2.9828128e-05,0.0
45061000,-4.170271e-05,-6.920069e-05,1.8838453e-05,0.0
45256000,1.5760788e-05,-8.373309e-05,1.904702e-05,0.0
45459000,3.127323e-05,4.3191627e-05,1.9285044e-05,0.0
45656000,7.086109e-05,4.3323886e-05,1.9553196e-05,0.0
45856000,4.6644756e-05,-1.653425e-05,1.5992444e-05,0.0
46056000,-1.5986607e-05,-4.0164476e-05,1.3930936e-05,0.0
46261000,-1.8390221e-05,-1.4735159e-05,1.165755e-05,0.0
46456000,3.7487884e-05,2.424656e-05,1.1817794e-05,0.0
46657000,-4.1378884e-05,7.611368e-05,7.419127e-06,0.0
46856000,4.678448e-05,0.0021394026,7.2173634e-06,0.0
47060000,5.2619882e-05,-0.0005545443,7.1169266e-06,0.0
47260000,-0.0022628529,-0.00023768634,0.0060515944,0.0
47456000,-0.0019577073,-0.00010766728,0.001972101,0.0
47657000,0.0032758277,0.0010835358,-0.0025675192,0.0
47857000,0.0026285576,-0.0025667893,-0.00388982,0.0
48056000,0.0015672133,-0.00026295666,-0.0030839727,0.0
48264000,0.000427218,5.8784728e-05,-0.001543255,0.0
48456000,-0.00045642798,0.00014848587,-0.00036024067,0.0
48656000,-0.00057890924,0.00015924589,0.00031022806,0.0
48859000,-0.00046581143,0.0005346069,0.0006990103,0.0
49056000,-0.00031612758,0.00090972235,0.0011358527,0.0
49256000,0.00046052042,0.0019405757,0.001590813,0.0
49456000,0.0019541017,0.0032566234,0.002043536,0.0
49659000,0.0030569253,0.003956917,0.0023646583,0.0
49856000,0.0026547965,0.0033626766,0.0023648613,0.0
50056000,0.0024924437,0.0031401443,0.002364913,0.0
50259000,0.0024924437,0.0031401443,0.002364913,0.0
50456000,0.0024924437,0.0031401443,0.002364913,0.0
50659000,0.0024924437,0.0031401443,0.002364913,0.0
50856000,0.0024924437,0.0031401443,0.002364913,0.0
51057000,0.0024924437,0.0031401443,0.002364913,0.0
51256000,0.0024924437,0.0031401443,0.002364913,0.0
51459000,0.0024924437,0.0031401443,0.002364913,0.0
51660000,0.0024924437,0.0031401443,0.002364913,0.0
51856000,0.0024924437,0.0031401443,0.002364913,0.0
52057000,0.0024924437,0.0031401443,0.002364913,0.0
52260000,0.0024924437,0.0031401443,0.002364913,0.0
52457000,0.0,0.0,0.0,0.0
52657000,0.0,0.0,0.0,0.0
52856000,0.0,0.0,0.0,0.0
53057000,0.0,0.0,0.0,0.0
53260000,0.0,0.0,0.0,0.0
