timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8995000,8995000,0.0,0.0,0.0,-3.192658e-05,-0.00062851555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008529663,0.0,0.0,nan,0.0,0.0,4.493678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-1.3179643e-05,-0.0005849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047252655,0.0,0.0,nan,0.0,0.0,3.7646387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,5.416359e-07,-0.0005893328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004573822,0.0,0.0,nan,0.0,0.0,5.2985735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,-0.012930891,0.00054558925,0.044956148,-0.0034989978,0.0063612163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036476135,0.0,0.0,nan,0.0,0.0,-2.3411121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.016119273,0.035036862,0.044704147,-0.0010049249,0.0148658035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024051666,0.0,0.0,nan,0.0,0.0,0.00028589834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.005326463,0.048138335,0.04034069,0.008190643,0.0278133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011135101,0.0,0.0,nan,0.0,0.0,-0.0010927755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.04779943,0.01546989,-0.18315652,-0.00701681,-0.00042908025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051216125,0.0,0.0,nan,0.0,0.0,0.00645896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.05548991,-0.008817276,0.010258049,-0.018443603,0.00013498554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056087494,0.0,0.0,nan,0.0,0.0,0.0029446064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.01353544,-0.013701395,0.07779996,0.0041638687,0.0005456444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121582,0.0,0.0,nan,0.0,0.0,0.00035925303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.023187952,-0.015682964,0.20161045,-0.005795141,-0.0031962157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009151459,0.0,0.0,nan,0.0,0.0,-5.0749164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999000,13999000,0.012585349,-0.049403843,-0.10075797,0.006612416,-0.009191643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065078735,0.0,0.0,nan,0.0,0.0,-0.0009067985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14499000,14499000,-0.012610765,-0.008408556,0.124890715,0.020545265,-0.005096453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061653137,0.0,0.0,nan,0.0,0.0,-0.00213356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005000,15005000,-0.03266705,-0.006555443,0.104697615,0.025169797,-0.0062701385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06302261,0.0,0.0,nan,0.0,0.0,-0.0021959655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.01365516,-0.048810862,0.08291265,0.051358458,-0.010096215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1413765,0.0,0.0,nan,0.0,0.0,-0.0024603498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15988000,0.0056396686,0.07826316,0.12122715,0.05232037,-0.0051982934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117515564,0.0,0.0,nan,0.0,0.0,-0.0011003232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.11834212,-0.028723106,0.034921505,0.044443775,-0.013691461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12918091,0.0,0.0,nan,0.0,0.0,-0.0012509879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16999000,16999000,0.025647722,-0.02801239,-0.08172611,0.01780772,-0.0234995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06818771,0.0,0.0,nan,0.0,0.0,-0.00016033696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.02182458,0.012843255,0.04676055,0.008867457,-0.034701135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047027588,0.0,0.0,nan,0.0,0.0,0.0007354771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999000,17999000,-0.03884048,-0.07919072,-0.18857856,-0.0004928311,-0.02263177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012088776,0.0,0.0,nan,0.0,0.0,-0.0015484015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,-0.0029641073,0.061060876,-0.113125496,-0.017143963,-0.022559816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260681,0.0,0.0,nan,0.0,0.0,-0.00016215723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19004000,19004000,0.02271506,0.051127993,-0.051904522,-0.0175506,-0.0335251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047927856,0.0,0.0,nan,0.0,0.0,0.0003899238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.021036413,0.007273822,0.11001551,-0.043772418,-0.00990109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211136,0.0,0.0,nan,0.0,0.0,-0.0015034028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20003000,20003000,0.008312158,0.044176903,0.1549438,-0.054116275,-0.020952752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00017210562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20504000,20504000,0.014893509,-0.05692365,-0.09629224,-0.055513095,-0.0125378985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038772583,0.0,0.0,nan,0.0,0.0,-0.0013293689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.11279922,0.058443334,0.06813054,-0.038614567,-0.015138256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063179016,0.0,0.0,nan,0.0,0.0,-0.00044059847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.070596516,0.056145165,0.031566534,-0.027480692,-0.0067870645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055446625,0.0,0.0,nan,0.0,0.0,-0.0008570128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22004000,22004000,-0.087079816,-0.069688015,-0.051929303,-0.012379275,-0.022645887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021022797,0.0,0.0,nan,0.0,0.0,-0.0004907171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22504000,22504000,0.032472692,-0.049204364,0.14073187,-0.026300732,0.01219577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0015970448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23004000,23004000,-0.07581778,0.06432507,0.08014831,-0.027316477,0.048849016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0018846544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,-0.027701449,0.015220933,0.0008870363,-0.008340346,0.021477306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117580414,0.0,0.0,nan,0.0,0.0,0.0001400311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24002000,24002000,0.119406976,0.048743535,0.1244894,0.01485229,0.008402139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08002472,0.0,0.0,nan,0.0,0.0,-0.0007099658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24499000,24499000,-0.017201625,-0.10067068,-0.050690964,0.011970356,-0.021610536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15613174,0.0,0.0,nan,0.0,0.0,-0.0009158661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.03322229,0.050030023,0.064364284,0.010849655,-4.654005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05551529,0.0,0.0,nan,0.0,0.0,-0.0014301126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,-0.011343241,-0.014055677,-0.11433765,-0.01784236,-0.013860732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06289673,0.0,0.0,nan,0.0,0.0,-0.0006464444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26003000,26003000,-0.02181776,0.06283751,-0.11494147,-0.028293699,0.002418505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05788803,0.0,0.0,nan,0.0,0.0,-0.00064133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26487000,26487000,-0.040221564,-0.07885654,-0.014314793,-0.008708119,-0.008123752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07033157,0.0,0.0,nan,0.0,0.0,-0.00033228603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.01185818,-0.0799854,-0.06408906,0.0062442906,0.02109236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078308105,0.0,0.0,nan,0.0,0.0,-0.0010563128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.016226517,0.047019072,0.030633852,0.021449063,0.035702188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010482788,0.0,0.0,nan,0.0,0.0,-0.0005385131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.0076193307,-0.02738318,0.16128245,0.031152252,0.02155776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035751343,0.0,0.0,nan,0.0,0.0,-0.0004427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.08579008,0.056848407,-0.13388646,0.017392837,0.028030377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578186,0.0,0.0,nan,0.0,0.0,-0.00011591113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29001000,29001000,-0.09118343,0.04516904,0.17539021,0.0016147643,0.018671043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09212875,0.0,0.0,nan,0.0,0.0,-0.00025318586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29504000,29504000,0.01786795,0.07705831,-0.014536044,0.003908187,-0.008105706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018997192,0.0,0.0,nan,0.0,0.0,0.0019534207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30004000,30004000,-0.04601728,-0.08030323,0.16280362,-0.0011096522,-0.035250574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073013306,0.0,0.0,nan,0.0,0.0,0.0020271335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.012633538,-0.029914066,0.10014198,-0.018758304,-0.031874236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03440094,0.0,0.0,nan,0.0,0.0,0.0017876377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31004000,31004000,-0.093895644,-0.040554535,-0.05917351,-0.0070723966,-0.034339212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071208954,0.0,0.0,nan,0.0,0.0,0.0014185945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.061322343,-0.04837327,-0.0057399496,-0.00700216,-0.018463474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02425003,0.0,0.0,nan,0.0,0.0,0.00013257883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.049664445,0.08776497,-0.039956897,-0.0053005964,-0.016285092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089157104,0.0,0.0,nan,0.0,0.0,0.0019772523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.092616126,0.005546431,0.06471797,-0.014345344,-0.028761182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031894684,0.0,0.0,nan,0.0,0.0,0.0015457759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33001000,33001000,0.08740869,-0.0015346175,-0.16596015,-0.0055492185,-0.020841837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042072296,0.0,0.0,nan,0.0,0.0,0.00020660227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.05494909,-0.045831807,0.019561838,-0.028425455,-0.008559525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040748596,0.0,0.0,nan,0.0,0.0,-0.0006038721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.036769763,-0.017766066,0.1881913,-0.035962924,0.011315823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023513794,0.0,0.0,nan,0.0,0.0,-0.0013046318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.081682324,-0.0021973234,0.033870794,-0.020731598,0.0077991486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749939,0.0,0.0,nan,0.0,0.0,-0.00046216208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.0104243755,-0.022772104,0.063818276,-0.019141436,0.016480446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077423096,0.0,0.0,nan,0.0,0.0,-0.00070863403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.056880534,-0.028984413,0.10783128,-0.023929656,0.0020612292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048988342,0.0,0.0,nan,0.0,0.0,0.00096517964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35999000,35999000,-0.08072443,0.06275636,0.056624725,-0.0038818717,0.011592928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008430481,0.0,0.0,nan,0.0,0.0,5.9471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.07984268,-0.06019274,0.004733635,-0.002587974,0.012492936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010974884,0.0,0.0,nan,0.0,0.0,0.0004068967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36995000,36995000,0.0319791,0.027362777,0.03749393,-0.010828912,0.021421311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02948761,0.0,0.0,nan,0.0,0.0,-0.00012863241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.062232673,0.016255552,-0.0564189,0.0035535097,0.019510351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02418518,0.0,0.0,nan,0.0,0.0,0.00035330048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.09471318,0.038140897,0.0016869921,0.0011509657,0.022826666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09246826,0.0,0.0,nan,0.0,0.0,0.0003659674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,-0.018163458,0.049341835,0.10374824,-0.008156896,0.007101829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03412628,0.0,0.0,nan,0.0,0.0,0.002237167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39003000,39003000,-0.01110667,0.0047913995,0.14975251,0.0055878162,-0.012848821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06290436,0.0,0.0,nan,0.0,0.0,0.0022964173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39504000,39504000,0.033359587,-0.04159292,0.10889165,0.0176785,-0.037793342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014186859,0.0,0.0,nan,0.0,0.0,0.0028833789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.06656245,-0.10981528,-0.029761601,-0.003702879,-0.038884677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038784027,0.0,0.0,nan,0.0,0.0,0.0025528432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40504000,40504000,-0.056135118,-0.0033821333,0.09894161,-0.013638616,-0.03525547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09017563,0.0,0.0,nan,0.0,0.0,0.002082391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,-0.057094246,0.04395198,-0.01754027,-0.009709001,-0.046917625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084991455,0.0,0.0,nan,0.0,0.0,0.0025538867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,-0.007951573,-0.044485822,-0.052850097,0.005504489,-0.06585252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012184143,0.0,0.0,nan,0.0,0.0,0.0030544193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.023233429,-0.091823764,-0.1003988,-0.00068318844,-0.06546151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009506226,0.0,0.0,nan,0.0,0.0,0.0020954246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42499000,42499000,0.033837914,0.020188326,-0.028782144,0.0018906593,-0.05715028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072574615,0.0,0.0,nan,0.0,0.0,0.0016611489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43004000,43004000,0.010826439,0.028919918,-0.034997452,0.00010681152,-0.0477613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03183365,0.0,0.0,nan,0.0,0.0,0.0011166674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,-0.014497995,-0.03600049,0.11731593,0.004348278,-0.044497922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059020996,0.0,0.0,nan,0.0,0.0,0.0006544734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.0009749532,0.037163798,-0.033103187,0.01799202,-0.03311567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008075714,0.0,0.0,nan,0.0,0.0,0.00010287244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.029503986,-0.0047140624,-0.044955887,0.025049925,-0.033461094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013004303,0.0,0.0,nan,0.0,0.0,0.0007074298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.08759409,-0.046863675,0.18689632,0.003957987,-0.016667098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013095856,0.0,0.0,nan,0.0,0.0,-0.00020360536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,-0.028748587,0.015312612,-0.101406425,-0.021081686,-0.0010873377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010211945,0.0,0.0,nan,0.0,0.0,-0.0004931686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46004000,46004000,0.06433076,-0.02958624,-0.06529399,-0.034215927,0.00028443336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07071686,0.0,0.0,nan,0.0,0.0,-0.00018961844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46503000,46503000,-0.06252192,-0.04333022,-0.08211354,-0.048830032,-4.194677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008483887,0.0,0.0,nan,0.0,0.0,-0.00011586957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46999000,46999000,0.07931562,0.00068412535,-0.030999614,-0.027766466,0.013219357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062149048,0.0,0.0,nan,0.0,0.0,-0.0005518575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,-0.059273355,0.018104885,-0.13924548,-0.030877352,0.011898644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17991257,0.0,0.0,nan,0.0,0.0,-0.005778048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.06649226,0.011748739,0.07016671,-0.02308774,0.026272565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31307983,0.0,0.0,nan,0.0,0.0,0.002998229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48497000,48497000,-0.066277355,0.027664427,-0.024182737,-0.031983614,0.023255855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26374054,0.0,0.0,nan,0.0,0.0,-0.00018393248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,-0.08596759,0.06291818,-0.55918986,-0.018280745,0.015811004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08753586,0.0,0.0,nan,0.0,0.0,0.0004846598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,-0.039448272,0.0052195373,0.037726387,-0.013440847,-0.003084071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050418854,0.0,0.0,nan,0.0,0.0,0.0014013401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
