timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20764000,20764000,0.999997,0.00039346598,0.0008362726,-0.002277737,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
21260000,21260000,0.9999975,7.3168965e-05,0.00021484913,-0.0022116469,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
21760000,21760000,0.99999785,6.058427e-05,0.00013531692,-0.0021113167,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
22260000,22260000,0.9999961,0.0005591092,0.0018968511,-0.0019741892,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
22763000,22763000,0.999978,-0.0063856696,0.0012326287,-0.001325927,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
23263000,23263000,0.99998945,-0.004251337,0.0015841248,0.00079879037,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
23764000,23764000,0.9999614,0.007703652,0.004001269,0.0013799991,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
24260000,24260000,0.99995357,0.009565971,0.00091933354,0.00071363046,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
24760000,24760000,0.99999046,0.003757091,-0.0022286673,0.00035775595,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
25264000,25264000,0.99998695,-0.0026281201,-0.0043984973,0.00019257783,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
25763000,25763000,0.999984,-0.0023728497,-0.0051436843,4.019412e-06,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
26263000,26263000,0.9999992,-0.001287719,3.397915e-05,-0.00021198303,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
26764000,26764000,0.99998564,-0.00072006334,0.005303385,-0.00025508387,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
27255000,27255000,0.9999853,-0.0032876793,0.0043182373,-0.00041080665,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
27765000,27765000,0.9999996,-4.674022e-05,0.00074617675,-0.00057591504,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
28264000,28264000,0.9999966,0.0023026427,-0.0010316663,-0.00077209494,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
28763000,28763000,0.9999798,0.0035018018,-0.0052353707,-0.00083069294,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
29260000,29260000,0.9999933,0.0027933563,-0.0022816558,-0.0006305489,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
29759000,29759000,0.9999881,0.004823083,-0.0006820552,-0.0004124412,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
30263000,30263000,0.9999989,0.0013976606,0.0004066132,-0.00019466243,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
30760000,30760000,0.99999726,-0.0023272075,0.00032869424,4.5479497e-05,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
31255000,31255000,0.9999899,-0.003663868,0.0026236775,0.00025496585,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
31760000,31760000,0.9999846,-0.0014476146,-0.0053245183,0.00053901,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
32260000,32260000,0.9999604,0.0011606149,-0.008786141,0.000782603,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
32762000,32762000,0.99999475,0.000632226,-0.0030435885,0.0009886348,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
33260000,33260000,0.99999803,-0.00072544033,-0.0014190361,0.001203675,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
33763000,33763000,0.99999744,-0.001231241,-0.0013295691,0.0013378271,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
34260000,34260000,0.99999857,-0.00077155815,-0.000214916,0.0015422949,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
34764000,34764000,0.9999973,0.0005675301,0.0014235985,0.0017416073,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
35255000,35255000,0.999998,0.00065781974,0.0002599774,0.0018868162,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
35759000,35759000,0.9999967,0.0015656361,-7.331315e-05,0.0020725394,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
36260000,36260000,0.99999666,0.0009788531,0.00066237856,0.0022966855,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
36763000,36763000,0.9999971,0.0006088686,-0.0006605294,0.002287699,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
37263000,37263000,0.9999977,0.00027924986,2.2414522e-05,0.0021414803,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
37768000,37768000,0.9999978,0.0009170814,0.000104421575,0.0019330699,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
38264000,38264000,0.99999815,0.0008090965,-0.00025960294,0.001735939,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
38760000,38760000,0.9999964,0.002129935,-0.0006687569,0.0014672498,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
39260000,39260000,0.9999981,0.0015469531,0.00042495297,0.0011568215,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
39760000,39760000,0.99999905,0.0010764461,0.000372566,0.00086033676,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
40263000,40263000,0.9999988,-0.0003783412,-0.0013679569,0.00062081084,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
40760000,40760000,0.9999998,-0.00045675426,-0.0003143971,0.0003715285,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
41263000,41263000,0.99999976,0.00038153763,0.00063591666,0.00010462635,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
41760000,41760000,0.9999999,0.00045040503,0.00044680134,-0.0002066599,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
42260000,42260000,0.99999964,-0.00082566374,-2.5694264e-05,-0.0004902718,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
42760000,42760000,0.99999964,-0.00062374363,-0.00019991228,-0.0005903156,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
43260000,43260000,0.9999995,-0.0008802717,-0.00012561047,-0.00052933476,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
43760000,43760000,0.9999994,-0.0010632206,0.00018543334,-0.00033673164,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
44263000,44263000,0.9999994,-0.0010510643,0.0003519821,-0.00013641863,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
44760000,44760000,0.9999999,-0.00011578194,-0.00052799156,0.000110425,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
45261000,45261000,0.99999833,-0.00084716355,-0.0015775226,0.0003622064,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
45760000,45760000,0.99999917,-0.00037032488,-0.0010888921,0.0006041405,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
46261000,46261000,0.9999989,0.0002987938,-0.0011964907,0.0008652532,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
46760000,46760000,0.99999934,0.00041000347,-2.6550311e-05,0.0011326747,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
47255000,47255000,0.99995226,0.0045540514,0.0077706967,0.0037924864,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
47760000,47760000,0.9992952,0.00045572314,0.023509718,0.029264571,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
48264000,48264000,0.99999255,0.0036585939,-0.0011695812,0.0004536066,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
48760000,48760000,0.9999941,0.00016103133,-6.111429e-05,-0.0034271346,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
49264000,49264000,0.9999943,0.00076044386,0.0015442779,-0.0029235897,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
49760000,49760000,0.999994,0.0013254028,0.0017654896,-0.0027131347,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
50264000,50264000,0.99999577,0.0007191197,0.000967833,-0.0026636682,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
50760000,50760000,0.99999624,0.0005217133,0.00056698354,-0.002661712,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
51260000,51260000,0.99999636,0.00056464254,0.0002083623,-0.002644797,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
51760000,51760000,0.9999965,0.0003164844,0.00021445737,-0.002651337,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
52260000,52260000,0.9999965,5.5476514e-05,0.00011639253,-0.0026661921,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
52760000,52760000,0.99999636,0.00047642677,0.00018001473,-0.002660714,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
53260000,53260000,0.99999636,0.00043913393,0.00025463445,-0.002647918,0.9980354,-5.2295945e-12,2.2737368e-13,-0.06265387,2
