timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,1.402269,1.402269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703652,0.0,0.0,nan,0.0,0.0,0.2573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.7590822,0.7590822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149795,0.0,0.0,nan,0.0,0.0,0.2544814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,0.52454,0.52454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838419,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,0.5350739,0.5350739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783625,0.0,0.0,nan,0.0,0.0,0.25420323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.55302143,0.55302143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809946,0.0,0.0,nan,0.0,0.0,0.25375882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.53505147,0.53505147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8537655,0.0,0.0,nan,0.0,0.0,0.25329337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.52289283,0.52289283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894229,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.4888993,0.4888993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925329,0.0,0.0,nan,0.0,0.0,0.25255576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.47098917,0.47098917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931327,0.0,0.0,nan,0.0,0.0,0.25228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.46104366,0.4610437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924329,0.0,0.0,nan,0.0,0.0,0.25205943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0,0.44705892,0.44705886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909998,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43882126,0.4388212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901401,0.0,0.0,nan,0.0,0.0,0.25171706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.4119537,0.41195357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8829775,0.0,0.0,nan,0.0,0.0,0.09480977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.38638303,0.38638297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862067,0.0,0.0,nan,0.0,0.0,0.09213507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,0.37331685,0.37331682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837714,0.0,0.0,nan,0.0,0.0,0.09145926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.37809938,0.37809935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822947,0.0,0.0,nan,0.0,0.0,0.091148406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8995000,0.0,0.0,0.0,0.38585854,0.38585848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801535,0.0,0.0,nan,0.0,0.0,0.090992294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.377647,0.37764692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785357,0.0,0.0,nan,0.0,0.0,0.09092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.37201434,0.37201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775879,0.0,0.0,nan,0.0,0.0,0.09090333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10883616,0.108836114,0.231013,0.28809977,0.28809977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.635565,0.0,0.0,nan,0.0,0.0,0.090890914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
