timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
11760000,11760000,0.0,1.7099113e-07,-9.803656
11808000,11808000,0.0,1.7099113e-07,-9.803688
11860000,11860000,0.0,1.7099113e-07,-9.802066
11908000,11908000,0.0,1.7099113e-07,-9.802006
11957000,11957000,0.0,1.7099113e-07,-9.800476
12009000,12009000,0.0,1.7099113e-07,-9.799967
12057000,12057000,0.0,1.7099113e-07,-9.799966
12108000,12108000,0.0,1.7099113e-07,-9.799966
12159000,12159000,0.0,1.7099113e-07,-9.799966
12209000,12209000,0.0,1.7099113e-07,-9.799966
12260000,12260000,0.0,1.7099113e-07,-9.799966
12308000,12308000,0.0,1.7099113e-07,-9.799966
12357000,12357000,0.0,1.7099113e-07,-9.802377
12408000,12408000,0.0,1.7099113e-07,-9.802467
12456000,12456000,0.0,1.7099113e-07,-9.802467
12508000,12508000,0.0,1.7099113e-07,-9.802467
12560000,12560000,0.0,1.7099113e-07,-9.802467
12608000,12608000,0.0,1.7099113e-07,-9.802467
12659000,12659000,0.0,1.7099113e-07,-9.800832
12708000,12708000,0.0,1.7099113e-07,-9.800284
12756000,12756000,0.0,1.7099113e-07,-9.79896
12808000,12808000,0.0,1.7099113e-07,-9.798911
12856000,12856000,0.0,1.7099113e-07,-9.798911
12907000,12907000,0.0,1.7099113e-07,-9.798911
12956000,12956000,0.0,1.7099113e-07,-9.800338
13007000,13007000,0.0,1.7099113e-07,-9.800264
13060000,13060000,0.0,1.7099113e-07,-9.800264
13108000,13108000,0.0,1.7099113e-07,-9.800264
13160000,13160000,0.0,1.7099113e-07,-9.797813
13208000,13208000,0.0,1.7099113e-07,-9.797924
13260000,13260000,0.0,1.7099113e-07,-9.799073
13308000,13308000,0.0,1.7099113e-07,-9.799014
13359000,13359000,0.0,1.7099113e-07,-9.801799
13407000,13407000,0.0,1.7099113e-07,-9.801674
13456000,13456000,0.0,1.7099113e-07,-9.80442
13507000,13507000,0.0,1.7099113e-07,-9.804524
13560000,13560000,0.0,1.7099113e-07,-9.807154
13608000,13608000,0.0,1.7099113e-07,-9.807251
13656000,13656000,0.0,1.7099113e-07,-9.809902
13708000,13708000,0.0,1.7099113e-07,-9.810001
13759000,13759000,0.0,1.7099113e-07,-9.812467
13807000,13807000,0.0,1.7099113e-07,-9.81256
13860000,13860000,0.0,1.7099113e-07,-9.812559
13908000,13908000,0.0,1.7099113e-07,-9.812559
13952000,13952000,0.0,1.7099113e-07,-9.812401
14008000,14008000,0.0,1.7099113e-07,-9.811044
14057000,14057000,0.0,1.7099113e-07,-9.809925
14108000,14108000,0.0,1.7099113e-07,-9.809553
14157000,14157000,0.0,1.7099113e-07,-9.808526
14207000,14207000,0.0,1.7099113e-07,-9.808184
14260000,14260000,0.0,1.7099113e-07,-9.808184
14307000,14307000,0.0,1.7099113e-07,-9.808184
14352000,14352000,0.0,1.7099113e-07,-9.808184
14407000,14407000,0.0,1.7099113e-07,-9.808184
14464000,14464000,0.0,1.7099113e-07,-9.809299
14507000,14507000,0.0,1.7099113e-07,-9.80967
14560000,14560000,0.0,1.7099113e-07,-9.811177
14608000,14608000,0.0,1.7099113e-07,-9.81168
14660000,14660000,0.0,1.7099113e-07,-9.81168
14708000,14708000,0.0,1.7099113e-07,-9.81168
14757000,14757000,0.0,1.7099113e-07,-9.81168
14807000,14807000,0.0,1.7099113e-07,-9.81168
14860000,14860000,0.0,1.7099113e-07,-9.81168
14908000,14908000,0.0,1.7099113e-07,-9.81168
14957000,14957000,0.0,1.7099113e-07,-9.81168
15010000,15010000,0.0,1.7099113e-07,-9.813545
15060000,15060000,0.0,1.7099113e-07,-9.813551
15108000,15108000,0.0,1.7099113e-07,-9.813551
15164000,15164000,0.0,1.7099113e-07,-9.813551
15208000,15208000,0.0,1.7099113e-07,-9.813551
15256000,15256000,0.0,1.7099113e-07,-9.813551
15307000,15307000,0.0,1.7099113e-07,-9.813551
15360000,15360000,0.0,1.7099113e-07,-9.813551
15408000,15408000,0.0,1.7099113e-07,-9.813551
15456000,15456000,0.0,1.7099113e-07,-9.813551
15508000,15508000,0.0,1.7099113e-07,-9.814989
15556000,15556000,0.0,1.7099113e-07,-9.815122
15608000,15608000,0.0,1.7099113e-07,-9.816226
15661000,15661000,0.0,1.7099113e-07,-9.816229
15708000,15708000,0.0,1.7099113e-07,-9.816229
15756000,15756000,0.0,1.7099113e-07,-9.816095
15812000,15812000,0.0,1.7099113e-07,-9.814951
15857000,15857000,0.0,1.7099113e-07,-9.814949
15908000,15908000,0.0,1.7099113e-07,-9.814949
15956000,15956000,0.0,1.7099113e-07,-9.814949
16008000,16008000,0.0,1.7099113e-07,-9.816744
16060000,16060000,0.0,1.7099113e-07,-9.816748
16108000,16108000,0.0,1.7099113e-07,-9.816643
16160000,16160000,0.0,1.7099113e-07,-9.815562
16208000,16208000,0.0,1.7099113e-07,-9.814014
16257000,16257000,0.0,1.7099113e-07,-9.814007
16308000,16308000,0.0,1.7099113e-07,-9.814007
16360000,16360000,0.0,1.7099113e-07,-9.814007
16412000,16412000,0.0,1.7099113e-07,-9.814007
16460000,16460000,0.0,1.7099113e-07,-9.814007
16507000,16507000,0.0,1.7099113e-07,-9.814007
16556000,16556000,0.0,1.7099113e-07,-9.814007
16608000,16608000,0.0,1.7099113e-07,-9.814007
16660000,16660000,0.0,1.7099113e-07,-9.814007
16709000,16709000,0.0,1.7099113e-07,-9.814007
16756000,16756000,0.0,1.7099113e-07,-9.814007
16809000,16809000,0.0,1.7099113e-07,-9.814007
16860000,16860000,0.0,1.7099113e-07,-9.814007
16909000,16909000,0.0,1.7099113e-07,-9.814007
16957000,16957000,0.0,1.7099113e-07,-9.814007
17007000,17007000,0.0,1.7099113e-07,-9.812414
17057000,17057000,0.0,1.7099113e-07,-9.81241
17107000,17107000,0.0,1.7099113e-07,-9.810797
17156000,17156000,0.0,1.7099113e-07,-9.810799
17208000,17208000,0.0,1.7099113e-07,-9.8091955
17260000,17260000,0.0,1.7099113e-07,-9.809217
17308000,17308000,0.0,1.7099113e-07,-9.809217
17356000,17356000,0.0,1.7099113e-07,-9.809217
17408000,17408000,0.0,1.7099113e-07,-9.809217
17456000,17456000,0.0,1.7099113e-07,-9.809217
17507000,17507000,0.0,1.7099113e-07,-9.809217
17556000,17556000,0.0,1.7099113e-07,-9.809217
17608000,17608000,0.0,1.7099113e-07,-9.809217
17659000,17659000,0.0,1.7099113e-07,-9.809217
17708000,17708000,0.0,1.7099113e-07,-9.809217
17760000,17760000,0.0,1.7099113e-07,-9.809217
17808000,17808000,0.0,1.7099113e-07,-9.809217
17856000,17856000,0.0,1.7099113e-07,-9.809217
17904000,17904000,0.0,1.7099113e-07,-9.806862
17960000,17960000,0.0,1.7099113e-07,-9.806865
18008000,18008000,0.0,1.7099113e-07,-9.805439
18056000,18056000,0.0,1.7099113e-07,-9.805436
18108000,18108000,0.0,1.7099113e-07,-9.805436
18156000,18156000,0.0,1.7099113e-07,-9.805436
18208000,18208000,0.0,1.7099113e-07,-9.803724
18257000,18257000,0.0,1.7099113e-07,-9.803725
18308000,18308000,0.0,1.7099113e-07,-9.802622
18360000,18360000,0.0,1.7099113e-07,-9.802618
18408000,18408000,0.0,1.7099113e-07,-9.8015
18464000,18464000,0.0,1.7099113e-07,-9.801502
18508000,18508000,0.0,1.7099113e-07,-9.801502
18556000,18556000,0.0,1.7099113e-07,-9.801502
18612000,18612000,0.0,1.7099113e-07,-9.800079
18656000,18656000,0.0,1.7099113e-07,-9.80008
18708000,18708000,0.0,1.7099113e-07,-9.80008
18756000,18756000,0.0,1.7099113e-07,-9.80008
18812000,18812000,0.0,1.7099113e-07,-9.801838
18859000,18859000,0.0,1.7099113e-07,-9.801836
18908000,18908000,0.0,1.7099113e-07,-9.801836
18956000,18956000,0.0,1.7099113e-07,-9.801836
19008000,19008000,0.0,1.7099113e-07,-9.801836
19056000,19056000,0.0,1.7099113e-07,-9.801836
19108000,19108000,0.0,1.7099113e-07,-9.801836
19156000,19156000,0.0,1.7099113e-07,-9.801836
19209000,19209000,0.0,1.7099113e-07,-9.801836
19260000,19260000,0.0,1.7099113e-07,-9.801836
19304000,19304000,0.0,1.7099113e-07,-9.801836
19360000,19360000,0.0,1.7099113e-07,-9.801836
19408000,19408000,0.0,1.7099113e-07,-9.801836
19461000,19461000,0.0,1.7099113e-07,-9.801836
19508000,19508000,0.0,1.7099113e-07,-9.801836
19556000,19556000,0.0,1.7099113e-07,-9.801836
19603000,19603000,0.0,1.7099113e-07,-9.803311
19656000,19656000,0.0,1.7099113e-07,-9.803264
19712000,19712000,0.0,1.7099113e-07,-9.803264
19759000,19759000,0.0,1.7099113e-07,-9.803264
19808000,19808000,0.0,1.7099113e-07,-9.803264
19860000,19860000,0.0,1.7099113e-07,-9.803264
19908000,19908000,0.0,1.7099113e-07,-9.803264
19960000,19960000,0.0,1.7099113e-07,-9.803264
20008000,20008000,0.0,1.7099113e-07,-9.805146
20060000,20060000,0.0,1.7099113e-07,-9.805144
20112000,20112000,0.0,1.7099113e-07,-9.805144
20159000,20159000,0.0,1.7099113e-07,-9.805144
20208000,20208000,0.0,1.7099113e-07,-9.805144
20261000,20261000,0.0,1.7099113e-07,-9.805144
20308000,20308000,0.0,1.7099113e-07,-9.805144
20360000,20360000,0.0,1.7099113e-07,-9.805144
20408000,20408000,0.0,1.7099113e-07,-9.805144
20456000,20456000,0.0,1.7099113e-07,-9.805144
20508000,20508000,0.0,1.7099113e-07,-9.803851
20556000,20556000,0.0,1.7099113e-07,-9.803918
20608000,20608000,0.0,1.7099113e-07,-9.803918
20657000,20657000,0.0,1.7099113e-07,-9.803918
20708000,20708000,0.0,1.7099113e-07,-9.803918
20757000,20757000,0.0,1.7099113e-07,-9.803918
20808000,20808000,0.0,1.7099113e-07,-9.802364
20860000,20860000,0.0,1.7099113e-07,-9.802415
20908000,20908000,0.0,1.7099113e-07,-9.802415
20956000,20956000,0.0,1.7099113e-07,-9.802415
21008000,21008000,0.0,1.7099113e-07,-9.802415
21059000,21059000,0.0,1.7099113e-07,-9.802415
21108000,21108000,0.0,1.7099113e-07,-9.803759
21156000,21156000,0.0,1.7099113e-07,-9.803714
21208000,21208000,0.0,1.7099113e-07,-9.803714
21260000,21260000,0.0,1.7099113e-07,-9.803714
21308000,21308000,0.0,1.7099113e-07,-9.805372
21360000,21360000,0.0,1.6485372e-07,-9.453648
21408000,21408000,0.0,1.7413632e-07,-9.985504
21460000,21460000,0.0,1.7464816e-07,-10.014828
21507000,21507000,0.0,1.7042709e-07,-9.772981
21559000,21559000,0.0,1.7800294e-07,-10.207045
21608000,21608000,0.0,1.6112499e-07,-9.240008
21656000,21656000,0.0,1.8366818e-07,-10.532613
21709000,21709000,0.0,1.8030934e-07,-10.340202
21760000,21760000,0.0,1.888e-07,-10.826681
21808000,21808000,0.0049997466,1.8530369e-07,-10.626358
21860000,21860000,0.004917014,1.9378969e-07,-11.112572
21908000,21908000,0.0075195394,0.0006940366,-9.578829
21956000,21956000,0.010601956,0.0006713231,-11.507599
22008000,22008000,0.010860512,0.004748192,-5.9366765
22057000,22057000,0.024652475,-0.0002190134,-11.581742
22108000,22108000,0.024752557,0.0056577455,-12.215674
22160000,22160000,0.020706875,0.007360612,-8.336715
22208000,22208000,-0.0011959159,0.016713789,-5.865606
22260000,22260000,0.037475884,0.007680062,-12.656333
22309000,22309000,0.045204204,0.018150698,-13.260235
22360000,22360000,0.008084554,0.026345849,-7.509285
22408000,22408000,-0.0070785396,0.038870767,-7.8399916
22456000,22456000,0.07625866,0.040140945,-14.859076
22509000,22509000,-0.032087073,0.04791002,-5.6736064
22560000,22560000,0.010509202,0.05815723,-10.316273
22608000,22608000,-0.019300107,0.064368054,-7.755091
22656000,22656000,-0.018526252,0.06976326,-9.456573
22708000,22708000,-0.033575296,0.056353323,-7.7552195
22757000,22757000,0.08509525,0.33603352,-16.066408
22809000,22809000,-0.027072512,0.057927463,-9.692806
22857000,22857000,-0.02755785,0.057689134,-9.891418
22908000,22908000,-0.016766038,0.04996648,-10.728844
22956000,22956000,-0.016361026,0.049676776,-11.470111
23008000,23008000,-0.0054121143,0.04035411,-11.826185
23060000,23060000,-0.00597544,0.040833745,-11.235947
23109000,23109000,-0.0015815712,0.018504612,-10.430977
23156000,23156000,-0.0017797481,0.019511499,-9.9069605
23207000,23207000,0.0013811907,0.0011995739,-9.606647
23257000,23257000,0.0012386222,0.0020254706,-9.505401
23307000,23307000,0.0045287954,-0.0038303805,-9.486336
23356000,23356000,0.004652215,-0.0040501244,-9.500295
23407000,23407000,0.0060627693,-0.0059353877,-9.521743
23456000,23456000,0.0065317163,-0.0065622525,-9.532751
23511000,23511000,0.009144375,-0.008183386,-9.548673
23559000,23559000,0.0092423605,-0.00824415,-9.566053
23608000,23608000,0.010724019,-0.0088071255,-9.575279
23656000,23656000,0.010657208,-0.008781733,-9.588484
23708000,23708000,0.014681937,-0.00976195,-9.601732
23756000,23756000,0.014832037,-0.009798506,-9.60231
23808000,23808000,0.018362332,-0.010513829,-9.595945
23856000,23856000,0.018494738,-0.010540659,-9.58707
23909000,23909000,0.01214825,-0.013471469,-9.57439
23957000,23957000,0.010039552,-0.014445427,-9.563606
24008000,24008000,0.0065713646,-0.015872225,-9.558252
24060000,24060000,0.0015172288,-0.017951041,-9.558609
24107000,24107000,0.0020745574,-0.019380715,-9.555819
24159000,24159000,0.002897581,-0.02146659,-9.575829
24212000,24212000,0.0049532936,-0.024422253,-9.609901
24256000,24256000,0.0050284965,-0.024530381,-9.647625
24308000,24308000,0.0036617343,-0.022307951,-9.699614
24352000,24352000,0.0036103923,-0.022224475,-9.713901
24408000,24408000,0.0034475746,-0.021906886,-9.711097
24456000,24456000,0.0020464596,-0.019174717,-9.700478
24508000,24508000,0.0025583222,-0.015107194,-9.687111
24560000,24560000,0.0027300394,-0.01375261,-9.682735
24608000,24608000,0.0031954593,-0.009195945,-9.694544
24660000,24660000,0.0032129209,-0.009025002,-9.718136
24708000,24708000,0.002068597,-0.0069122734,-9.743469
24760000,24760000,0.0016869878,-0.006207361,-9.765889
24808000,24808000,0.0010869716,-0.0054552206,-9.778499
24857000,24857000,0.00021062566,-0.004356413,-9.7972765
24909000,24909000,-0.00082286424,-0.00587016,-9.808478
24957000,24957000,-0.0011668901,-0.006374986,-9.810328
25007000,25007000,-0.002207338,-0.0077515496,-9.791252
25059000,25059000,-0.0025540185,-0.008210223,-9.777654
25108000,25108000,-0.0032543114,-0.0077945846,-9.760972
25156000,25156000,-0.004274425,-0.007189073,-9.758337
25208000,25208000,-0.0055061425,-0.0064250487,-9.792104
25257000,25257000,-0.005915821,-0.006170899,-9.8275
25308000,25308000,-0.0073847165,-0.007816026,-9.874608
25356000,25356000,-0.007872945,-0.008362632,-9.8884735
25408000,25408000,-0.008532405,-0.009197022,-9.884723
25460000,25460000,-0.009494173,-0.010414201,-9.866951
25508000,25508000,-0.009166328,-0.0100280065,-9.846283
25556000,25556000,-0.009057079,-0.009899309,-9.830971
25608000,25608000,-0.009015204,-0.009808206,-9.836523
25656000,25656000,-0.00865506,-0.009024636,-9.83043
25708000,25708000,-0.009123471,-0.0077638794,-9.840736
25751000,25751000,-0.009278448,-0.0073472,-9.835554
25808000,25808000,-0.009620459,-0.006348472,-9.811756
25856000,25856000,-0.009733709,-0.0060176714,-9.775318
25908000,25908000,-0.0096205175,-0.0064629624,-9.73567
