timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18257000,18257000,0.99999666,0.0002574663,0.0006680342,-0.0024926586,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
18756000,18756000,0.99999666,-0.00017104993,0.00087702955,-0.0024424272,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
19255000,19255000,0.99999666,-6.596691e-05,0.00091723364,-0.0024529186,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
19759000,19759000,0.99999654,0.00033270157,0.0011667266,-0.0023732672,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
20255000,20255000,0.99999666,-1.4098469e-05,0.0011261605,-0.0023290801,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
20757000,20757000,0.999997,0.0003941379,0.00083877944,-0.00227922,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
21255000,21255000,0.9999975,7.205584e-05,0.00021296278,-0.0022124369,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
21755000,21755000,0.99999774,6.9841444e-05,8.1970145e-05,-0.0021526958,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
22260000,22260000,0.99999624,0.00045942786,0.0017125679,-0.0021212294,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
22757000,22757000,0.9999775,-0.0064135194,0.0011198211,-0.0016125828,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
23257000,23257000,0.9999887,-0.004538312,0.0013427718,0.0004277557,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
23756000,23756000,0.9999647,0.007491645,0.0036865382,0.0010106683,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
24256000,24256000,0.9999565,0.009288345,0.00071800716,0.0005274124,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
24760000,24760000,0.9999905,0.0036490455,-0.0023564294,0.00029096263,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
25257000,25257000,0.99998695,-0.0026278407,-0.004363777,0.0002931626,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
25756000,25756000,0.9999837,-0.002454398,-0.005147974,0.00025571953,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
26256000,26256000,0.99999875,-0.0015283846,-0.0004167367,0.00018559553,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
26756000,26756000,0.99998647,-0.00069759163,0.0051484155,0.0002389179,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
27255000,27255000,0.9999861,-0.0031773904,0.0042039203,0.0001446948,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
27755000,27755000,0.99999976,-0.00015939212,0.000800517,0.00013828174,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
28256000,28256000,0.9999973,0.0021823829,-0.00083092635,2.4900257e-05,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
28756000,28756000,0.99998266,0.003224843,-0.004936446,-4.0938117e-05,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
29255000,29255000,0.99999434,0.0025655641,-0.0022038422,-4.7949976e-05,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
29759000,29759000,0.9999897,0.0044829724,-0.00074025855,-3.753099e-05,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
30256000,30256000,0.9999992,0.0013114073,0.000173158,-4.5783963e-05,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
30760000,30760000,0.99999726,-0.002359919,0.000110155735,-6.10701e-06,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
31255000,31255000,0.99999106,-0.0035926236,0.0022575166,2.6188747e-05,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
31756000,31756000,0.9999877,-0.0014667663,-0.0047396054,0.00011477187,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
32256000,32256000,0.9999569,0.0011252024,-0.009214841,0.00016606666,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
32757000,32757000,0.99999326,0.0006819389,-0.0036088,0.00017715646,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
33256000,33256000,0.99999803,-0.00055010617,-0.001895991,0.00032927078,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
33758000,33758000,0.999998,-0.0010051368,-0.0017157578,0.0004696956,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
34256000,34256000,0.99999946,-0.0006679196,-0.0006610445,0.00062753714,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
34759000,34759000,0.9999992,0.0005545174,0.0009044545,0.00075639144,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
35255000,35255000,0.99999946,0.00055993244,-4.314623e-05,0.00086873077,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
35756000,35756000,0.9999986,0.0013826457,-0.00027675313,0.0009498849,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
36260000,36260000,0.9999991,0.0007860963,0.00043626118,0.0010659979,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
36757000,36757000,0.9999991,0.00044754418,-0.0006796314,0.0011321553,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
37259000,37259000,0.99999934,9.573494e-05,-5.4337626e-05,0.0012173572,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
37755000,37755000,0.999999,0.00068635895,8.6870066e-05,0.0012427124,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
38255000,38255000,0.999999,0.00060043175,-0.00022695182,0.0012655205,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
38756000,38756000,0.99999744,0.001812154,-0.0005761254,0.0011992749,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
39255000,39255000,0.9999985,0.001329295,0.00041947214,0.0010694928,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
39755000,39755000,0.9999991,0.0009201121,0.0003696349,0.0009332833,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
40255000,40255000,0.99999887,-0.00037478696,-0.001183401,0.00086511596,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
40756000,40756000,0.9999995,-0.000494904,-0.0002248466,0.00077772693,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
41256000,41256000,0.9999995,0.00022378199,0.0006120863,0.0006906891,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
41756000,41756000,0.99999976,0.0003088442,0.00048131647,0.0004981194,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
42256000,42256000,0.99999964,-0.0008171354,8.039888e-05,0.00033717297,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
42756000,42756000,0.99999976,-0.00066441775,-4.5716246e-05,0.0002507647,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
43256000,43256000,0.99999964,-0.0008713789,2.9321175e-06,0.00016929049,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
43755000,43755000,0.9999995,-0.0009809668,0.00023395331,0.00011654326,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
44256000,44256000,0.9999995,-0.0009791269,0.00040987364,0.00012959269,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
44755000,44755000,1.0,-0.00010536859,-0.00035566321,0.00013698351,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
45256000,45256000,0.99999905,-0.00072535104,-0.0012057823,0.00019160318,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
45755000,45755000,0.9999996,-0.00031819634,-0.00080663513,0.00023955632,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
46255000,46255000,0.9999996,0.0002184532,-0.0008412913,0.0003001783,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
46760000,46760000,0.99999994,0.0002419714,0.00024209014,0.00035769696,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
47255000,47255000,0.9999562,0.0041209394,0.007967447,0.0027034436,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
47755000,47755000,0.99932265,-9.405992e-05,0.023027001,0.028706303,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
48255000,48255000,0.9999935,0.0034330331,-0.0011550771,7.653437e-05,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
48755000,48755000,0.9999913,4.934949e-05,-0.00010208499,-0.00418042,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
49256000,49256000,0.99999195,0.0005098921,0.0013700754,-0.0037624622,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
49756000,49756000,0.99999136,0.0010340295,0.001597783,-0.0036924079,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
50255000,50255000,0.99999243,0.0006638531,0.0011168533,-0.0036675574,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
50756000,50756000,0.9999929,0.00060957565,0.00081811444,-0.0036311082,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
51256000,51256000,0.99999326,0.00077191525,0.0005672465,-0.0035584865,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
51756000,51756000,0.9999936,0.00054756214,0.00054744957,-0.0035011768,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
52255000,52255000,0.999994,0.0003122953,0.00042184646,-0.003455563,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
52756000,52756000,0.999994,0.000609346,0.00041055077,-0.0033949937,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
53260000,53260000,0.9999942,0.000548885,0.00042216087,-0.0033339758,0.9980354,-2.5579538e-12,4.5474735e-13,-0.0626539,2
