timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3500000,3500000,1310988,-8.02071e-13,1.0139823e-16,-1.039795e-23,0.34906584,3.8738464e-05,3.8738464e-05,1.1638433e-05,1310988,0.0,0.0,0.0011328663,0.4,0.00039629368,0.00039629368,0.0003461836,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3912000,3912000,1310988,-1.4303862e-12,7.701284e-17,-1.982913e-23,0.34906584,2.746907e-05,2.746908e-05,8.080958e-06,1310988,0.0,0.0,0.0021749951,0.4,0.00039726848,0.00039726848,0.00031790152,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4385000,4376000,1310988,-1.929321e-12,6.770647e-17,-3.0514112e-23,0.34906584,1.8929948e-05,1.8929972e-05,5.5332575e-06,1310988,0.0,0.0,0.003436804,0.4,0.00039765722,0.00039765722,0.00028166512,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4980000,4972000,1310988,-1.8561968e-12,9.9192045e-17,-4.1054057e-23,0.34906584,1.0320326e-05,1.0320359e-05,3.6568933e-06,1310988,0.0,0.0,0.004456774,0.4,0.00039854733,0.00039854733,0.00023722654,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5331000,5324000,1310988,-3.4974406e-08,4.2575237e-09,6.770621e-15,0.34906584,6.6791104e-06,6.6791395e-06,2.890668e-06,1310988,0.0,0.0,0.005500883,0.4,0.00040056327,0.00040056327,0.0002116439,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5868000,5860000,1310988,-1.0783141e-06,1.3126844e-07,1.2051328e-12,0.34906584,3.4180846e-06,3.418103e-06,2.0979041e-06,1310988,0.0,0.0,0.006591134,0.4,0.00039612205,0.00039612205,0.00017443333,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7488000,7480000,1310988,-1.0898733e-05,1.4545407e-06,5.587125e-07,0.34906584,8.726263e-07,8.726354e-07,1.3747423e-06,1310988,0.0,0.0,0.007765994,0.4,0.00040202617,0.00040202617,9.749865e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10632000,10632000,1310988,-0.00014645765,6.4358384e-05,4.1806366e-06,0.34906584,5.4421287e-07,5.4422037e-07,9.653982e-07,1310988,0.0,0.0,0.008806662,0.4,0.00039477853,0.00039477853,3.135983e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11132000,11132000,1310988,-0.00035484595,0.00033404952,-1.549742e-05,0.34906584,4.54057e-07,4.540606e-07,8.678545e-07,1310988,0.0,0.0,0.007329705,0.4,0.00039694546,0.00039694546,2.8381606e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11329000,11329000,1310988,-0.00045069386,0.000780663,-5.983388e-05,0.34906584,4.0446847e-07,4.044707e-07,8.2184727e-07,1310988,0.0,0.0,0.0060955924,0.4,0.00039406828,0.00039406828,2.7119611e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11525000,11525000,1310988,0.00010756391,0.0006278027,-9.7037104e-05,0.34906584,3.6125553e-07,3.6125672e-07,7.878121e-07,1310988,0.0,0.0,0.007606846,0.4,0.00039654903,0.00039654903,2.627566e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11729000,11729000,1310988,0.00079974777,-0.0001140946,-5.034428e-05,0.34906584,3.205336e-07,3.2053413e-07,7.495437e-07,1310988,0.0,0.0,0.006617801,0.4,0.00039672636,0.00039672636,2.5421097e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11839000,11839000,1310988,0.00094060047,-0.000112389585,9.250283e-06,0.34906584,2.9797204e-07,2.9797235e-07,7.213041e-07,1310988,0.0,0.0,0.004934579,0.4,0.0003927398,0.0003927398,2.4566085e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11941000,11941000,1310988,0.0009947615,8.4433406e-05,7.610468e-05,0.34906584,2.810328e-07,2.8103292e-07,7.0295494e-07,1310988,0.0,0.0,0.002895131,0.4,0.00039380594,0.00039380594,2.4247802e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12335000,12335000,1310988,0.0005093978,-0.0004728116,0.00023767997,0.34906584,2.2379776e-07,2.2379781e-07,6.358418e-07,1310988,0.0,0.0,0.0053963456,0.4,0.00039332415,0.00039332415,2.2288663e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12637000,12637000,1310988,0.0002736836,0.00020244572,0.0003204829,0.34906584,1.9144669e-07,1.9144699e-07,5.8228454e-07,1310988,0.0,0.0,0.003214944,0.4,0.00039399488,0.00039399488,2.089348e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12736000,12736000,1310988,0.00022756925,0.0002652377,0.00033475546,0.34906584,1.827861e-07,1.8278647e-07,5.6796097e-07,1310988,0.0,0.0,0.0018400078,0.4,0.0003961243,0.0003961243,2.0515838e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12932000,12932000,1310988,0.00015165609,0.00021755967,0.0003502001,0.34906584,1.6782973e-07,1.678302e-07,5.4669727e-07,1310988,0.0,0.0,0.0031931282,0.4,0.00040055625,0.00040055625,1.9763997e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13139000,13139000,1310988,3.951236e-05,-2.761494e-05,0.00035569642,0.34906584,1.5286561e-07,1.5286614e-07,5.184305e-07,1310988,0.0,0.0,0.00085400866,0.4,0.00040153056,0.00040153056,1.8835519e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13236000,13236000,1310988,6.82393e-05,-7.874263e-05,0.00035297847,0.34906584,1.4557706e-07,1.4557759e-07,5.0117643e-07,1310988,0.0,0.0,0.0019423397,0.4,0.0004003716,0.0004003716,1.8344906e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13336000,13336000,1310988,0.00011233886,-9.59907e-05,0.0003501817,0.34906584,1.3756537e-07,1.3756589e-07,4.817394e-07,1310988,0.0,0.0,0.0046024662,0.4,0.00039690852,0.00039690852,1.7676282e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13440000,13440000,1310988,7.156601e-05,-3.994798e-05,0.0003566133,0.34906584,1.324969e-07,1.3249742e-07,4.7172225e-07,1310988,0.0,0.0,0.007451703,0.4,0.00040088754,0.00040088754,1.7378265e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13536000,13536000,1310988,8.82053e-06,3.086029e-05,0.0003586168,0.34906584,1.2702891e-07,1.2702944e-07,4.6266427e-07,1310988,0.0,0.0,0.010179148,0.4,0.00040309003,0.00040309003,1.6997983e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13639000,13639000,1310988,4.867766e-05,9.1445145e-05,0.00035953493,0.34906584,1.2276462e-07,1.2276512e-07,4.565923e-07,1310988,0.0,0.0,0.012929526,0.4,0.00040787298,0.00040787298,1.6757196e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13743000,13743000,1310988,0.0001257327,0.00014123786,0.00035536906,0.34906584,1.1664039e-07,1.1664088e-07,4.3802143e-07,1310988,0.0,0.0,0.015487717,0.4,0.00040627536,0.00040627536,1.6221948e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13948000,13948000,1310988,-3.654318e-05,0.000103265585,0.00035881242,0.34906584,1.0719047e-07,1.071909e-07,4.1801377e-07,1310988,0.0,0.0,0.013971181,0.4,0.00041021072,0.00041021072,1.5452453e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14043000,14043000,1310988,4.0219766e-05,0.00016498419,0.00035026472,0.34906584,1.01864856e-07,1.0186524e-07,4.0349647e-07,1310988,0.0,0.0,0.01248152,0.4,0.00040851245,0.00040851245,1.49432335e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14144000,14144000,1310988,0.00018745985,0.00023837549,0.00034810597,0.34906584,9.73251e-08,9.732543e-08,3.939667e-07,1310988,0.0,0.0,0.011112389,0.4,0.000408913,0.000408913,1.4523237e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14448000,14448000,1310988,-0.00019136521,0.00031581562,0.00032978915,0.34906584,8.3532434e-08,8.3532626e-08,3.5503479e-07,1310988,0.0,0.0,0.012599732,0.4,0.00040421402,0.00040421402,1.313325e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14547000,14547000,1310988,-0.00013109989,0.00033282547,0.00031808627,0.34906584,7.984678e-08,7.984691e-08,3.472654e-07,1310988,0.0,0.0,0.01460858,0.4,0.00040511542,0.00040511542,1.2776241e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14957000,14957000,1310988,-0.00022477948,0.0002640324,0.0002657766,0.34906584,6.546948e-08,6.546939e-08,3.0793436e-07,1310988,0.0,0.0,0.016479466,0.4,0.000402905,0.000402905,1.128253e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15456000,15456000,1310988,-0.0002566662,0.00044936256,0.00020233508,0.34906584,5.1163322e-08,5.116302e-08,2.6832524e-07,1310988,0.0,0.0,0.017921844,0.4,0.00040009618,0.00040009618,9.658075e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15552000,15552000,1310988,-0.00036948195,0.00040902363,0.00018721953,0.34906584,4.9096375e-08,4.9096034e-08,2.6197534e-07,1310988,0.0,0.0,0.019157767,0.4,0.00040228287,0.00040228287,9.431509e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15752000,15752000,1310988,-0.00034719746,0.0003049111,0.00015354206,0.34906584,4.425916e-08,4.425875e-08,2.47542e-07,1310988,0.0,0.0,0.01787745,0.4,0.00039827163,0.00039827163,8.8230645e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15956000,15956000,1310988,-0.00013490066,0.00027495404,0.00012414223,0.34906584,4.009404e-08,4.009358e-08,2.3265082e-07,1310988,0.0,0.0,0.019676229,0.4,0.0003965492,0.0003965492,8.288487e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16104000,16104000,1310988,-3.2416647e-05,0.00030244855,0.000118846416,0.34906584,3.8443005e-08,3.844252e-08,2.2586018e-07,1310988,0.0,0.0,0.018671902,0.4,0.00039839055,0.00039839055,8.093659e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16155000,16155000,1310988,6.7626075e-05,0.00033592313,0.000117803786,0.34906584,3.6662957e-08,3.6662446e-08,2.2170639e-07,1310988,0.0,0.0,0.016936397,0.4,0.00039776624,0.00039776624,7.865448e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16964000,16964000,1310988,-9.465101e-05,-0.00029168918,9.583059e-05,0.34906584,2.604887e-08,2.6048289e-08,1.835295e-07,1310988,0.0,0.0,0.015337598,0.4,0.00040390188,0.00040390188,6.411591e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17057000,17057000,1310988,-5.0699215e-05,-0.0003030372,9.351266e-05,0.34906584,2.4714815e-08,2.4714245e-08,1.7693692e-07,1310988,0.0,0.0,0.013726981,0.4,0.0003999922,0.0003999922,6.1835935e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17167000,17167000,1310988,6.0609877e-06,-0.00030515774,9.439295e-05,0.34906584,2.3790879e-08,2.3790315e-08,1.7307505e-07,1310988,0.0,0.0,0.012145893,0.4,0.00040183254,0.00040183254,6.050174e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17868000,17868000,1310988,-0.00014735694,-0.00028301482,0.000107620916,0.34906584,1.7801229e-08,1.7800751e-08,1.4594963e-07,1310988,0.0,0.0,0.009793427,0.4,0.0003983979,0.0003983979,5.028184e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17968000,17968000,1310988,-0.0002136787,-0.00025184787,0.00010353094,0.34906584,1.7067016e-08,1.7066554e-08,1.4179221e-07,1310988,0.0,0.0,0.008364677,0.4,0.000397037,0.000397037,4.962962e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18169000,18169000,1310988,-0.00019068482,-0.0002828394,9.224431e-05,0.34906584,1.6028876e-08,1.6028435e-08,1.37099e-07,1310988,0.0,0.0,0.0066544297,0.4,0.00040170175,0.00040170175,5.021271e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18268000,18268000,1310988,-0.00016499603,-0.0003182552,8.6521686e-05,0.34906584,1.5455148e-08,1.5454724e-08,1.3369113e-07,1310988,0.0,0.0,0.0055478713,0.4,0.00040161985,0.00040161985,5.0202475e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18368000,18368000,1310988,-0.00013491006,-0.0003474946,8.28705e-05,0.34906584,1.4895591e-08,1.4895182e-08,1.3091405e-07,1310988,0.0,0.0,0.004429605,0.4,0.0004011616,0.0004011616,5.0145195e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18568000,18568000,1310988,-5.917834e-05,-0.00032276075,7.8339704e-05,0.34906584,1.37904115e-08,1.3790036e-08,1.2371181e-07,1310988,0.0,0.0,0.003009479,0.4,0.00039819663,0.00039819663,4.9774576e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18768000,18768000,1310988,-8.4696825e-05,-0.00024777307,7.919913e-05,0.34906584,1.2991743e-08,1.2991389e-08,1.1937888e-07,1310988,0.0,0.0,0.004764204,0.4,0.00040133888,0.00040133888,5.0167355e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19574000,19574000,1310988,-0.000203819,-0.00036665687,6.0979837e-05,0.34906584,1.00777795e-08,1.0077521e-08,9.95122e-08,1310988,0.0,0.0,0.0061920043,0.4,0.00039945563,0.00039945563,4.993195e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19968000,19968000,1310988,-0.0001042181,-0.0003226458,4.9906568e-05,0.34906584,9.049356e-09,9.049132e-09,9.261846e-08,1310988,0.0,0.0,0.008072495,0.4,0.00040124063,0.00040124063,5.015507e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20475000,20475000,1310988,-0.00019004966,-0.0002496028,4.3909382e-05,0.34906584,7.931704e-09,7.931515e-09,8.320497e-08,1310988,0.0,0.0,0.0068458663,0.4,0.00040026903,0.00040026903,5.0033623e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20776000,20776000,1310988,-0.00015202125,-0.00016669375,3.2678225e-05,0.34906584,7.4312374e-09,7.431069e-09,7.9243165e-08,1310988,0.0,0.0,0.005344047,0.4,0.0004028714,0.0004028714,5.035892e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21076000,21076000,1310988,-0.00011304972,-7.597621e-05,2.6137635e-05,0.34906584,6.917646e-09,6.9175012e-09,7.414919e-08,1310988,0.0,0.0,0.006642609,0.4,0.0004013306,0.0004013306,5.016632e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21284000,21284000,1310988,-0.00013963651,-7.629707e-05,2.2752534e-05,0.34906584,6.6110957e-09,6.6109673e-09,7.1284695e-08,1310988,0.0,0.0,0.008226343,0.4,0.00040032528,0.00040032528,5.0040653e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21637000,21637000,1310988,-0.00011064846,6.5410445e-06,1.4371276e-05,0.34906584,6.247393e-09,6.2472854e-09,6.688634e-08,1310988,0.0,0.0,0.009238237,0.4,0.00040215324,0.00040215324,5.026924e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21877000,21877000,1310988,-7.8163015e-05,6.206981e-06,1.3003071e-05,0.34906584,5.8807177e-09,5.8806315e-09,6.422037e-08,1310988,-0.0009019363,-0.00067109865,0.0091455905,0.4,0.00040152261,0.00040152261,5.0208932e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21983000,21983000,1310988,-0.00010167435,3.5313587e-05,1.2038045e-05,0.34906584,5.702251e-09,5.7021725e-09,6.1964855e-08,1310988,-0.005734408,-0.0045634946,0.008747002,0.4,0.00039356292,0.00039356292,4.95974e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22083000,22083000,1310988,-0.00012305935,1.6686992e-05,1.0771197e-05,0.34906584,5.6402243e-09,5.640153e-09,6.141613e-08,1310988,-0.00021535055,-0.010264595,0.008453703,0.4,0.00038799093,0.00038799093,4.9924574e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22183000,22183000,1310988,-0.00013971272,-7.831351e-06,8.606476e-06,0.34906584,5.5486313e-09,5.548567e-09,6.0205664e-08,1310988,0.01000193,-0.01678596,0.008678728,0.4,0.00037345962,0.00037345962,4.9893833e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22280000,22280000,1310988,-0.0001598955,-2.7010497e-05,6.430823e-06,0.34906584,5.458458e-09,5.4584004e-09,5.9118367e-08,1310988,0.020574262,-0.027419263,0.008583364,0.4,0.00035228784,0.00035228784,4.974883e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22379000,22379000,1310988,-0.0001778411,-4.097704e-05,3.0406522e-06,0.34906584,5.4323173e-09,5.432265e-09,5.834114e-08,1310988,0.030627022,-0.038917452,0.009191937,0.4,0.00032960967,0.00032960967,5.004124e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22481000,22481000,1310988,-0.00018686276,-4.5832145e-05,-3.8790364e-07,0.34906584,5.389455e-09,5.3894063e-09,5.746341e-08,1310988,0.035815038,-0.046781965,0.009879897,0.4,0.00030222288,0.00030222273,5.0040762e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
