timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
691000,691000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.9799837e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0872509e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,2.5739482e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1533758e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,4.8150733e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7324173e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,7.173491e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4229441e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,5.1450633e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4123966e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,5.8508696e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5144186e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,2.4379218e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1442646e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,8.9841625e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189746e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4989000,0.0,0.0,0.0,1.23771456e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68766e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5488000,0.0,0.0,0.0,1.850651e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230287e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5988000,0.0,0.0,0.0,4.6010373e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0722948e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,4.6063424e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1171343e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6991000,6983000,0.0,0.0,0.0,1.1605785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4766953e-05,0.0,0.0,nan,0.0,0.0,1.0991404e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7488000,0.0,0.0,0.0,2.4823347e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3199902e-05,0.0,0.0,nan,0.0,0.0,4.5864503e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,7992000,0.0,0.0,0.0,7.459751e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6400128e-08,0.0,0.0,nan,0.0,0.0,4.8450293e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,1.0363797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482078e-06,0.0,0.0,nan,0.0,0.0,4.3907615e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8995000,0.0,0.0,0.0,1.0688146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.913445e-08,0.0,0.0,nan,0.0,0.0,1.7839026e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,9.63477e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025126e-06,0.0,0.0,nan,0.0,0.0,3.1519092e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,1.0117946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.192555e-09,0.0,0.0,nan,0.0,0.0,4.1421266e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,6.3480635e-05,0.0,0.0003524468,5.717109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7268885e-06,0.0,0.0,nan,0.0,0.0,1.7576984e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00046193728,0.0,0.0003659082,3.2386703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5826238e-06,0.0,0.0,nan,0.0,0.0,1.2223373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.00084924564,0.0,0.0003035818,0.00011206364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929161e-07,0.0,0.0,nan,0.0,0.0,2.0219313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.00085190363,0.0,0.0062297117,7.6079673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.719505e-06,0.0,0.0,nan,0.0,0.0,6.8818284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0011638221,0.0,2.080102e-05,5.1790394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0415705e-05,0.0,0.0,nan,0.0,0.0,1.4399663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,7.307531e-05,0.0,0.0011351221,2.5748263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7803678e-05,0.0,0.0,nan,0.0,0.0,2.631809e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.0002036083,0.0,0.0076083746,5.1221587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0869327e-07,0.0,0.0,nan,0.0,0.0,6.352137e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999000,13999000,0.0009552361,0.0,0.0018888348,1.2264256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1491475e-07,0.0,0.0,nan,0.0,0.0,1.1609237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
