timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
11000000,11000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
11500000,11500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
12000000,12000000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
12500000,12500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
13000000,13000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
13500000,13500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
14003000,14003000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
14504000,14504000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
15005000,15005000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
15503000,15503000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
16004000,16004000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
16500000,16500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17004000,17004000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
17500000,17500000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
18004000,18004000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
18500000,18500000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
19004000,19004000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
19500000,19500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
20003000,20003000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
20504000,20504000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
21000000,21000000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
21500000,21500000,1310988,1310988,0.0,0.0,0.0,0.0,6.668322e-10,-0.038206674,4000,4000,0,0
22004000,22004000,1310988,1310988,2.1305288e-05,6.12527e-05,1.4236803e-12,2.3942017e-05,5.2609456e-10,-0.030142998,5000,5000,0,0
22504000,22504000,1310988,1310988,-0.0002197108,7.456851e-05,1.0652569e-05,1.7956512e-05,4.9559024e-10,-0.02839523,5000,5000,0,0
23004000,23004000,1310988,1310988,6.9242196e-05,3.3289536e-05,4.7936875e-05,0.0,1.0309823e-09,-0.059070934,5000,5000,0,0
23504000,23504000,1310988,1310988,0.00039840894,8.522115e-05,1.7044273e-05,0.0,1.3319932e-09,-0.076317586,8000,8000,0,0
24002000,24002000,1310988,1310988,2.98274e-05,-9.134642e-05,-1.4913715e-05,0.0,1.1665175e-09,-0.066836536,7000,7000,0,0
24504000,24504000,1310988,1310988,-0.000110521185,-7.456851e-05,-5.326343e-06,0.0,8.4450924e-10,-0.048386816,5000,5000,0,0
25000000,25000000,1310988,1310988,-0.0001022654,-3.7284255e-05,2.0036396e-13,0.0,6.829619e-10,-0.039130833,4000,4000,0,0
25500000,25500000,1310988,1310988,2.130529e-05,-2.556635e-05,-4.4622392e-13,0.0,6.870571e-10,-0.03936547,4000,4000,0,0
26003000,26003000,1310988,1310988,-8.522117e-06,3.408847e-05,5.94956e-13,0.0,6.7794753e-10,-0.038843535,4000,4000,0,0
26487000,26487000,1310988,1310988,-5.3263225e-06,8.41559e-05,1.4802564e-11,0.0,7.107082e-10,-0.040720582,4000,4000,0,0
27000000,27000000,1310988,1310988,-5.9921127e-05,-1.0214299e-11,-3.9947417e-06,0.0,8.644624e-10,-0.049530048,5000,5000,0,0
27504000,27504000,1310988,1310988,6.924219e-05,-6.791061e-05,7.9462235e-12,0.0,8.665518e-10,-0.049649756,5000,5000,0,0
28001000,28001000,1310988,1310988,4.926848e-05,-1.7310547e-05,1.1045754e-11,0.0,8.428377e-10,-0.048291042,5000,5000,0,0
28503000,28503000,1310988,1310988,1.2783175e-05,-7.2438e-05,2.7074757e-12,0.0,6.895642e-10,-0.039509118,4000,4000,0,0
29001000,29001000,1310988,1310988,-4.6339006e-05,0.00010386329,-2.485483e-11,0.0,1.0224369e-09,-0.058581322,6000,6000,0,0
29504000,29504000,1310988,1310988,7.643273e-05,7.4568516e-06,7.45685e-06,0.0,1.195037e-09,-0.068470575,7000,7000,0,0
30004000,30004000,1310988,1310988,-6.791061e-05,2.7963193e-05,-5.758214e-13,0.0,8.491058e-10,-0.04865018,5000,5000,0,0
30503000,30503000,1310988,1310988,-4.261058e-05,-4.2610586e-06,-2.9113398e-12,0.0,6.810397e-10,-0.039020706,4000,4000,0,0
31004000,31004000,1310988,1310988,5.326322e-06,6.391587e-05,5.3263234e-06,0.0,8.504638e-10,-0.04872799,5000,5000,0,0
31500000,31500000,1310988,1310988,-5.592638e-06,-3.7284255e-05,8.244354e-12,0.0,1.2114174e-09,-0.0694091,7000,7000,0,0
32000000,32000000,1310988,1310988,3.1957934e-05,0.0001949434,2.6807405e-11,0.0,1.0239414e-09,-0.05866752,6000,6000,0,0
32500000,32500000,1310988,1310988,-2.556635e-05,9.800434e-05,1.7104984e-12,0.0,6.866392e-10,-0.039341528,4000,4000,0,0
33001000,33001000,1310988,1310988,-3.9947423e-05,2.3968449e-05,-1.1359343e-13,0.0,1.0289559e-09,-0.058954827,6000,6000,0,0
33501000,33501000,1310988,1310988,0.0,1.3315805e-06,2.3240465e-14,0.0,8.566274e-10,-0.049081136,5000,5000,0,0
34000000,34000000,1310988,1310988,1.2783175e-05,2.556635e-05,2.7157957e-12,0.0,6.826276e-10,-0.039111685,4000,4000,0,0
34503000,34503000,1310988,1310988,2.130529e-05,2.130529e-05,3.7184746e-13,0.0,6.8563627e-10,-0.03928406,4000,4000,0,0
35000000,35000000,1310988,1310988,0.0,-2.556635e-05,-4.4621698e-13,0.0,6.8563627e-10,-0.03928406,4000,4000,0,0
35500000,35500000,1310988,1310988,3.5153735e-05,-9.58738e-06,4.3718328e-12,0.0,6.866392e-10,-0.039341528,4000,4000,0,0
36005000,36005000,1310988,1310988,-2.0772659e-05,6.391587e-06,8.207969e-13,0.0,1.0209329e-09,-0.05849514,6000,6000,0,0
36500000,36500000,1310988,1310988,0.0,-3.1957934e-05,-5.5777117e-13,0.0,8.495237e-10,-0.04867412,5000,5000,0,0
37000000,37000000,1310988,1310988,-5.326322e-06,3.8615835e-05,1.6196293e-12,0.0,8.566274e-10,-0.049081136,5000,5000,0,0
37500000,37500000,1310988,1310988,2.9827408e-05,1.7044234e-05,-1.2155757e-12,0.0,6.8496764e-10,-0.039245754,4000,4000,0,0
38004000,38004000,1310988,1310988,-1.5978967e-05,1.4647386e-05,-2.5813269e-12,0.0,8.5338886e-10,-0.048895583,5000,5000,0,0
38503000,38503000,1310988,1310988,2.130529e-05,-2.130529e-05,-3.7184746e-13,0.0,6.866392e-10,-0.039341528,4000,4000,0,0
39003000,39003000,1310988,1310988,-8.522117e-06,2.556635e-05,1.2027437e-12,0.0,6.829619e-10,-0.039130833,4000,4000,0,0
39504000,39504000,1310988,1310988,-1.0652645e-05,1.4913704e-05,6.5489138e-12,0.0,1.3711053e-09,-0.07855855,8000,8000,0,0
40000000,40000000,1310988,1310988,-8.522117e-06,-3.834952e-05,-6.693237e-13,0.0,6.8195904e-10,-0.039073378,4000,4000,0,0
40504000,40504000,1310988,1310988,1.4913702e-05,6.711166e-05,-1.4550227e-11,0.0,1.1998633e-09,-0.0687471,7000,7000,0,0
41000000,41000000,1310988,1310988,1.3848438e-05,2.130529e-05,8.882756e-12,0.0,6.822933e-10,-0.039092526,4000,4000,0,0
41500000,41500000,1310988,1310988,1.2783174e-05,-6.391587e-06,-6.789485e-13,0.0,1.0309616e-09,-0.05906975,6000,6000,0,0
42000000,42000000,1310988,1310988,-1.1984225e-05,-2.1305288e-05,-3.2088195e-12,0.0,8.5746316e-10,-0.049129017,5000,5000,0,0
42503000,42503000,1310988,1310988,4.2610586e-06,-1.7044234e-05,-2.97478e-13,0.0,6.8697337e-10,-0.039360676,4000,4000,0,0
43004000,43004000,1310988,1310988,-1.0652644e-05,-1.3315805e-06,7.7465763e-13,0.0,8.5359786e-10,-0.048907556,5000,5000,0,0
43504000,43504000,1310988,1310988,-2.1305288e-05,5.326322e-06,4.4758357e-13,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
44000000,44000000,1310988,1310988,-1.2783175e-05,7.456852e-06,1.5486318e-12,0.0,6.822933e-10,-0.039092526,4000,4000,0,0
44500000,44500000,1310988,1310988,2.556635e-05,-9.58738e-06,5.506613e-12,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
45000000,45000000,1310988,1310988,-8.522117e-06,-2.556635e-05,-4.462187e-13,0.0,6.829619e-10,-0.039130833,4000,4000,0,0
45500000,45500000,1310988,1310988,0.0,1.3848438e-05,2.4170084e-13,0.0,6.840483e-10,-0.039193083,4000,4000,0,0
46004000,46004000,1310988,1310988,1.4913702e-05,-7.456851e-06,-1.301466e-13,0.0,1.1992781e-09,-0.06871358,7000,7000,0,0
46503000,46503000,1310988,1310988,8.522117e-06,1.81095e-05,1.8291232e-12,0.0,6.82544e-10,-0.039106894,4000,4000,0,0
47003000,47003000,1310988,1310988,2.130529e-05,0.00017363811,-9.153516e-11,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
47500000,47500000,1310988,1310988,-0.00039095222,0.00010333155,0.00044847603,0.0,5.5776894e-10,-0.03195781,4000,4000,0,0
48001000,48001000,1310988,1310988,-1.0636798e-05,-0.0008468852,-0.0006498115,0.0,9.1345725e-10,-0.052337244,5000,5000,0,0
48503000,48503000,1310988,1310988,-0.00014061488,3.1958083e-05,-7.190535e-05,0.0,9.953594e-10,-0.05702989,6000,6000,0,0
49000000,49000000,1310988,1310988,3.99475e-06,-2.070926e-12,1.19842225e-05,0.0001436521,1.2795088e-09,-0.07331046,5000,5000,0,0
49500000,49500000,1310988,1310988,8.522117e-06,0.0,0.0,0.00017238254,-9.576731e-05,-0.04342604,4000,4000,0,0
50004000,50004000,1310988,1310988,-1.0652644e-05,-1.7310547e-05,-1.7206103e-12,0.00011971008,-7.182515e-05,-0.0516549,5000,5000,0,0
50504000,50504000,1310988,1310988,-7.456851e-06,-1.3049489e-05,-1.7171666e-12,6.703765e-05,-3.3517616e-05,-0.0691242,7000,7000,0,0
51003000,51003000,1310988,1310988,0.0,0.0,0.0,0.0,1.0264487e-09,-0.058811177,6000,6000,0,0
51500000,51500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
52003000,52003000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
52503000,52503000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
53003000,53003000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
