timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8828000,0.00058171107,8.421495e-06,-2.2165477e-07,0.0,0.0,-0.0
8837000,0.00057991425,8.826587e-06,-2.2165477e-07,0.0,0.0,-0.0
8860000,0.000575636,9.846991e-06,-2.2817403e-07,0.0,0.0,-0.0
8879000,0.0005725846,1.0725596e-05,-2.1513551e-07,0.0,0.0,-0.0
8907000,0.0005703912,1.1572005e-05,-2.477318e-07,0.0,0.0,-0.0
8924000,0.0005695974,1.2247946e-05,-2.5425106e-07,0.0,0.0,-0.0
8945000,0.00057007454,1.2949978e-05,-2.2817403e-07,0.0,0.0,-0.0
8964000,0.00056664855,1.3684846e-05,-2.6728958e-07,0.0,0.0,-0.0
8980000,0.000562613,1.4426419e-05,-2.4121255e-07,0.0,0.0,-0.0
9000000,0.0005585814,1.5253422e-05,-2.2817403e-07,0.0,0.0,-0.0
9021000,0.00055517827,1.6063737e-05,-2.5099143e-07,0.0,0.0,-0.0
9040000,0.0005526324,1.6749924e-05,-3.0640513e-07,0.0,0.0,-0.0
9060000,0.0005500335,1.7520855e-05,-2.7706847e-07,0.0,0.0,-0.0
9084000,0.00054806925,1.8295628e-05,-3.2270327e-07,0.0,0.0,-0.0
9103000,0.0005471053,1.9011084e-05,-2.6728958e-07,0.0,0.0,-0.0
9125000,0.00054660183,1.9589159e-05,-2.6728958e-07,0.0,0.0,-0.0
9148000,0.00054679497,2.0166333e-05,-2.803281e-07,0.0,0.0,-0.0
9168000,0.0005455901,2.0794676e-05,-2.9010698e-07,0.0,0.0,-0.0
9181000,0.0005427241,2.131332e-05,-3.259629e-07,0.0,0.0,-0.0
9200000,0.00053944206,2.1961541e-05,-3.031455e-07,0.0,0.0,-0.0
9219000,0.00053638115,2.2655811e-05,-2.705492e-07,0.0,0.0,-0.0
9240000,0.0005342185,2.3286164e-05,-2.6728958e-07,0.0,0.0,-0.0
9259000,0.00053276296,2.3804287e-05,-3.1292439e-07,0.0,0.0,-0.0
9284000,0.00053119776,2.4474351e-05,-2.9010698e-07,0.0,0.0,-0.0
9308000,0.00053077325,2.5152454e-05,-3.1944364e-07,0.0,0.0,-0.0
9328000,0.0005311452,2.5647367e-05,-2.933666e-07,0.0,0.0,-0.0
9343000,0.00053230475,2.6104002e-05,-2.803281e-07,0.0,0.0,-0.0
9359000,0.000533053,2.6438047e-05,-2.3469329e-07,0.0,0.0,-0.0
9384000,0.000529188,2.7152959e-05,-2.4121255e-07,0.0,0.0,-0.0
9404000,0.00052702386,2.7678898e-05,-2.575107e-07,0.0,0.0,-0.0
9423000,0.0005255766,2.8169683e-05,-2.249144e-07,0.0,0.0,-0.0
9443000,0.0005244719,2.8609289e-05,-2.9988587e-07,0.0,0.0,-0.0
9464000,0.0005236132,2.9119341e-05,-2.5099143e-07,0.0,0.0,-0.0
9479000,0.00052332197,2.94907e-05,-2.5099143e-07,0.0,0.0,-0.0
9500000,0.00052356685,2.9945417e-05,-2.5425106e-07,0.0,0.0,-0.0
9524000,0.0005241606,3.0428422e-05,-2.6077032e-07,0.0,0.0,-0.0
9540000,0.00052487955,3.072759e-05,-2.3795292e-07,0.0,0.0,-0.0
9559000,0.00052703934,3.1207455e-05,-2.575107e-07,0.0,0.0,-0.0
9583000,0.00052652246,3.1694013e-05,-2.2165477e-07,0.0,0.0,-0.0
9604000,0.00052500464,3.2041306e-05,-2.2817403e-07,0.0,0.0,-0.0
9623000,0.0005238785,3.243093e-05,-2.0535663e-07,0.0,0.0,-0.0
9640000,0.0005231469,3.273436e-05,-2.1187589e-07,0.0,0.0,-0.0
9664000,0.0005224497,3.31193e-05,-1.8579885e-07,0.0,0.0,-0.0
9683000,0.0005221001,3.346107e-05,-2.1513551e-07,0.0,0.0,-0.0
9700000,0.00052217586,3.3788852e-05,-2.249144e-07,0.0,0.0,-0.0
9720000,0.0005228843,3.4125525e-05,-2.6077032e-07,0.0,0.0,-0.0
9739000,0.00052408926,3.4463905e-05,-2.477318e-07,0.0,0.0,-0.0
9764000,0.00052634045,3.4877037e-05,-2.5425106e-07,0.0,0.0,-0.0
9780000,0.0005263846,3.508903e-05,-2.477318e-07,0.0,0.0,-0.0
9799000,0.00052585104,3.536712e-05,-2.4447218e-07,0.0,0.0,-0.0
9823000,0.0005258418,3.567942e-05,-2.249144e-07,0.0,0.0,-0.0
9845000,0.0005260914,3.594284e-05,-2.0535663e-07,0.0,0.0,-0.0
9859000,0.00052627234,3.6126374e-05,-2.02097e-07,0.0,0.0,-0.0
9883000,0.00052736455,3.6463276e-05,-2.1839514e-07,0.0,0.0,-0.0
9904000,0.00052862975,3.6747413e-05,-1.8905848e-07,0.0,0.0,-0.0
9924000,0.0005299609,3.703817e-05,-1.6298145e-07,0.0,0.0,-0.0
9945000,0.00053186185,3.7339745e-05,-1.7276034e-07,0.0,0.0,-0.0
9964000,0.00053368905,3.7627808e-05,-1.8905848e-07,0.0,0.0,-0.0
9979000,0.00053455314,3.781574e-05,-1.7601997e-07,0.0,0.0,-0.0
10004000,0.00053406495,3.80512e-05,-1.6950071e-07,0.0,0.0,-0.0
10023000,0.00053384283,3.82219e-05,-1.3038516e-07,0.0,0.0,-0.0
10043000,0.0005338337,3.8411155e-05,-1.3364479e-07,0.0,0.0,-0.0
10064000,0.00053441164,3.863805e-05,-1.466833e-07,0.0,0.0,-0.0
10083000,0.00053503993,3.8826536e-05,-1.3038516e-07,0.0,0.0,-0.0
10100000,0.00053597544,3.901391e-05,-1.5320256e-07,0.0,0.0,-0.0
10123000,0.0005376371,3.929484e-05,-1.3364479e-07,0.0,0.0,-0.0
10144000,0.0004791542,-3.5302553e-05,-1.5972182e-07,0.0,0.0,-0.0
10163000,0.0004236325,-0.0001064912,-2.0535663e-07,0.0,0.0,-0.0
10183000,0.00036816372,-0.00017803995,-2.7380884e-07,0.0,0.0,-0.0
10204000,0.00031343926,-0.00024899244,-3.2270327e-07,0.0,0.0,-0.0
10222000,0.00025785808,-0.00032166342,-3.813766e-07,0.0,0.0,-0.0
10235000,0.00021973031,-0.00032139078,-4.2049214e-07,0.0,0.0,-0.0
10264000,0.00014736937,-0.000284827,-4.6286732e-07,0.0,0.0,-0.0
10284000,7.9902355e-05,-0.00023773106,-6.5518543e-07,0.0,0.0,-0.0
10308000,2.4452382e-05,-0.0001917075,-5.2154064e-07,0.0,0.0,-0.0
10323000,-1.974201e-05,-0.00014513714,-7.1385875e-07,0.0,0.0,-0.0
10340000,-1.374374e-05,0.000118587166,-7.2363764e-07,0.0,0.0,-0.0
10359000,1.835658e-05,0.0005321828,-8.08388e-07,0.0,0.0,-0.0
10384000,5.4591786e-05,0.0009234975,-9.355135e-07,0.0,0.0,-0.0
10404000,9.628348e-05,0.0013271378,-8.96398e-07,0.0,0.0,-0.0
10420000,0.00014423594,0.0017309993,-8.6054206e-07,0.0,0.0,-0.0
10444000,0.00021349269,0.0022983514,-7.8231096e-07,0.0,0.0,-0.0
10464000,0.00026983497,0.0027192892,-8.96398e-07,0.0,0.0,-0.0
10485000,0.0003352502,0.0031897181,-8.507632e-07,0.0,0.0,-0.0
10503000,0.00038981537,0.0035638406,-9.615906e-07,0.0,0.0,-0.0
10523000,0.00044059713,0.0039055718,-8.735806e-07,0.0,0.0,-0.0
10541000,0.00033383834,0.0038346006,-8.898787e-07,0.0,0.0,-0.0
10564000,0.00022056048,0.0037297676,-1.1408702e-06,0.0,0.0,-0.0
10580000,0.00010633501,0.0036006102,-1.2353994e-06,0.0,0.0,-0.0
10600000,-3.6276851e-06,0.0034505294,-1.1408702e-06,0.0,0.0,-0.0
10624000,-0.00015632653,0.0032047485,-1.642853e-06,0.0,0.0,-0.0
10640000,-0.00032983517,0.0030048985,-1.5222467e-06,0.0,0.0,-0.0
10660000,-0.00057956163,0.0028067888,-1.7993152e-06,0.0,0.0,-0.0
10679000,-0.00081581564,0.002621675,-2.1122396e-06,0.0,0.0,-0.0
10708000,-0.0010744611,0.0024295026,-2.3175962e-06,0.0,0.0,-0.0
10723000,-0.0012187393,0.0023284045,-2.9760413e-06,0.0,0.0,-0.0
10744000,-0.0014335142,0.0026852137,-3.5692938e-06,0.0,0.0,-0.0
10760000,-0.0016290607,0.0031781308,-3.813766e-06,0.0,0.0,-0.0
10785000,-0.0018615897,0.0038420332,-3.2726675e-06,0.0,0.0,-0.0
10804000,-0.0020013095,0.0043099336,-3.927853e-06,0.0,0.0,-0.0
10820000,-0.002122517,0.004777487,-3.980007e-06,0.0,0.0,-0.0
10839000,-0.0021591925,0.005620759,-4.6873465e-06,0.0,0.0,-0.0
10868000,-0.0021061522,0.0068163727,-4.8372895e-06,0.0,0.0,-0.0
10883000,-0.0020404716,0.00766894,-5.1958486e-06,0.0,0.0,-0.0
10905000,-0.001961746,0.00845274,-5.642418e-06,0.0,0.0,-0.0
10923000,-0.0018496106,0.00933129,-6.000977e-06,0.0,0.0,-0.0
10944000,-0.0014133628,0.010399385,-5.042646e-06,0.0,0.0,-0.0
10959000,-0.0010315492,0.011142396,-4.296191e-06,0.0,0.0,-0.0
10988000,-0.0005395904,0.012038439,-4.146248e-06,0.0,0.0,-0.0
11003000,-0.00010110192,0.012740521,-3.285706e-06,0.0,0.0,-0.0
11029000,0.0003714384,0.0134624485,-2.3404136e-06,0.0,0.0,-0.0
11044000,0.0005351531,0.013758532,-2.2524036e-06,0.0,0.0,-0.001
11063000,0.00073666306,0.014087371,-1.8058345e-06,0.0,0.0,-0.001
11084000,0.00088398677,0.014324026,-1.4179386e-06,0.0,0.0,-0.001
11100000,0.00097175303,0.014461866,-3.0738302e-06,0.0,0.0,-0.001
11128000,0.0010706761,0.014616016,-1.0887161e-06,0.0,0.0,-0.001
11143000,0.0005641575,0.014352594,-4.5667402e-06,0.0,0.0,-0.001
11168000,-0.00015017627,0.013966781,-4.631933e-06,0.0,0.0,-0.001
11180000,-0.00063883665,0.01368689,-7.774215e-06,0.0,0.0,-0.001
11204000,-0.0013703865,0.013266379,-3.7453137e-06,0.0,0.0,-0.001
11223000,-0.0021424855,0.012810611,-4.8731454e-06,0.0,0.0,-0.001
11239000,-0.0028969487,0.012629025,-6.0661696e-06,0.0,0.0,-0.001
11259000,-0.003901701,0.0124648865,-1.9988045e-05,0.0,0.0,-0.001
11279000,-0.004831095,0.012348021,-1.1219643e-05,0.0,0.0,-0.001
11308000,-0.0059272144,0.012254296,-1.2983102e-05,0.0,0.0,-0.001
11324000,-0.0066352193,0.012228503,-1.3416633e-05,0.0,0.0,-0.001
11339000,-0.007097594,0.012579649,-2.7700327e-05,0.0,0.0,-0.001
11358000,-0.0077604298,0.013464063,-1.6496982e-05,0.0,0.0,-0.001
11379000,-0.008297933,0.0143439295,-1.7525395e-05,0.0,0.0,-0.001
11407000,-0.008752618,0.015286535,-3.663171e-05,0.0,0.0,-0.001
11424000,-0.009070078,0.016177155,-4.0639425e-05,0.0,0.0,-0.001
11443000,-0.008726874,0.01726998,-2.205954e-05,0.0,0.0,-0.001
11460000,-0.008496553,0.01790973,-2.2812514e-05,0.0,0.0,-0.001
11488000,-0.007986311,0.019085381,-3.523007e-05,0.0,0.0,-0.001
11500000,-0.007686073,0.019644825,-2.0595966e-05,0.0,0.0,-0.001
11525000,-0.0071135378,0.02059006,-3.214972e-05,0.0,0.0,-0.001
11540000,-0.006282182,0.020695094,-1.8387567e-05,0.0,0.0,-0.001
11568000,-0.0047110547,0.020829856,-2.4584122e-05,0.0,0.0,-0.001
11577000,-0.0041377232,0.02083374,-2.5873305e-05,0.0,0.0,-0.001
11603000,-0.0024903985,0.02073331,-1.7261365e-05,0.0,0.0,-0.001
11628000,-0.0012805121,0.020574871,-1.1213124e-05,0.0,0.0,-0.001
11644000,9.7872806e-05,0.019815816,-1.5352853e-05,0.0,0.0,-0.001
11663000,0.0019580082,0.01875196,-2.7006026e-06,0.0,0.0,-0.001
11680000,0.0035915796,0.017766662,5.3914264e-06,0.0,0.0,-0.001
11708000,0.0052991537,0.01668368,7.1548857e-06,0.0,0.0,-0.001
11729000,0.006703396,0.015738526,1.01439655e-05,0.0,0.0,-0.001
11739000,0.0078138625,0.01470879,2.5100773e-05,0.0,0.0,-0.001
11765000,0.010707051,0.011950738,1.7367303e-05,0.0,0.0,-0.001
11780000,0.012038366,0.010635303,3.9775623e-05,0.0,0.0,-0.001
11808000,0.0143477945,0.00822345,4.3610577e-05,0.0,0.0,-0.001
11820000,0.015555876,0.0069178976,8.410006e-05,0.0,0.0,-0.001
11844000,0.017457642,0.0049034506,2.8510345e-05,0.0,0.0,-0.001
11860000,0.018580044,0.0039056933,5.8660284e-05,0.0,0.0,-0.001
11880000,0.020089202,0.0025717341,3.3856137e-05,0.0,0.0,-0.001
11908000,0.02231243,0.0006597868,6.566523e-05,0.0,0.0,-0.001
11917000,0.022815034,0.00024569602,6.2526204e-05,0.0,0.0,-0.001
11948000,0.024109317,-0.0005978747,4.4037588e-05,0.0,0.0,-0.001
11963000,0.024943523,-0.0007594918,8.900417e-05,0.0,0.0,-0.001
11983000,0.026082043,-0.0008198995,4.0445477e-05,0.0,0.0,-0.001
12003000,0.02694357,-0.000721802,3.7055463e-05,0.0,0.0,-0.001
12024000,0.027512608,-0.0005370846,4.050089e-05,0.0,0.0,-0.001
12044000,0.027910925,-0.00028645134,4.0282495e-05,0.0,0.0,-0.001
12057000,0.027932791,-0.00017513287,0.000121636316,0.0,0.0,-0.001
12085000,0.02789333,0.0001831484,4.578475e-05,0.0,0.0,-0.001
12098000,0.027798427,0.00041646848,8.9480076e-05,0.0,0.0,-0.001
12124000,0.027568439,0.0008002138,3.4760684e-05,0.0,0.0,-0.001
12139000,0.027228376,0.00093109324,3.4760684e-05,0.0,0.0,-0.001
12164000,0.026365243,0.0007708944,3.9333943e-05,0.0,0.0,-0.001
12187000,0.02520425,0.0005280766,7.387623e-05,0.0,0.0,-0.001
12204000,0.024245227,0.00029462794,7.2970055e-05,0.0,0.0,-0.001
12224000,0.023290975,1.983962e-05,7.205084e-05,0.0,0.0,-0.001
12243000,0.022098644,-0.00052246125,5.6169927e-05,0.0,0.0,-0.001
12264000,0.021136811,-0.0011666156,2.9936433e-05,0.0,0.0,-0.001
12283000,0.020145461,-0.0018569471,5.464442e-05,0.0,0.0,-0.001
12297000,0.019472396,-0.0023612774,2.4065841e-05,0.0,0.0,-0.001
12317000,0.01863244,-0.0030343977,2.2703316e-05,0.0,0.0,-0.001
12345000,0.017613826,-0.0041195927,4.1338615e-05,0.0,0.0,-0.001
12364000,0.017261395,-0.0047802296,2.1047425e-05,0.0,0.0,-0.001
12387000,0.01676769,-0.00587764,4.0875748e-05,0.0,0.0,-0.001
12403000,0.016493255,-0.0066864383,3.9148144e-05,0.0,0.0,-0.001
12425000,0.016257865,-0.0075446796,1.3820827e-05,0.0,0.0,-0.001
12440000,0.016131645,-0.007835267,3.988482e-05,0.0,0.0,-0.001
12464000,0.015965322,-0.008154363,3.374042e-05,0.0,0.0,-0.001
12483000,0.015901985,-0.008315509,3.233552e-05,0.0,0.0,-0.001
12504000,0.015895046,-0.008378897,3.9862003e-05,0.0,0.0,-0.001
12523000,0.015921988,-0.008358726,5.6000426e-05,0.0,0.0,-0.001
12543000,0.015861083,-0.007904079,3.4659635e-05,0.0,0.0,-0.001
12563000,0.015693279,-0.006936224,1.9088387e-05,0.0,0.0,-0.001
12580000,0.015572178,-0.0061644935,4.07747e-05,0.0,0.0,-0.001
12604000,0.0153512815,-0.004642167,1.6659964e-05,0.0,0.0,-0.001
12622000,0.0152267935,-0.0037157317,1.6451348e-05,0.0,0.0,-0.001
12637000,0.015130416,-0.0029822509,3.55104e-05,0.0,0.0,-0.001
12664000,0.014746527,-0.0014363272,4.5820605e-05,0.0,0.0,-0.001
12683000,0.014312213,0.00028828596,1.7500948e-05,0.0,0.0,-0.001
12704000,0.013952179,0.0016762716,1.5851576e-05,0.0,0.0,-0.001
12717000,0.013763798,0.0023946932,2.9385556e-05,0.0,0.0,-0.001
12743000,0.013426175,0.0035871102,1.6927253e-05,0.0,0.0,-0.001
12764000,0.012994322,0.0048506325,3.066985e-05,0.0,0.0,-0.001
12784000,0.0126350615,0.0058726324,2.6429072e-05,0.0,0.0,-0.001
12804000,0.012393633,0.0065500895,2.68789e-05,0.0,0.0,-0.001
12820000,0.0121616535,0.0071706036,1.3755634e-05,0.0,0.0,-0.001
12843000,0.011898037,0.007805339,1.3459008e-05,0.0,0.0,-0.001
12864000,0.01158209,0.008318337,1.2262724e-05,0.0,0.0,-0.001
12884000,0.011321856,0.008708923,2.9020477e-05,0.0,0.0,-0.001
12907000,0.011114599,0.008986635,2.706796e-05,0.0,0.0,-0.001
12924000,0.010959595,0.009168979,1.976639e-05,0.0,0.0,-0.001
12944000,0.010742493,0.009256118,1.0414515e-05,0.0,0.0,-0.001
12964000,0.010515102,0.009225991,1.6558915e-05,0.0,0.0,-0.001
12977000,0.010393809,0.0091824,2.2951048e-05,0.0,0.0,-0.001
13000000,0.010204739,0.009060972,9.534415e-06,0.0,0.0,-0.001
13020000,0.010046269,0.008914595,8.918345e-06,0.0,0.0,-0.001
13048000,0.009826606,0.0085994,1.5307218e-05,0.0,0.0,-0.001
13064000,0.009588666,0.008182435,8.585863e-06,0.0,0.0,-0.001
13083000,0.009390351,0.007817344,1.4658552e-05,0.0,0.0,-0.001
13100000,0.009204474,0.0074487925,1.33155845e-05,0.0,0.0,-0.001
13117000,0.009037402,0.0070955767,1.27973035e-05,0.0,0.0,-0.001
13144000,0.008805892,0.006569644,7.82311e-06,0.0,0.0,-0.001
13160000,0.008531735,0.005928246,1.677405e-05,0.0,0.0,-0.001
13180000,0.008296387,0.0053624264,1.0883901e-05,0.0,0.0,-0.001
13203000,0.00804328,0.0047333445,1.1340249e-05,0.0,0.0,-0.001
13228000,0.007808521,0.004136381,1.1503231e-05,0.0,0.0,-0.001
13244000,0.007624165,0.0035087725,9.270385e-06,0.0,0.0,-0.001
13260000,0.0075116334,0.0029396813,7.9208985e-06,0.0,0.0,-0.001
13283000,0.0074116583,0.002331808,4.270114e-06,0.0,0.0,-0.001
13304000,0.007339553,0.0017582439,6.855e-06,0.0,0.0,-0.001
13318000,0.007307645,0.0013625565,5.9357844e-06,0.0,0.0,-0.001
13344000,0.0073360763,0.0008076551,6.193295e-06,0.0,0.0,-0.001
13363000,0.007442212,0.0004681786,7.1744435e-06,0.0,0.0,-0.001
13385000,0.0075883637,0.00011326821,3.885478e-06,0.0,0.0,-0.001
13400000,0.0076889084,-8.4525884e-05,8.070841e-06,0.0,0.0,-0.001
13420000,0.007824299,-0.0003080841,4.5830384e-06,0.0,0.0,-0.001
13444000,0.008003918,-0.00053145445,4.270114e-06,0.0,0.0,-0.001
13464000,0.008055609,-0.00051948824,8.488074e-06,0.0,0.0,-0.001
13483000,0.008094929,-0.00046740606,1.2347475e-05,0.0,0.0,-0.001
13500000,0.008118248,-0.00040616863,8.7292865e-06,0.0,0.0,-0.001
13523000,0.00813604,-0.00027537288,4.084315e-06,0.0,0.0,-0.001
13547000,0.008061684,-5.0872935e-05,9.505078e-06,0.0,0.0,-0.001
13560000,0.007981256,0.000103444545,1.0140706e-05,0.0,0.0,-0.001
13584000,0.0077390186,0.0005594109,4.348345e-06,0.0,0.0,-0.001
13600000,0.0076288744,0.0007609353,9.029172e-06,0.0,0.0,-0.001
13620000,0.0074702706,0.0010434476,8.804258e-06,0.0,0.0,-0.001
13639000,0.007266764,0.0013917178,1.0619871e-05,0.0,0.0,-0.001
13663000,0.0071850047,0.001905478,6.4899214e-06,0.0,0.0,-0.001
13684000,0.0071331966,0.0023013623,6.3725747e-06,0.0,0.0,-0.001
13704000,0.007107626,0.0026016487,6.6724606e-06,0.0,0.0,-0.001
13723000,0.007088441,0.002989565,6.043352e-06,0.0,0.0,-0.001
13743000,0.00708993,0.0032521526,6.3301995e-06,0.0,0.0,-0.001
13763000,0.007332276,0.0036997204,3.1911768e-06,0.0,0.0,-0.001
13780000,0.0074855736,0.0039443946,3.8268045e-06,0.0,0.0,-0.001
13803000,0.007809855,0.0044027884,6.623566e-06,0.0,0.0,-0.001
13824000,0.008070852,0.004717817,9.426847e-06,0.0,0.0,-0.001
13848000,0.008317426,0.004984827,8.569565e-06,0.0,0.0,-0.001
13860000,0.008394088,0.005142258,1.1350028e-05,0.0,0.0,-0.001
13880000,0.008475648,0.0053066807,8.977018e-06,0.0,0.0,-0.001
13904000,0.008565315,0.0054922304,5.7239085e-06,0.0,0.0,-0.001
13924000,0.008616039,0.0056094155,5.8738515e-06,0.0,0.0,-0.001
13937000,0.008642415,0.0056806384,9.514857e-06,0.0,0.0,-0.001
13964000,0.008398042,0.0057072914,8.794479e-06,0.0,0.0,-0.001
13981000,0.008147044,0.005678501,4.7232024e-06,0.0,0.0,-0.001
14003000,0.007875834,0.0056374227,4.5211054e-06,0.0,0.0,-0.001
14019000,0.007586915,0.0055813026,3.4584664e-06,0.0,0.0,-0.001
14039000,0.007310831,0.0055192136,3.2628886e-06,0.0,0.0,-0.001
14068000,0.007107983,0.005588401,2.741348e-06,0.0,0.0,-0.001
14080000,0.007040803,0.005638942,3.6149286e-06,0.0,0.0,-0.001
14100000,0.006962033,0.0057249465,3.0542724e-06,0.0,0.0,-0.001
14123000,0.0069064465,0.0058335275,3.0118972e-06,0.0,0.0,-0.001
14144000,0.0068922853,0.005922846,3.0510128e-06,0.0,0.0,-0.001
14163000,0.0071907323,0.00614285,3.1846575e-06,0.0,0.0,-0.001
14184000,0.007598857,0.0064315563,4.7036447e-06,0.0,0.0,-0.001
14204000,0.007931354,0.0066560074,6.809365e-06,0.0,0.0,-0.001
14224000,0.008370517,0.0069378745,6.9038942e-06,0.0,0.0,-0.001
14243000,0.008730734,0.0071595088,8.840114e-06,0.0,0.0,-0.001
14264000,0.008844501,0.0075287744,9.299722e-06,0.0,0.0,-0.001
14280000,0.008901767,0.0077380394,1.2601726e-05,0.0,0.0,-0.001
14304000,0.008985644,0.008147594,5.9097074e-06,0.0,0.0,-0.001
14323000,0.009015147,0.008373011,9.9679455e-06,0.0,0.0,-0.001
14340000,0.00901736,0.008603334,9.192154e-06,0.0,0.0,-0.001
14363000,0.008578826,0.008918742,1.2497418e-05,0.0,0.0,-0.001
14384000,0.008043884,0.009161641,7.46781e-06,0.0,0.0,-0.001
14404000,0.0074721794,0.00938963,5.616341e-06,0.0,0.0,-0.001
14420000,0.006879641,0.009593548,2.2882596e-06,0.0,0.0,-0.001
14448000,0.006006079,0.009848449,1.10827386e-07,0.0,0.0,-0.001
14464000,0.0054907505,0.010010321,-4.850328e-06,0.0,0.0,-0.001
14487000,0.00465227,0.010259478,-1.590699e-06,0.0,0.0,-0.001
14499000,0.004198372,0.010389441,-7.888302e-06,0.0,0.0,-0.001
14523000,0.0034317356,0.010604399,-8.761883e-06,0.0,0.0,-0.001
14541000,0.0030968986,0.01070024,-4.1788444e-06,0.0,0.0,-0.001
14564000,0.0026781692,0.01090134,-1.071766e-05,0.0,0.0,-0.001
14580000,0.0025032752,0.011011202,-6.2161125e-06,0.0,0.0,-0.001
14604000,0.0022501086,0.011204613,-2.0186882e-05,0.0,0.0,-0.001
