timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10028000,10028000,40.154030198763785,116.25948569918097,49.917767,49.930004,-0.0,0.4715431,0.8162896,49.81786,2,0,1,0
10037000,10037000,40.154030196250595,116.25948570037386,49.918156,49.930393,-0.0,0.47155094,0.8162925,49.81818,2,0,1,0
11029000,11029000,40.154030146732296,116.25948593861843,49.948616,49.95939,-0.0,0.3627834,0.67361474,49.844154,2,0,1,0
12029000,12029000,40.15403023842374,116.25948577196992,49.906612,49.91621,-0.0,0.35300034,0.61413425,49.78509,2,0,1,0
13035000,13035000,40.15403020893779,116.25948559951914,49.865585,49.879227,-0.0,0.3454802,0.5773988,49.770332,2,0,1,0
14028000,14028000,40.15403025806679,116.25948556591416,49.951225,49.967445,-0.0,0.3494215,0.5612742,49.85786,2,0,1,0
15031000,15031000,40.15403051357009,116.25948559491249,49.985847,49.997707,-0.0,0.34796464,0.54889226,49.889984,2,0,1,0
16032000,16032000,40.1540308051976,116.259485675077,50.055042,50.05708,-0.0,0.34697104,0.5405637,49.950176,2,0,1,0
17028000,17028000,40.15403038340631,116.2594854337875,50.056595,50.046066,-0.0,0.34705338,0.5357193,49.932632,2,0,1,0
18029000,18029000,40.154030111706085,116.25948532710177,49.98864,49.96996,-0.0,0.34665218,0.53098565,49.861393,2,0,1,0
19028000,19028000,40.154029910549035,116.25948530256247,49.871334,49.855637,-0.0,0.3461505,0.52854407,49.787323,2,0,1,0
20032000,20032000,40.154029562606645,116.25948552352054,49.89062,49.882057,-0.0,0.34576324,0.52686125,49.822403,2,0,1,0
21028000,21028000,40.15402969091063,116.25948559697115,49.872498,49.867863,-0.0,0.3453561,0.52561414,49.777477,2,0,1,0
22024000,22024000,40.1540301195043,116.25948547658912,49.916763,49.915882,-0.0,0.3443731,0.5240958,49.81518,2,0,1,0
23028000,23028000,40.154029911430605,116.25948628031348,49.99478,49.99396,-0.0,0.34528705,0.5228328,49.809883,2,0,1,0
24024000,24024000,40.154030166635735,116.25948469545708,50.395718,50.390068,-0.0,0.3454022,0.5233553,49.809883,2,0,1,0
25028000,25028000,40.15402953263244,116.25948511125986,50.58714,50.57048,-0.0,0.34540418,0.52226394,49.809883,2,0,1,0
26039000,26039000,40.15402918490609,116.25948582985592,50.679493,50.65342,-0.0,0.34530172,0.5223258,49.809883,2,0,1,0
27028000,27028000,40.154029854451004,116.25948612436561,50.60934,50.579075,-0.0,0.34406826,0.52182853,nan,2,0,0,0
28028000,28028000,40.154029603155536,116.25948582086936,50.634335,50.605553,-0.0,0.34316933,0.5216491,nan,2,0,0,0
29032000,29032000,40.15402899752596,116.25948539225558,50.647633,50.6201,-0.0,0.3425279,0.521546,nan,2,0,0,0
30025000,30025000,40.154029149918664,116.25948507510401,50.67699,50.652493,-0.0,0.3420081,0.52123964,nan,2,0,0,0
31028000,31028000,40.15402934999563,116.2594859655618,50.72817,50.703617,-0.0,0.34546205,0.5216298,nan,2,0,0,0
32028000,32028000,40.15402961742338,116.25948642281327,50.699146,50.672546,-0.0,0.34534773,0.5219604,nan,2,0,0,0
33031000,33031000,40.15403104358277,116.25948639709652,50.65401,50.627148,-0.0,0.3451321,0.5219492,nan,2,0,0,0
34036000,34036000,40.154032629616275,116.259486952794,50.664597,50.64106,-0.0,0.34501755,0.52200145,nan,2,0,0,0
35039000,35039000,40.15403483254284,116.25948670495906,50.661633,50.640644,-0.0,0.34527215,0.5213919,nan,2,0,0,0
36028000,36028000,40.154036692690894,116.25948630336451,50.68903,50.673595,-0.0,0.3447338,0.5211719,nan,2,0,0,0
37028000,37028000,40.154038493170454,116.25948623223931,50.754433,50.737564,-0.0,0.34407634,0.5209603,nan,2,0,0,0
38033000,38033000,40.15404043280695,116.2594860670222,50.745235,50.72559,-0.0,0.34381348,0.52106386,nan,2,0,0,0
39032000,39032000,40.15404220754975,116.25948542609173,50.739323,50.717365,-0.0,0.34388113,0.5214774,nan,2,0,0,0
