gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.018617112,-0.025246225,-0.2518992,0.36285776,2.0310488,-9.940234,-0.60984415,-0.23745279,0.7839273
-0.026553553,0.013586139,-0.033771195,-0.44986153,0.07635917,-9.600281,-0.6097687219387755,-0.2376382272448979,0.7829894576530613
-0.06751213,0.020426521,0.21901962,0.22811091,-0.043326583,-9.451104,-0.609693293877551,-0.2378236644897959,0.7820516153061224
-0.021568082,0.004506987,0.39205322,0.6117324,0.75679547,-10.158968,-0.6096178658163266,-0.2380091017346938,0.7811137729591837
-0.027261617,0.04444886,0.36040723,-1.0000657,-0.4368881,-9.456795,-0.6095424377551021,-0.2381945389795918,0.7801759306122449
-0.029751793,0.02048304,-0.0552863,0.6707564,-2.1998568,-10.8041725,-0.6094670096938776,-0.2383799762244897,0.7792380882653062
-0.051011916,0.0028793367,-0.29163194,-0.6297576,-1.5111351,-9.015128,-0.6093915816326531,-0.2385654134693877,0.7783002459183673
-0.10087545,-0.025756828,-0.33084852,0.023626799,0.13431075,-8.410699,-0.6093161535714287,-0.2387508507142857,0.7773624035714286
-0.14260575,-0.033251155,-0.02928616,-0.024108002,2.2752998,-9.414794,-0.6092407255102041,-0.2389362879591836,0.7764245612244898
-0.12391274,-0.041340344,0.3982352,-0.12099451,-1.5090201,-8.624341,-0.6091652974489796,-0.2391217252040816,0.775486718877551
-0.14403945,-0.042411413,0.34317562,-0.16687001,-0.9603968,-8.196445,-0.6090898693877551,-0.2393071624489796,0.7745488765306122
-0.15672499,-0.06629997,0.16709901,0.6664521,-1.0625144,-8.745056,-0.6090144413265306,-0.2394925996938775,0.7736110341836735
-0.15527733,-0.101687744,-0.12867609,-0.0805709,-1.0088618,-9.389945,-0.6089390132653062,-0.2396780369387755,0.7726731918367347
-0.17548214,-0.09522611,-0.35949546,-0.59303236,-1.2143587,-8.857072,-0.6088635852040817,-0.2398634741836734,0.7717353494897959
-0.19384989,-0.12294401,-0.239646,0.69199276,1.5032706,-8.125044,-0.6087881571428572,-0.2400489114285714,0.7707975071428571
-0.16076718,-0.11109819,0.06459692,0.52221376,1.1968838,-8.863407,-0.6087127290816327,-0.2402343486734693,0.7698596647959184
-0.13238858,-0.029306255,0.41004845,-0.2547444,0.46248895,-9.076778,-0.6086373010204081,-0.2404197859183673,0.7689218224489796
-0.09402115,-0.05545347,0.29262942,0.9105993,-1.2481172,-8.6891165,-0.6085618729591837,-0.2406052231632653,0.7679839801020408
-0.08605157,-0.04459171,0.0762548,-0.029863782,-2.3366451,-8.246322,-0.6084864448979592,-0.2407906604081632,0.767046137755102
-0.10892314,-0.0097240135,-0.20611948,-0.7300518,-1.6272358,-8.252685,-0.6084110168367347,-0.2409760976530612,0.7661082954081633
-0.11087647,-0.035811897,-0.37731618,-0.057900313,-0.6669737,-9.28087,-0.6083355887755102,-0.2411615348979592,0.7651704530612244
-0.1105074,-0.026853373,-0.3496362,0.26840305,0.95241743,-10.292423,-0.6082601607142857,-0.2413469721428571,0.7642326107142857
-0.12023192,-0.024227176,0.088219196,-0.16137744,0.22904265,-7.60067,-0.6081847326530613,-0.2415324093877551,0.7632947683673469
-0.10333875,-0.0020697615,0.3180994,0.23991507,1.0578121,-8.714464,-0.6081093045918368,-0.241717846632653,0.7623569260204082
-0.06230841,-0.0038072488,0.2762765,-0.52938133,-1.4452165,-9.3651,-0.6080338765306122,-0.241903283877551,0.7614190836734693
-0.06146662,0.0029240614,-0.01408574,-0.7332976,-2.2027175,-7.603275,-0.6079584484693877,-0.2420887211224489,0.7604812413265306
-0.0799203,-0.013500019,-0.25600317,0.8318988,-1.4872912,-8.095203,-0.6078830204081633,-0.2422741583673469,0.7595433989795919
-0.066090316,-0.076907106,-0.37540916,0.9572371,0.24798346,-9.802959,-0.6078075923469388,-0.2424595956122449,0.758605556632653
-0.06497311,-0.03886401,-0.30984828,-0.9243354,-0.061382715,-10.358203,-0.6077321642857143,-0.2426450328571428,0.7576677142857143
-0.04688147,-0.01818538,0.18757987,0.8768249,1.9186697,-8.043128,-0.6076567362244898,-0.2428304701020408,0.7567298719387755
-0.005452941,0.0023358352,0.38244814,0.9826989,0.21781053,-9.114865,-0.6075813081632653,-0.2430159073469387,0.7557920295918368
0.00623242,0.010289632,0.3503621,-0.8775513,-1.1654602,-9.20548,-0.6075058801020409,-0.2432013445918367,0.754854187244898
0.011570016,0.034918517,0.20206828,-0.3985789,-0.9690213,-9.4602375,-0.6074304520408164,-0.2433867818367346,0.7539163448979592
0.020400982,0.029804178,-0.03811944,0.53534067,-1.7603507,-9.638866,-0.6073550239795918,-0.2435722190816326,0.7529785025510204
0.023203604,0.01711578,-0.26984954,0.07634105,-1.0477084,-8.850781,-0.6072795959183673,-0.2437576563265306,0.7520406602040817
0.0019282423,0.0076884087,-0.333846,-0.10213367,0.21816902,-8.70725,-0.6072041678571429,-0.2439430935714285,0.7511028178571428
-0.011007425,0.031374738,-0.06745612,0.14646389,1.1459774,-8.633356,-0.6071287397959184,-0.2441285308163265,0.7501649755102041
-0.003985941,0.027546853,0.17212021,0.5897708,0.9396469,-10.904711,-0.6070533117346939,-0.2443139680612245,0.7492271331632653
0.0042919354,0.05429597,0.36001843,-0.7376196,-0.42003638,-10.353038,-0.6069778836734694,-0.2444994053061224,0.7482892908163266
0.014220007,0.058221564,0.34513894,-0.10624388,-0.37146348,-7.28393,-0.6069024556122449,-0.2446848425510204,0.7473514484693877
-0.006120113,0.004273796,-0.09544308,0.099728264,-1.4685318,-11.058689,-0.6068270275510205,-0.2448702797959183,0.746413606122449
-0.030430244,0.041637562,-0.3122592,-1.5704262,-1.4411573,-10.220395,-0.606751599489796,-0.2450557170408163,0.7454757637755102
-0.04193644,-0.01904335,-0.21596773,1.5276009,2.0855122,-8.304287,-0.6066761714285714,-0.2452411542857142,0.7445379214285714
-0.03142914,-0.00017385963,0.046672642,-0.18904746,0.7722613,-10.028496,-0.6066007433673469,-0.2454265915306122,0.7436000790816326
-0.026564987,0.026591463,0.25987643,-0.92716205,-0.17330773,-10.011258,-0.6065253153061224,-0.2456120287755102,0.7426622367346939
-0.03337569,0.0137975905,0.3616163,0.538691,-0.12091366,-9.791907,-0.606449887244898,-0.2457974660204081,0.7417243943877551
-0.004769094,0.015451071,0.29571497,0.22211312,-0.87359303,-8.777836,-0.6063744591836735,-0.2459829032653061,0.7407865520408163
-0.014882975,0.021129182,0.09382778,-0.22974719,-1.1997985,-8.088881,-0.606299031122449,-0.2461683405102041,0.7398487096938775
-0.040552635,-0.008423605,-0.31492358,0.08102466,-1.276442,-11.385931,-0.6062236030612245,-0.246353777755102,0.7389108673469388
-0.030060247,0.0010820329,-0.3265922,-0.6077869,0.09380653,-9.068972,-0.6061481750000001,-0.2465392149999999,0.7379730250000001
-0.029156184,0.0032002486,-0.19064854,0.35499772,1.49137,-7.680308,-0.6060727469387756,-0.2467246522448979,0.7370351826530612
0.011481508,-0.010168598,0.06878903,1.1034753,1.4339103,-9.372445,-0.605997318877551,-0.2469100894897959,0.7360973403061225
0.015760124,0.02773746,0.2956452,-0.6605797,-0.5332986,-12.068608,-0.6059218908163265,-0.2470955267346938,0.7351594979591837
0.014595399,0.045683667,0.34510142,-0.7222052,-0.19803673,-8.825689,-0.605846462755102,-0.2472809639795918,0.734221655612245
0.054900546,0.012675601,0.23255736,1.3213904,-0.8110985,-7.9652963,-0.6057710346938776,-0.2474664012244898,0.7332838132653061
0.05165324,0.0034890815,-0.019664535,0.07240628,-1.5251585,-9.815978,-0.6056956066326531,-0.2476518384693877,0.7323459709183674
0.03714709,0.0035322483,-0.3331478,0.26761985,-1.0119995,-9.285,-0.6056201785714286,-0.2478372757142857,0.7314081285714286
0.048523404,-0.03419841,-0.25718644,1.0393833,1.434851,-8.713573,-0.6055447505102041,-0.2480227129591836,0.7304702862244898
0.05115643,-0.02114434,-0.082188934,-0.5046419,1.0209534,-9.327937,-0.6054693224489796,-0.2482081502040816,0.729532443877551
0.047433164,-0.015796483,0.1430048,-0.39411002,0.3443424,-9.860356,-0.6053938943877551,-0.2483935874489795,0.7285946015306123
0.070522845,0.00021928838,0.29524276,0.53806496,-0.2794422,-10.5646,-0.6053184663265306,-0.2485790246938775,0.7276567591836735
0.056026105,0.007140536,0.33715042,-0.319551,-0.43505937,-9.440616,-0.6052430382653061,-0.2487644619387755,0.7267189168367347
0.04831941,0.022097627,0.08679332,0.07923301,-1.1553938,-8.95248,-0.6051676102040816,-0.2489498991836734,0.7257810744897959
0.051959913,0.013907722,-0.23889598,0.43831545,-1.0613594,-9.481888,-0.6050921821428572,-0.2491353364285714,0.7248432321428572
0.014666664,-0.00072516233,-0.31630334,-0.40577942,-1.1479592,-11.785281,-0.6050167540816327,-0.2493207736734694,0.7239053897959183
-0.031108152,0.037998375,-0.25090793,-0.83086824,0.25082484,-9.557644,-0.6049413260204082,-0.2495062109183673,0.7229675474489796
-0.028086446,0.024439955,-0.040183716,1.0631342,1.936805,-8.029191,-0.6048658979591837,-0.2496916481632653,0.7220297051020408
-0.012019786,0.043058746,0.2862617,-1.193651,-0.60068476,-11.229465,-0.6047904698979591,-0.2498770854081632,0.7210918627551021
-0.013848957,0.03350354,0.25295275,0.015822891,-0.5904058,-9.264807,-0.6047150418367347,-0.2500625226530612,0.7201540204081632
0.02186672,0.018166715,-0.09168049,-0.33808556,-0.53625596,-9.757744,-0.6046396137755102,-0.2502479598979591,0.7192161780612245
0.034427185,0.016273765,-0.2715843,-0.3901615,-1.3721181,-10.379953,-0.6045641857142857,-0.2504333971428571,0.7182783357142857
0.01725477,-0.009443286,-0.2969478,0.65892214,-0.62303466,-9.765094,-0.6044887576530612,-0.2506188343877551,0.717340493367347
0.02231833,-0.010700655,-0.15800616,-0.01570245,1.439912,-9.279486,-0.6044133295918367,-0.250804271632653,0.7164026510204082
0.058141947,0.007441279,0.04510853,-0.2074299,1.0284456,-9.112976,-0.6043379015306123,-0.250989708877551,0.7154648086734694
0.06737694,-0.010566577,0.21992753,0.5781077,-0.34345412,-10.472379,-0.6042624734693878,-0.2511751461224489,0.7145269663265306
0.046948414,0.01079705,0.2485919,0.23456511,0.33203736,-8.221054,-0.6041870454081633,-0.2513605833673469,0.7135891239795918
0.0607476,-0.026502145,0.077649884,0.73311484,-1.3445531,-8.993954,-0.6041116173469387,-0.2515460206122449,0.7126512816326531
0.043516725,-0.02870324,-0.109395586,-0.73683673,-1.984718,-11.002684,-0.6040361892857142,-0.2517314578571428,0.7117134392857143
0.011835074,-0.0028233703,-0.28102073,-0.7139197,-0.86775285,-10.33214,-0.6039607612244898,-0.2519168951020408,0.7107755969387756
0.034919724,-0.023563344,-0.27238697,0.8234504,0.85082746,-8.939666,-0.6038853331632653,-0.2521023323469387,0.7098377545918367
0.03625324,-0.04646192,-0.14626117,0.52415454,0.7524981,-9.339012,-0.6038099051020408,-0.2522877695918367,0.708899912244898
0.04426945,0.007359699,0.046731073,-0.7787628,-0.13894835,-10.679387,-0.6037344770408163,-0.2524732068367347,0.7079620698979592
0.05189063,0.0044122203,0.23395704,0.032766405,0.63626426,-10.245619,-0.6036590489795919,-0.2526586440816326,0.7070242275510205
0.079198435,0.026490513,0.20664279,-0.25283802,-0.4985287,-9.300462,-0.6035836209183674,-0.2528440813265306,0.7060863852040816
0.079995215,0.026634263,-0.0021048333,0.0417097,-1.5084838,-10.62455,-0.6035081928571429,-0.2530295185714286,0.7051485428571429
0.053642716,0.029795595,-0.18131074,-0.33724266,-2.1257546,-10.279993,-0.6034327647959183,-0.2532149558163265,0.7042107005102041
0.023491925,0.019131748,-0.29791418,0.045067687,-0.08218418,-8.7438,-0.6033573367346938,-0.2534003930612244,0.7032728581632653
0.029270357,0.032281518,-0.2645281,0.13859457,0.9767652,-9.38322,-0.6032819086734694,-0.2535858303061224,0.7023350158163265
0.033454522,0.02142591,-0.09335835,0.37172434,0.025840808,-10.535574,-0.6032064806122449,-0.2537712675510204,0.7013971734693878
0.00648087,0.04641617,0.27134082,0.013597903,1.8240653,-8.773325,-0.6031310525510204,-0.2539567047959183,0.700459331122449
0.049162425,0.009148191,0.3062721,0.6141424,-0.4305324,-9.381955,-0.6030556244897959,-0.2541421420408163,0.6995214887755102
0.012996213,0.009741359,-0.04143406,-0.19275431,-1.1083986,-10.143983,-0.6029801964285715,-0.2543275792857142,0.6985836464285714
0.018316248,-0.038538884,-0.22867584,0.93577623,-0.7134414,-8.96649,-0.602904768367347,-0.2545130165306122,0.6976458040816327
