gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.14665887,-0.1296601,0.009430277,2.5510277e-05,-9.558825e-05,-9.109894,0.28074655,-0.040615343,0.46879894
-0.2100756,-0.18881963,0.0143206995,2.404682e-05,-9.1863585e-05,-8.917564,0.2814088634615384,-0.04142936642307692,0.46832753
-0.23949768,-0.21383423,0.017046005,2.3045845e-05,-8.937393e-05,-9.069803,0.2820711769230769,-0.04224338984615385,0.46785612
-0.25597507,-0.22429733,0.01930575,2.1852244e-05,-8.6415974e-05,-9.253918,0.28273349038461537,-0.04305741326923077,0.46738471
-0.25542864,-0.21792458,0.020463776,2.0878066e-05,-8.399602e-05,-9.316562,0.28327357923076923,-0.04388668869230769,0.46697817999999996
-0.24244799,-0.18812315,0.023026565,1.8668234e-05,-7.839658e-05,-9.258085,0.2838060290384615,-0.04471691736538462,0.466575705
-0.23543328,-0.16971284,0.024912668,1.734199e-05,-7.495162e-05,-9.187518,0.2843384788461539,-0.04554714603846154,0.46617323
-0.23384443,-0.15138517,0.028596478,1.537535e-05,-6.963865e-05,-9.000734,0.2850092603846154,-0.046652151634615384,0.4656497338461538
-0.24791642,-0.1503319,0.034524295,1.2775674e-05,-6.2187755e-05,-8.922932,0.28569848615384613,-0.04779379415384616,0.46511010153846155
-0.2621815,-0.16098423,0.03798945,1.1416575e-05,-5.8125155e-05,-8.706566,0.28638771192307694,-0.048935436673076926,0.4645704692307692
-0.2885417,-0.18748027,0.04145435,1.0424848e-05,-5.5065557e-05,-8.43235,0.2877272403846154,-0.05070766180769231,0.46353740692307693
-0.32220554,-0.22275114,0.045135293,9.54775e-06,-5.23096e-05,-8.221678,0.28920611942307695,-0.05261501178846154,0.4623986096153846
-0.37159932,-0.27594933,0.05004825,8.52298e-06,-4.9017886e-05,-8.050435,0.29068499846153845,-0.054522361769230775,0.4612598123076923
-0.45692345,-0.3700308,0.058533974,6.8138843e-06,-4.335322e-05,-7.977335,0.29233826,-0.056637965,0.45994438249999997
-0.5978279,-0.5276113,0.07490744,3.4511831e-06,-3.1183477e-05,-8.046118,0.2940451776923077,-0.05881764615384615,0.45857460423076923
-0.6608885,-0.5907288,0.08732541,1.1884924e-06,-2.0593348e-05,-8.365121,0.2957520953846154,-0.060997327307692306,0.45720482596153844
