gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.007190536,-0.00026631617,-3.9764076e-09,-0.7374143,1.6580965e-07,-9.500195,0.27525684,-0.031263854,0.4727554
0.0055926396,-0.001864213,-4.004296e-09,1.4760256,1.6572606e-07,-9.495403,0.2752906889108911,-0.0312619333465346,0.4727358150495049
0.0037284256,-0.0037284256,-4.698793e-09,2.7820623,1.6564249e-07,-9.490616,0.2753245378217822,-0.0312600126930693,0.4727162300990099
0.0015978969,-0.0058589545,-1.2017536e-08,1.5957354,1.6557982e-07,-9.487024,0.2753583867326732,-0.0312580920396039,0.4726966451485148
0.00026631617,-0.007723168,-2.8299172e-09,-1.4628575,1.6557982e-07,-9.487024,0.2753909156435644,-0.0312572173465346,0.472677757029703
0.0,-0.00958738,-1.0184228e-09,-3.0861259,1.6562161e-07,-9.48942,0.2754133245544554,-0.0312643616831683,0.4726642112871287
-0.00026631617,-0.011984227,-1.0602557e-09,-2.1068978,1.656634e-07,-9.491815,0.2754357334653465,-0.0312715060198019,0.4726506655445545
-0.001864213,-0.016511602,-3.5270573e-09,-0.08140288,1.6580965e-07,-9.500195,0.2754581423762376,-0.0312786503564356,0.4726371198019802
-0.0021305294,-0.016511602,-1.7539504e-09,-0.41180277,1.658932e-07,-9.50498,0.2754690562376237,-0.0312870300396039,0.472630196039604
-0.0021305294,-0.014381072,-1.7640481e-09,-0.0011970999,1.659977e-07,-9.510968,0.2754416532673267,-0.0312995275445544,0.4726453455445544
-0.002396845,-0.010120012,-4.479366e-09,0.166397,1.6612303e-07,-9.518148,0.2754142502970297,-0.0313120250495049,0.4726604950495049
-0.0029294773,-0.00479369,-7.6489215e-09,1.3192053,1.662275e-07,-9.524134,0.2753868473267327,-0.0313245225544554,0.4726756445544554
-0.0031957931,0.00479369,-6.299519e-09,0.56383455,1.6647823e-07,-9.5385,0.2753701810891089,-0.0313378934158415,0.4726844762376238
-0.0034621095,0.009321064,-7.5325985e-09,-2.1428108,1.666663e-07,-9.549275,0.2753737953465346,-0.031352913950495,0.4726813742574257
-0.004527374,0.010120012,3.5809946e-09,-0.6332663,1.6700055e-07,-9.568427,0.2753774096039604,-0.0313679344851485,0.4726782722772277
