magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2769115,-0.034353912,0.47157335,22581000,2_3
0.27694795,-0.034436353,0.47154593,22605000,2_3
0.27700353,-0.034599118,0.4715014,22625000,2_3
0.27703518,-0.03467013,0.47147757,22645000,2_3
0.2770776,-0.034778237,0.47144467,22665000,2_3
0.27714762,-0.03499756,0.4713873,22685000,2_3
0.2771905,-0.035101872,0.4713543,22708000,2_3
0.2772521,-0.035266295,0.47130582,22729000,2_3
0.27734518,-0.03555393,0.4712294,22753000,2_3
0.27738523,-0.035663433,0.47119758,22773000,2_3
0.277435,-0.03583984,0.4711549,22793000,2_3
0.27754036,-0.03624201,0.4710621,22813000,2_3
0.27757296,-0.03637256,0.47103283,22836000,2_3
0.2776034,-0.036576435,0.47099906,22857000,2_3
0.2777034,-0.0371808,0.47089273,22881000,2_3
0.27774236,-0.03744815,0.47084862,22901000,2_3
0.27772993,-0.03753066,0.47084936,22921000,2_3
0.2777513,-0.03802594,0.47079697,22941000,2_3
0.27779096,-0.038850065,0.4707063,22965000,2_3
0.27777,-0.038934756,0.4707117,22989000,2_3
0.277711,-0.039132725,0.47073007,23013000,2_3
0.2776421,-0.040125042,0.47068706,23036000,2_3
0.27755386,-0.041410025,0.47062793,23061000,2_3
0.27749777,-0.04133083,0.47066796,23081000,2_3
0.27741838,-0.04108599,0.47073624,23101000,2_3
0.2772567,-0.041348368,0.47080845,23121000,2_3
0.27700815,-0.042153202,0.47088337,23144000,2_3
0.2767187,-0.04315998,0.47096235,23168000,2_3
0.27646425,-0.043780893,0.4710545,23189000,2_3
0.27632877,-0.04377001,0.47113505,23212000,2_3
0.27628955,-0.04335141,0.47119665,23237000,2_3
0.27608496,-0.043012332,0.47134766,23260000,2_3
0.27566442,-0.04292896,0.47160134,23281000,2_3
0.27531537,-0.04287485,0.4718101,23304000,2_3
0.2751295,-0.04263015,0.4719407,23325000,2_3
0.2750281,-0.04207389,0.47204968,23345000,2_3
0.27488098,-0.041433644,0.472192,23365000,2_3
0.2746703,-0.040845852,0.47236577,23388000,2_3
0.27441102,-0.04012363,0.4725783,23409000,2_3
0.27428916,-0.039451916,0.4727056,23429000,2_3
0.27425987,-0.03884418,0.4727729,23453000,2_3
0.27416548,-0.03804085,0.47289288,23481000,2_3
0.27394268,-0.037173808,0.47309098,23501000,2_3
0.2738076,-0.036601443,0.4732138,23521000,2_3
0.27376336,-0.03613102,0.4732755,23541000,2_3
0.27375352,-0.03562704,0.47331938,23561000,2_3
0.27370265,-0.035038173,0.47339278,23585000,2_3
0.2735832,-0.03450644,0.47350082,23609000,2_3
0.27345404,-0.034036707,0.47360945,23629000,2_3
0.27336103,-0.033609405,0.47369367,23652000,2_3
0.27328393,-0.03319441,0.4737675,23676000,2_3
0.27318063,-0.032778013,0.47385597,23697000,2_3
0.2730652,-0.032441657,0.47394565,23717000,2_3
0.27292633,-0.032075893,0.4740505,23741000,2_3
0.27280298,-0.03174101,0.47414407,23764000,2_3
0.27268744,-0.031424634,0.47423157,23785000,2_3
0.27259067,-0.031193685,0.47430244,23805000,2_3
0.27247125,-0.03093579,0.4743879,23828000,2_3
0.27239817,-0.03068311,0.47444636,23849000,2_3
0.2724143,-0.030470718,0.47445074,23869000,2_3
0.27249998,-0.030207876,0.47441837,23893000,2_3
0.27260813,-0.029955765,0.4743722,23916000,2_3
0.27275494,-0.029698147,0.47430402,23937000,2_3
0.27297634,-0.029450692,0.47419202,23957000,2_3
0.27322137,-0.029251924,0.47406322,23977000,2_3
0.27357623,-0.029002715,0.47387382,24000000,2_3
0.27395293,-0.028738756,0.47367224,24021000,2_3
0.27427742,-0.028497986,0.47349894,24041000,2_3
0.2745608,-0.028290886,0.4733471,24064000,2_3
0.27490526,-0.028052133,0.47316134,24085000,2_3
0.2752223,-0.027838906,0.47298956,24109000,2_3
0.2755625,-0.027603423,0.47280532,24133000,2_3
0.27585235,-0.027368605,0.4726499,24157000,2_3
0.27607116,-0.027172236,0.47253346,24180000,2_3
0.27627218,-0.026998997,0.4724259,24201000,2_3
0.27646545,-0.026845485,0.4723216,24221000,2_3
0.2766094,-0.026739364,0.4722433,24245000,2_3
0.27677488,-0.026638199,0.47215205,24268000,2_3
0.27693707,-0.026578862,0.4720603,24289000,2_3
0.2770795,-0.026559532,0.4719778,24309000,2_3
0.27722442,-0.02656097,0.4718926,24329000,2_3
0.2774028,-0.026600633,0.47178552,24353000,2_3
0.2775712,-0.026698386,0.47168097,24373000,2_3
0.27772304,-0.026854718,0.47158265,24393000,2_3
0.2778603,-0.02703138,0.47149172,24417000,2_3
0.2780286,-0.027270058,0.47137874,24437000,2_3
0.2781629,-0.027500756,0.47128612,24460000,2_3
0.27832046,-0.027832916,0.47117358,24481000,2_3
0.2784483,-0.028153043,0.471079,24501000,2_3
0.27857536,-0.028528854,0.47098124,24521000,2_3
0.27868935,-0.028919019,0.47089,24541000,2_3
0.2787778,-0.029261917,0.47081643,24561000,2_3
0.27887172,-0.02969486,0.47073373,24584000,2_3
0.27895877,-0.030231087,0.47064802,24605000,2_3
0.27901256,-0.030686123,0.47058663,24625000,2_3
0.2790608,-0.031139603,0.47052824,24645000,2_3
0.27911514,-0.031608667,0.47046474,24665000,2_3
0.2791725,-0.03204985,0.47040087,24689000,2_3
0.27923155,-0.03246841,0.47033712,24709000,2_3
0.27930537,-0.032942213,0.47026032,24737000,2_3
0.2793844,-0.033423673,0.4701794,24757000,2_3
0.2794465,-0.033784308,0.4701167,24777000,2_3
0.27953944,-0.03419944,0.47003144,24801000,2_3
0.27965412,-0.03459919,0.46993396,24825000,2_3
0.27976677,-0.034998,0.46983734,24849000,2_3
0.27985355,-0.035342116,0.4697599,24873000,2_3
0.27995217,-0.03564614,0.46967816,24893000,2_3
0.28008232,-0.03591661,0.46958,24913000,2_3
0.2801941,-0.03611986,0.46949768,24933000,2_3
0.28030482,-0.036325242,0.46941572,24956000,2_3
0.28039658,-0.036512163,0.46934643,24977000,2_3
0.2804692,-0.03664206,0.46929288,24997000,2_3
0.28055894,-0.036751296,0.46923074,25017000,2_3
0.280679,-0.036858637,0.46915054,25041000,2_3
0.2808031,-0.036969595,0.46906745,25068000,2_3
0.2808929,-0.037074815,0.4690054,25089000,2_3
0.28096065,-0.037149224,0.46895894,25110000,2_3
0.28106892,-0.037230726,0.46888757,25133000,2_3
0.28117263,-0.037308205,0.46881923,25153000,2_3
0.28127736,-0.03740689,0.46874857,25173000,2_3
0.28135204,-0.037505362,0.46869588,25193000,2_3
0.28142017,-0.037623253,0.46864554,25216000,2_3
0.28149322,-0.037748046,0.4685916,25237000,2_3
0.28158426,-0.03784625,0.468529,25261000,2_3
0.2817141,-0.03792794,0.46844432,25281000,2_3
0.2818496,-0.0379804,0.46835855,25301000,2_3
0.2819568,-0.038004942,0.46829203,25321000,2_3
0.28205046,-0.038007587,0.4682354,25345000,2_3
0.2821409,-0.03797928,0.46818322,25365000,2_3
0.28223678,-0.037921034,0.46813014,25388000,2_3
0.2823646,-0.03781846,0.46806136,25409000,2_3
0.28246197,-0.03770908,0.4680114,25429000,2_3
0.28253356,-0.03758509,0.46797815,25453000,2_3
0.28258535,-0.037455335,0.4679573,25473000,2_3
0.28261957,-0.037365954,0.46794382,25497000,2_3
0.28264233,-0.03728504,0.46793652,25517000,2_3
0.28264406,-0.03721594,0.46794093,25537000,2_3
0.28261662,-0.037123784,0.46796486,25560000,2_3
0.2825486,-0.037038334,0.4680127,25581000,2_3
0.28246874,-0.036980353,0.46806547,25604000,2_3
0.28237078,-0.036931768,0.4681284,25628000,2_3
0.2822885,-0.036907203,0.46818,25649000,2_3
0.2822075,-0.036908567,0.4682287,25669000,2_3
0.2821316,-0.036930833,0.46827266,25689000,2_3
0.28201038,-0.036987882,0.46834117,25713000,2_3
0.28189194,-0.0370554,0.46840712,25733000,2_3
0.28177187,-0.03713217,0.4684733,25756000,2_3
0.28167257,-0.037214763,0.46852642,25777000,2_3
0.28159425,-0.037310965,0.4685659,25801000,2_3
0.28149858,-0.037436724,0.46861333,25821000,2_3
0.28139558,-0.03753572,0.46866727,25841000,2_3
0.28129238,-0.03760089,0.468724,25865000,2_3
0.28118533,-0.037637755,0.46878526,25885000,2_3
0.28108078,-0.03765229,0.4688468,25909000,2_3
0.28099352,-0.03765718,0.4688987,25929000,2_3
0.28088877,-0.037651546,0.46896192,25953000,2_3
0.280757,-0.03762139,0.46904323,25977000,2_3
0.28057536,-0.037540462,0.46915838,26001000,2_3
0.28042364,-0.037450686,0.46925625,26021000,2_3
0.2802746,-0.037343707,0.46935382,26045000,2_3
0.28008273,-0.037181772,0.46948117,26077000,2_3
0.27974313,-0.03691478,0.4697047,26101000,2_3
0.27949572,-0.03673761,0.4698658,26125000,2_3
0.27918875,-0.03650272,0.4700666,26149000,2_3
0.2789323,-0.03626282,0.47023734,26176000,2_3
0.27864057,-0.035982963,0.47043177,26197000,2_3
0.2783819,-0.03576841,0.47060123,26217000,2_3
0.27804065,-0.035514943,0.4708221,26237000,2_3
0.27779377,-0.035345465,0.47098058,26257000,2_3
0.27751294,-0.03516707,0.47115946,26280000,2_3
0.27719492,-0.035000015,0.47135907,26300000,2_3
0.2768663,-0.034875043,0.47156143,26321000,2_3
0.27657086,-0.034786224,0.47174132,26341000,2_3
0.276258,-0.03470381,0.4719307,26365000,2_3
0.27597076,-0.034649365,0.4721027,26389000,2_3
0.2756868,-0.034635067,0.47226962,26412000,2_3
0.27540678,-0.034655005,0.4724315,26433000,2_3
0.27513507,-0.034697153,0.47258672,26453000,2_3
0.27487946,-0.034761395,0.47273073,26473000,2_3
0.27465454,-0.034842927,0.47285542,26497000,2_3
0.27444243,-0.03493747,0.4729716,26517000,2_3
0.27423197,-0.035029117,0.47308686,26541000,2_3
0.2739968,-0.035115074,0.47321674,26565000,2_3
0.27380246,-0.03518374,0.47332406,26585000,2_3
0.27361166,-0.03525539,0.47342908,26605000,2_3
0.2734553,-0.035321996,0.47351447,26629000,2_3
0.27335298,-0.03537425,0.47356963,26649000,2_3
0.2732476,-0.03542647,0.47362655,26669000,2_3
0.27311593,-0.03548553,0.47369805,26689000,2_3
0.27297837,-0.035550293,0.47377253,26709000,2_3
0.27377647,-0.03451931,0.47338802,27057000,2_6
0.27386034,-0.03461094,0.47333285,27077000,2_6
0.27394924,-0.03471928,0.4732735,27097000,2_6
0.27401084,-0.034817804,0.47323054,27117000,2_6
0.2740742,-0.03495583,0.47318372,27141000,2_6
0.27413553,-0.0351228,0.4731358,27165000,2_6
0.27421093,-0.035295535,0.47307926,27189000,2_6
0.27428842,-0.035424758,0.47302467,27209000,2_6
0.2743556,-0.03552766,0.472978,27229000,2_6
0.27441192,-0.035623413,0.47293812,27252000,2_6
0.27447325,-0.035713613,0.4728957,27273000,2_6
0.27455407,-0.035781868,0.47284365,27301000,2_6
0.27464283,-0.035817403,0.4727894,27321000,2_6
0.27471748,-0.035836693,0.47274455,27341000,2_6
0.2747776,-0.035839327,0.47270942,27361000,2_6
0.2748319,-0.035815764,0.47267967,27381000,2_6
0.27489206,-0.03576581,0.47264844,27405000,2_6
0.2749663,-0.03569267,0.47261077,27428000,2_6
0.27503622,-0.0356094,0.47257638,27453000,2_6
0.27507862,-0.03551977,0.47255847,27473000,2_6
0.27509704,-0.03544864,0.47255307,27493000,2_6
0.2751246,-0.03535042,0.47254434,27513000,2_6
0.27517352,-0.03523113,0.4725248,27533000,2_6
0.27524546,-0.035077058,0.47249436,27553000,2_6
0.2752884,-0.034952346,0.4724786,27573000,2_6
0.2753166,-0.034792688,0.47247395,27593000,2_6
0.2753277,-0.034666985,0.47247672,27613000,2_6
0.27534804,-0.034527462,0.47247505,27636000,2_6
0.27538484,-0.03436964,0.47246516,27656000,2_6
0.2754141,-0.034215644,0.47245926,27677000,2_6
0.2754278,-0.03404255,0.4724638,27701000,2_6
0.2754354,-0.03387373,0.47247148,27725000,2_6
0.2754539,-0.03371822,0.4724718,27745000,2_6
0.27547622,-0.033596423,0.4724675,27769000,2_6
0.27548987,-0.03345867,0.4724693,27789000,2_6
0.27548942,-0.033343222,0.47247773,27809000,2_6
0.27548513,-0.033222865,0.4724887,27829000,2_6
0.27547428,-0.033113796,0.4725027,27849000,2_6
0.27545655,-0.033019587,0.47251964,27869000,2_6
0.27543658,-0.032960758,0.47253537,27889000,2_6
0.27541474,-0.03292156,0.4725508,27913000,2_6
0.27540112,-0.03288435,0.47256136,27933000,2_6
0.27539814,-0.032836117,0.47256643,27953000,2_6
0.27540454,-0.03279697,0.47256547,27973000,2_6
0.27542248,-0.03277392,0.4725566,27996000,2_6
0.27545226,-0.03277453,0.4725392,28017000,2_6
0.2754935,-0.03278044,0.47251475,28037000,2_6
0.27555805,-0.03279092,0.47247636,28061000,2_6
0.27562302,-0.032800924,0.47243774,28089000,2_6
0.27573335,-0.032813188,0.47237253,28109000,2_6
0.2758441,-0.032821946,0.4723072,28129000,2_6
0.27597922,-0.032831207,0.47222766,28149000,2_6
0.2761212,-0.03284216,0.47214386,28169000,2_6
0.27626872,-0.032861568,0.47205624,28189000,2_6
0.27639744,-0.03288877,0.471979,28209000,2_6
0.27652377,-0.03292007,0.47190282,28229000,2_6
0.27671295,-0.032962877,0.47178888,28253000,2_6
0.2768941,-0.03299583,0.4716803,28273000,2_6
0.27711177,-0.033024605,0.47155046,28297000,2_6
0.27729842,-0.033040155,0.4714396,28320000,2_6
0.27751315,-0.033045206,0.4713129,28345000,2_6
0.27776015,-0.033034023,0.47116816,28365000,2_6
0.27794945,-0.03301085,0.47105813,28385000,2_6
0.2781871,-0.032966238,0.47092098,28405000,2_6
0.27840728,-0.032910332,0.4707947,28429000,2_6
0.27862665,-0.032848623,0.47066924,28452000,2_6
0.27884603,-0.032783452,0.47054386,28473000,2_6
0.27905393,-0.032713965,0.47042546,28500000,2_6
0.27932072,-0.03261956,0.4702736,28520000,2_6
0.27952516,-0.032544754,0.47015733,28541000,2_6
0.27971995,-0.032466065,0.47004694,28561000,2_6
0.27988794,-0.032389663,0.46995217,28585000,2_6
0.2801032,-0.032286365,0.469831,28605000,2_6
0.2803089,-0.03218029,0.46971557,28625000,2_6
0.2805375,-0.032049183,0.46958804,28649000,2_6
0.28074884,-0.031911246,0.4694711,28669000,2_6
0.28088865,-0.031815402,0.46939403,28689000,2_6
0.28102836,-0.03172825,0.46931627,28709000,2_6
0.28116527,-0.031667624,0.4692384,28736000,2_6
0.2813023,-0.03162574,0.4691591,28760000,2_6
0.28139135,-0.031593267,0.46910784,28784000,2_6
0.28143317,-0.031570356,0.4690843,28805000,2_6
0.28142893,-0.031575467,0.46908647,28825000,2_6
0.2813931,-0.031613436,0.46910542,28845000,2_6
0.28134084,-0.031684797,0.46913195,28869000,2_6
0.2812579,-0.031793136,0.46917436,28893000,2_6
0.28113413,-0.03190024,0.4692412,28913000,2_6
0.28099656,-0.031977236,0.46931842,28933000,2_6
0.2808348,-0.032049224,0.46941033,28953000,2_6
0.2806282,-0.03212153,0.4695289,28977000,2_6
0.28043792,-0.03216479,0.46963963,28997000,2_6
0.28021604,-0.032194667,0.46977,29017000,2_6
0.27998543,-0.032211848,0.46990627,29037000,2_6
0.27978116,-0.032216996,0.47002766,29057000,2_6
0.2795696,-0.032210954,0.4701539,29077000,2_6
0.27937314,-0.03219031,0.47027206,29097000,2_6
0.27920854,-0.032149475,0.4703726,29117000,2_6
0.27902144,-0.032076396,0.4704886,29141000,2_6
0.278848,-0.031990454,0.4705972,29161000,2_6
0.2786909,-0.031892706,0.47069696,29181000,2_6
0.27857968,-0.03180603,0.47076866,29201000,2_6
0.27845985,-0.031694856,0.47084704,29221000,2_6
0.27834612,-0.03157847,0.4709221,29241000,2_6
0.27825522,-0.03146657,0.47098333,29265000,2_6
0.2781664,-0.03130707,0.4710464,29285000,2_6
0.27813435,-0.031191802,0.47107294,29308000,2_6
0.2781013,-0.031035343,0.4711028,29329000,2_6
0.27805766,-0.030898133,0.47113758,29349000,2_6
0.27799878,-0.03075296,0.4711818,29369000,2_6
0.27795935,-0.030640818,0.4712124,29393000,2_6
0.27794287,-0.030525988,0.4712296,29413000,2_6
0.27794537,-0.030402651,0.47123608,29437000,2_6
0.27794525,-0.03026464,0.47124502,29461000,2_6
0.27794522,-0.030136468,0.47125328,29481000,2_6
0.27794978,-0.030050278,0.47125608,29505000,2_6
0.27795956,-0.029970368,0.47125536,29525000,2_6
0.27797025,-0.029898925,0.47125357,29545000,2_6
0.27797142,-0.029806364,0.4712588,29573000,2_6
0.277946,-0.029709296,0.47127992,29593000,2_6
0.27790684,-0.029616898,0.47130883,29613000,2_6
0.2778721,-0.02953734,0.4713343,29633000,2_6
0.27784047,-0.029455526,0.47135812,29657000,2_6
0.27781123,-0.029371193,0.47138053,29680000,2_6
0.27778968,-0.029300347,0.47139764,29701000,2_6
0.2777754,-0.029224595,0.4714108,29721000,2_6
0.27776805,-0.02915097,0.47141966,29741000,2_6
0.2777564,-0.02907382,0.47143134,29761000,2_6
0.27772897,-0.029022831,0.47145063,29784000,2_6
0.27769592,-0.028999709,0.4714715,29805000,2_6
0.27768278,-0.028993497,0.4714796,29829000,2_6
0.27768734,-0.02899863,0.4714766,29849000,2_6
0.27768865,-0.02901363,0.47147495,29869000,2_6
0.27767813,-0.029058618,0.47147834,29889000,2_6
0.27764967,-0.029146913,0.47148964,29913000,2_6
0.27760395,-0.029268015,0.47150907,29933000,2_6
0.27755198,-0.029397842,0.4715316,29953000,2_6
0.27749968,-0.029545011,0.47155315,29973000,2_6
0.27745566,-0.029699296,0.4715694,29993000,2_6
0.27739495,-0.029901905,0.4715923,30013000,2_6
0.27732337,-0.030120924,0.4716205,30033000,2_6
0.2772496,-0.03036844,0.47164795,30053000,2_6
0.277186,-0.030619645,0.47166908,30073000,2_6
0.27713412,-0.030873412,0.47168303,30097000,2_6
0.27708852,-0.03114984,0.47169167,30117000,2_6
0.2770519,-0.031437583,0.47169405,30141000,2_6
0.27703363,-0.031695224,0.47168756,30161000,2_6
0.27702656,-0.032015014,0.4716701,30181000,2_6
0.27702948,-0.03228716,0.47164986,30205000,2_6
0.2770231,-0.032723814,0.47162345,30229000,2_6
0.27676612,-0.037088502,0.4714513,30405000,2_9
0.2770579,-0.03744287,0.47125182,30428000,2_9
0.27828962,-0.038734958,0.47042036,30449000,2_9
0.28075963,-0.041472003,0.46871525,30477000,2_9
0.28288922,-0.04434458,0.4671699,30497000,2_9
0.28455284,-0.047197457,0.46587762,30517000,2_9
0.28807145,-0.05216105,0.46317357,30537000,2_9
0.2927734,-0.05813506,0.4594952,30557000,2_9
0.29855192,-0.06622504,0.45465767,30581000,2_9
0.30460054,-0.0761602,0.44905353,30604000,2_9
0.30960572,-0.08524574,0.44396782,30625000,2_9
0.31345028,-0.09415963,0.439452,30649000,2_9
0.31470177,-0.10087525,0.43706375,30673000,2_9
0.31534657,-0.10637269,0.43529278,30697000,2_9
0.3167622,-0.11179776,0.43289813,30717000,2_9
0.31897682,-0.11730565,0.42980146,30737000,2_9
0.32145655,-0.12440203,0.42594212,30761000,2_9
0.3225156,-0.13134274,0.42305046,30781000,2_9
0.32247373,-0.13647576,0.42145512,30801000,2_9
0.3202861,-0.14091212,0.4216632,30828000,2_9
0.3155916,-0.14141801,0.42501813,30849000,2_9
0.3106925,-0.14027485,0.4289906,30869000,2_9
0.30819964,-0.14029479,0.4307802,30893000,2_9
0.30680156,-0.14063725,0.43166542,30913000,2_9
0.30311733,-0.1386714,0.43488428,30933000,2_9
0.29622585,-0.13470483,0.44084087,30956000,2_9
0.29150206,-0.13253348,0.4446369,30976000,2_9
0.29054523,-0.13260664,0.44524184,30997000,2_9
0.29138553,-0.13430783,0.44418105,31017000,2_9
0.29158294,-0.13644041,0.44340107,31037000,2_9
0.2887954,-0.13707802,0.44502366,31057000,2_9
0.2838835,-0.13571005,0.44858614,31081000,2_9
0.27929956,-0.13433607,0.45186982,31101000,2_9
0.27794367,-0.13441631,0.45268202,31121000,2_9
0.27736628,-0.13522667,0.45279473,31141000,2_9
0.27593324,-0.13631001,0.45334455,31165000,2_9
0.2727933,-0.1366467,0.45513824,31185000,2_9
0.26765308,-0.13510342,0.45863584,31208000,2_9
0.26200506,-0.13176174,0.46284962,31229000,2_9
0.25832993,-0.1289527,0.46570015,31249000,2_9
0.25568372,-0.12663169,0.4677925,31273000,2_9
0.25253868,-0.124236524,0.47013745,31293000,2_9
0.24941164,-0.12285551,0.47216678,31313000,2_9
0.24775079,-0.12349412,0.4728744,31333000,2_9
0.24684137,-0.12451489,0.47308218,31353000,2_9
0.24504879,-0.12503882,0.47387505,31373000,2_9
0.2429452,-0.12513924,0.47493055,31393000,2_9
0.24199374,-0.12648498,0.47505984,31413000,2_9
0.24203368,-0.12868075,0.47444937,31433000,2_9
0.24176884,-0.13003412,0.4742157,31453000,2_9
0.24195918,-0.1316667,0.4736675,31473000,2_9
0.2429776,-0.13440308,0.4723752,31496000,2_9
0.24389692,-0.13741784,0.4710326,31517000,2_9
0.24377899,-0.1392487,0.47055626,31537000,2_9
0.2428525,-0.13955583,0.47094402,31561000,2_9
0.24147256,-0.13922118,0.471752,31581000,2_9
0.23999089,-0.13835001,0.4727628,31601000,2_9
0.23878723,-0.1376895,0.47356504,31621000,2_9
0.2387751,-0.13819864,0.47342283,31641000,2_9
0.23849405,-0.13838229,0.47351074,31661000,2_9
0.23681773,-0.13744566,0.47462228,31685000,2_9
0.2327575,-0.1342178,0.47754365,31708000,2_9
0.22798365,-0.12962463,0.4811014,31729000,2_9
0.22370279,-0.12457316,0.48443457,31753000,2_9
0.21973877,-0.11904046,0.48762608,31773000,2_9
0.21529905,-0.11282282,0.4910739,31793000,2_9
0.21142742,-0.107214235,0.49400586,31813000,2_9
0.20934512,-0.10355494,0.49567264,31833000,2_9
0.20837513,-0.101035595,0.4966012,31857000,2_9
0.20886144,-0.10066709,0.49647194,31877000,2_9
0.2109594,-0.10310082,0.4950812,31901000,2_9
0.21469478,-0.10806924,0.4924059,31921000,2_9
0.21926305,-0.11438878,0.48894906,31941000,2_9
0.22441117,-0.122387655,0.4846601,31961000,2_9
0.2286911,-0.13012409,0.4806233,31985000,2_9
0.2336754,-0.1399632,0.47543913,32009000,2_9
0.23620427,-0.14608148,0.47234052,32029000,2_9
0.23878011,-0.15273587,0.46892938,32049000,2_9
0.24076547,-0.15783197,0.4662188,32073000,2_9
0.24190277,-0.16207507,0.4641713,32093000,2_9
0.24233392,-0.16513841,0.4628655,32113000,2_9
0.24195626,-0.1676021,0.4621771,32137000,2_9
0.24248469,-0.17103803,0.46063805,32157000,2_9
0.24503502,-0.17557834,0.45756605,32180000,2_9
0.24701633,-0.17955433,0.45495477,32200000,2_9
0.24663036,-0.18215057,0.45413178,32220000,2_9
0.2452492,-0.18432216,0.4540034,32240000,2_9
0.24409766,-0.18667434,0.45366308,32264000,2_9
0.24322288,-0.18853304,0.45336458,32285000,2_9
0.24207729,-0.1890494,0.4537623,32313000,2_9
0.24133892,-0.19097893,0.45334712,32333000,2_9
0.24128817,-0.1934645,0.4523191,32353000,2_9
0.24078709,-0.19574744,0.45160306,32373000,2_9
0.24088995,-0.19934416,0.4499708,32393000,2_9
0.241853,-0.20349446,0.44758922,32413000,2_9
0.24150744,-0.20671132,0.44630206,32433000,2_9
0.2386185,-0.20777853,0.4473582,32456000,2_9
0.23540075,-0.20888673,0.4485464,32481000,2_9
0.23415096,-0.20918746,0.4490604,32504000,2_9
0.23282492,-0.20767722,0.4504485,32525000,2_9
0.23205781,-0.20648764,0.45139065,32545000,2_9
0.23163918,-0.20505202,0.45225897,32565000,2_9
0.23032549,-0.2011002,0.45469412,32589000,2_9
0.22714174,-0.19434294,0.45920742,32609000,2_9
0.2229986,-0.18682015,0.4643296,32629000,2_9
0.2181257,-0.17861725,0.46984214,32649000,2_9
0.21320434,-0.17081897,0.4749682,32669000,2_9
0.2072224,-0.16160695,0.480799,32689000,2_9
0.20087725,-0.15176827,0.48666582,32709000,2_9
0.19644314,-0.1444197,0.4907009,32729000,2_9
0.19289958,-0.13782074,0.49399683,32753000,2_9
0.19074789,-0.13344297,0.4960333,32773000,2_9
0.18986571,-0.13216317,0.49671465,32797000,2_9
0.18929122,-0.13246484,0.49685353,32817000,2_9
0.18997136,-0.13439602,0.49607325,32840000,2_9
0.19270697,-0.13913006,0.49370548,32860000,2_9
0.19692858,-0.14558624,0.4901602,32881000,2_9
0.2033119,-0.1553958,0.48449332,32905000,2_9
0.20974539,-0.16646692,0.47803867,32925000,2_9
0.21394226,-0.17603257,0.47272962,32945000,2_9
0.21634772,-0.18406187,0.46856198,32965000,2_9
0.21831347,-0.19185446,0.4645046,32989000,2_9
0.22074798,-0.1989726,0.46034327,33009000,2_9
0.22442123,-0.20685351,0.45505768,33033000,2_9
0.22633323,-0.21354493,0.4510106,33057000,2_9
0.22375955,-0.21659172,0.45084307,33077000,2_9
0.2195656,-0.2178028,0.45232034,33101000,2_9
0.2179511,-0.21911564,0.45246783,33125000,2_9
0.2173444,-0.21875577,0.45293355,33145000,2_9
