gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21540000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21549000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21553000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21561000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21564000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21569000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21581000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21585000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21588000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21601000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21609000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21619000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21628000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21633000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21637000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21645000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21652000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21657000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21669000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21673000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21680000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21693000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21697000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21700000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21705000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21713000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21717000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21725000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21729000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21740000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21745000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21748000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21761000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21765000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21769000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21773000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21777000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21781000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21788000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21797000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21801000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21804000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21808000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21812000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21820000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21829000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21833000,2_3
0.0,0.0,0.0,0.0,1.6810792e-07,-9.631874,21838000,2_3
0.0,0.0,0.0,0.0,1.6219511e-07,-9.293096,21841000,2_3
0.0,0.0,0.0,0.0,1.6242493e-07,-9.306262,21849000,2_3
0.0,0.0,0.0,0.0,1.659768e-07,-9.509771,21853000,2_3
0.0,0.0,0.0,0.0,1.7136725e-07,-9.818621,21865000,2_3
0.00026631617,0.00026631617,4.6480935e-12,0.0,1.7253728e-07,-9.885658,21869000,2_3
0.0013315806,0.0013315806,2.3240465e-11,0.0,1.7324768e-07,-9.926361,21880000,2_3
0.002130529,0.002130529,3.7184745e-11,0.0,1.7366553e-07,-9.950302,21889000,2_3
0.0021305294,0.0021305294,3.718475e-11,0.0,1.7385358e-07,-9.961077,21897000,2_3
0.002130529,0.002130529,3.7184745e-11,0.0,1.7422965e-07,-9.982624,21905000,2_3
0.0021305294,0.0021305294,3.718475e-11,0.0,1.7433413e-07,-9.988609,21909000,2_3
0.002130529,0.002130529,3.7184745e-11,0.0,1.7443858e-07,-9.994595,21916000,2_3
0.0018642128,0.0018642128,3.253665e-11,0.0,1.7456394e-07,-10.001777,21921000,2_3
0.0013315806,0.0013315806,2.3240467e-11,0.0,1.7464755e-07,-10.006567,21925000,2_3
0.0010652645,0.0010652645,1.8592372e-11,0.0,1.7466843e-07,-10.007764,21928000,2_3
0.0010652645,0.0010652645,1.8592372e-11,0.0,1.7468929e-07,-10.00896,21933000,2_3
0.0010652647,0.0010652647,1.8592374e-11,0.0,1.747311e-07,-10.011354,21941000,2_3
0.00079894846,0.0010652645,2.0772377e-10,0.0,1.7475202e-07,-10.012552,21944000,2_3
0.0002663161,0.0010652645,1.6044091e-10,0.0,1.7475197e-07,-10.012551,21949000,2_3
0.0,0.0010652647,1.3679952e-10,0.0,1.74752e-07,-10.012553,21953000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7475202e-07,-10.012552,21965000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.6693788e-07,-9.564836,21973000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.4694295e-07,-8.419212,21977000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.332578e-07,-7.635109,21981000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.3843936e-07,-7.9319906,21985000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.6779451e-07,-9.613916,21996000,2_3
0.0,0.0010652643,1.8592369e-11,0.0,1.7496093e-07,-10.024523,22005000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7748903e-07,-10.169372,22009000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7845012e-07,-10.22444,22013000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7851279e-07,-10.228029,22017000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7849189e-07,-10.226832,22024000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.784501e-07,-10.224438,22029000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7842925e-07,-10.223243,22033000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7836655e-07,-10.21965,22040000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7832474e-07,-10.217256,22045000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.782412e-07,-10.212469,22053000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.781785e-07,-10.208876,22056000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7809492e-07,-10.204088,22061000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7801136e-07,-10.199299,22069000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7782331e-07,-10.188525,22081000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.775935e-07,-10.17536,22089000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7262089e-07,-9.89045,22093000,2_3
0.0,0.0013315806,2.3240467e-11,0.0,1.5128875e-07,-8.668207,22097000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.2218432e-07,-7.0006466,22109000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.4667131e-07,-8.403647,22113000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.662484e-07,-9.5253315,22117000,2_3
0.0,0.001864213,3.2536657e-11,0.0035913025,1.7936944e-07,-10.277111,22125000,2_3
0.0,0.0010652645,1.8592372e-11,0.004788404,1.8252432e-07,-10.457873,22136000,2_3
0.0,0.0010652643,1.8592369e-11,0.0047884034,1.8275414e-07,-10.471041,22145000,2_3
