magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.101418495,-0.24992552,0.47695246,40873000,2_7
0.10734541,-0.25924665,0.47063655,40897000,2_7
0.11264666,-0.26830783,0.46427497,40921000,2_7
0.11613232,-0.27573186,0.459045,40941000,2_7
0.1171552,-0.2803405,0.45598757,40965000,2_7
0.11694824,-0.28169355,0.45520702,40988000,2_7
0.116474114,-0.28107437,0.45571074,41009000,2_7
0.11496805,-0.27935204,0.45714933,41033000,2_7
0.112093195,-0.27788216,0.4587565,41058000,2_7
0.11017368,-0.27728093,0.45958516,41085000,2_7
0.10946447,-0.27662733,0.4601482,41108000,2_7
0.109126285,-0.27588588,0.46067342,41129000,2_7
0.10827979,-0.27507848,0.46135494,41149000,2_7
0.10535754,-0.2728309,0.46335855,41172000,2_7
0.099032104,-0.26736078,0.46791023,41193000,2_7
0.09048556,-0.2585226,0.4745524,41213000,2_7
0.08121837,-0.24715015,0.48223144,41233000,2_7
0.0731886,-0.23469567,0.4896648,41260000,2_7
0.066581905,-0.22169718,0.49663544,41281000,2_7
0.064954266,-0.21773735,0.49861097,41301000,2_7
0.066101685,-0.2198099,0.49754936,41321000,2_7
0.06685209,-0.22119863,0.49683347,41345000,2_7
0.06572908,-0.21990708,0.4975544,41369000,2_7
0.06262419,-0.21550469,0.49987477,41389000,2_7
0.059797674,-0.21055679,0.5023221,41409000,2_7
0.057872303,-0.20705853,0.504003,41433000,2_7
0.057889365,-0.20734927,0.5038814,41453000,2_7
0.05829931,-0.20795068,0.5035864,41473000,2_7
0.05794821,-0.206781,0.50410765,41497000,2_7
0.057428606,-0.20432873,0.50516605,41517000,2_7
0.057997502,-0.20334558,0.50549763,41540000,2_7
0.05975958,-0.20553201,0.5044069,41560000,2_7
0.061316498,-0.20788422,0.5032551,41581000,2_7
0.06228381,-0.20918897,0.50259537,41601000,2_7
0.06279246,-0.20932089,0.50247717,41625000,2_7
0.061901204,-0.20717373,0.50347567,41645000,2_7
0.061217215,-0.20529139,0.5043307,41665000,2_7
0.062092643,-0.20640989,0.50376654,41685000,2_7
0.06320417,-0.20814091,0.50291544,41709000,2_7
0.06362094,-0.20864148,0.5026557,41733000,2_7
0.06327671,-0.20733318,0.5032396,41753000,2_7
0.06271052,-0.20480001,0.50434643,41777000,2_7
0.063374676,-0.20463672,0.50433004,41797000,2_7
0.06478789,-0.20655611,0.5033666,41817000,2_7
0.06650724,-0.20886508,0.5021882,41841000,2_7
0.06732309,-0.20985556,0.501667,41865000,2_7
0.06672396,-0.20846076,0.50232756,41885000,2_7
0.06606933,-0.20647965,0.5032321,41909000,2_7
0.06707161,-0.20761295,0.50263256,41929000,2_7
0.0680783,-0.20912619,0.50186944,41949000,2_7
0.069410406,-0.21087246,0.50095516,41972000,2_7
0.071239576,-0.21236773,0.50006616,41993000,2_7
0.072755694,-0.21323112,0.49948037,42013000,2_7
0.07340576,-0.21414582,0.49899346,42033000,2_7
0.07419491,-0.2154275,0.49832472,42053000,2_7
0.07474201,-0.21634567,0.4978451,42073000,2_7
0.073760964,-0.21510826,0.4985262,42093000,2_7
0.07164781,-0.21151042,0.50037014,42113000,2_7
0.07072413,-0.20921974,0.5014646,42133000,2_7
0.07141911,-0.20988987,0.50108546,42156000,2_7
0.073035784,-0.21205118,0.4999412,42177000,2_7
0.07370959,-0.21308123,0.49940446,42201000,2_7
0.07238882,-0.21112701,0.50042546,42221000,2_7
0.06957217,-0.20647989,0.50275767,42241000,2_7
0.069543414,-0.20591092,0.5029967,42261000,2_7
0.071154654,-0.20789117,0.5019555,42281000,2_7
0.07216128,-0.20932415,0.50121593,42305000,2_7
0.07237285,-0.20967554,0.50103843,42329000,2_7
0.07020669,-0.20601417,0.50285935,42352000,2_7
0.06934601,-0.20401016,0.5037981,42377000,2_7
0.07008478,-0.20504265,0.5032763,42401000,2_7
0.07123605,-0.20654677,0.5024989,42425000,2_7
0.07133904,-0.20587127,0.50276035,42452000,2_7
0.07064772,-0.20407465,0.5035911,42473000,2_7
0.071441926,-0.20513237,0.5030488,42493000,2_7
0.0723153,-0.20635274,0.5024246,42513000,2_7
0.07200882,-0.20590468,0.5026517,42533000,2_7
0.06944467,-0.20181076,0.50466615,42553000,2_7
0.0683963,-0.19927073,0.5058206,42573000,2_7
0.07044347,-0.20150273,0.50465274,42600000,2_7
0.07263725,-0.20429507,0.5032179,42624000,2_7
0.07424642,-0.20620354,0.5022038,42645000,2_7
0.07612777,-0.2076741,0.5013154,42665000,2_7
0.07774953,-0.20929025,0.50039357,42685000,2_7
0.079004414,-0.21097192,0.49949017,42705000,2_7
0.079377025,-0.21167012,0.4991359,42729000,2_7
0.07845914,-0.21055126,0.49975276,42749000,2_7
0.07597875,-0.2063547,0.50187874,42773000,2_7
0.07494263,-0.20346886,0.5032151,42797000,2_7
0.075949885,-0.20467341,0.5025752,42817000,2_7
0.07631607,-0.20535195,0.502243,42837000,2_7
0.075268455,-0.20394765,0.50297,42864000,2_7
0.071679845,-0.1979254,0.5058902,42885000,2_7
0.07070883,-0.19500813,0.5071622,42908000,2_7
0.0723231,-0.19669214,0.50628316,42928000,2_7
0.073633164,-0.19843565,0.5054134,42949000,2_7
0.07455329,-0.19976549,0.5047545,42969000,2_7
0.07396787,-0.1989283,0.50516987,42991000,2_7
0.07001237,-0.1932361,0.5079328,43013000,2_7
0.06857681,-0.19114071,0.5089244,43033000,2_7
0.068328544,-0.19086076,0.5090629,43053000,2_7
0.06813272,-0.19099359,0.50903934,43073000,2_7
0.06613758,-0.18887888,0.510087,43093000,2_7
0.06210173,-0.1835123,0.5125455,43113000,2_7
0.060559213,-0.18087453,0.51367164,43133000,2_7
0.061255205,-0.1815491,0.5133509,43153000,2_7
0.061826415,-0.18251222,0.5129408,43173000,2_7
0.0625231,-0.18373728,0.5124185,43193000,2_7
0.063330464,-0.18464947,0.5119917,43213000,2_7
0.06419267,-0.18529736,0.5116493,43241000,2_7
0.0656353,-0.18728225,0.5107435,43265000,2_7
0.06657718,-0.18882132,0.5100541,43285000,2_7
0.06783823,-0.19047973,0.50927085,43305000,2_7
0.06722095,-0.1897605,0.50962,43325000,2_7
0.06592862,-0.18809353,0.51040745,43348000,2_7
0.067066185,-0.1893107,0.50980854,43369000,2_7
0.06870245,-0.19130342,0.5088458,43393000,2_7
0.069986545,-0.19323675,0.5079395,43420000,2_7
0.07035759,-0.1939046,0.50763416,43441000,2_7
0.07103212,-0.19471888,0.5072284,43461000,2_7
0.07165635,-0.19545984,0.5068551,43489000,2_7
0.07302203,-0.19704883,0.5060445,43509000,2_7
0.072882354,-0.19663788,0.5062245,43529000,2_7
0.073382884,-0.1972099,0.5059294,43549000,2_7
0.07428923,-0.19822799,0.5053991,43569000,2_7
0.074204445,-0.19820717,0.50541925,43592000,2_7
0.073103905,-0.1967732,0.50614005,43613000,2_7
0.07359987,-0.19717517,0.5059115,43637000,2_7
0.07405293,-0.1976851,0.5056465,43657000,2_7
0.073774755,-0.1972293,0.5058651,43677000,2_7
0.07450842,-0.19803332,0.505443,43700000,2_7
0.07551666,-0.1992185,0.5048274,43721000,2_7
0.07585933,-0.19968925,0.50459003,43741000,2_7
0.076106034,-0.19983298,0.50449556,43765000,2_7
0.07789447,-0.20174995,0.5034583,43788000,2_7
0.07959031,-0.20378861,0.5023711,43809000,2_7
0.08044294,-0.2050293,0.5017305,43829000,2_7
0.07962549,-0.20417161,0.5022098,43849000,2_7
0.078434184,-0.20278257,0.50296,43869000,2_7
0.07768892,-0.20216875,0.5033227,43889000,2_7
0.07722047,-0.20196699,0.50347584,43909000,2_7
0.07672486,-0.20177075,0.50363004,43929000,2_7
0.07566656,-0.20092672,0.50412756,43949000,2_7
0.07499231,-0.20052342,0.50438875,43973000,2_7
0.07414587,-0.19988911,0.5047653,43993000,2_7
0.070738345,-0.19631362,0.5066476,44013000,2_7
0.06693621,-0.19224012,0.50872844,44041000,2_7
0.066573046,-0.19213901,0.5088145,44065000,2_7
0.0667445,-0.19263196,0.50860566,44085000,2_7
0.066089444,-0.19219832,0.5088551,44105000,2_7
0.066232346,-0.19257703,0.50869334,44125000,2_7
0.06717334,-0.1938482,0.5080865,44148000,2_7
0.068199895,-0.19521013,0.50742805,44169000,2_7
0.06875734,-0.1960031,0.507047,44189000,2_7
0.068504676,-0.19594982,0.5071017,44209000,2_7
0.06829642,-0.19591302,0.50714415,44232000,2_7
0.06841187,-0.19621754,0.50701094,44253000,2_7
0.068349004,-0.19629627,0.506989,44273000,2_7
0.06728956,-0.19529155,0.50751734,44297000,2_7
0.06601727,-0.194026,0.5081705,44317000,2_7
0.065846436,-0.19397204,0.5082133,44337000,2_7
0.064528905,-0.19263391,0.5088903,44357000,2_7
0.06383243,-0.191964,0.5092317,44381000,2_7
0.06386554,-0.19211099,0.509172,44401000,2_7
0.06344204,-0.1917606,0.50935656,44421000,2_7
0.0621889,-0.19046564,0.509997,44441000,2_7
0.06233268,-0.19070092,0.5098915,44465000,2_7
0.06281715,-0.19132687,0.5095975,44485000,2_7
0.06300411,-0.1916235,0.50946283,44505000,2_7
0.06228713,-0.19092642,0.5098128,44529000,2_7
0.062335204,-0.1910559,0.50975835,44549000,2_7
0.06267383,-0.19148916,0.5095542,44573000,2_7
0.06254771,-0.19143218,0.5095911,44596000,2_7
0.062463354,-0.19139998,0.50961363,44617000,2_7
0.06251934,-0.1915063,0.5095668,44637000,2_7
0.061294246,-0.19019483,0.51020473,44661000,2_7
0.060116045,-0.18890113,0.5108268,44681000,2_7
0.06013457,-0.18895102,0.5108062,44701000,2_7
0.059795186,-0.1886103,0.51097155,44725000,2_7
0.05862387,-0.18733989,0.5115747,44745000,2_7
0.05925506,-0.18803698,0.51124597,44765000,2_7
0.06011273,-0.18899174,0.5107935,44785000,2_7
0.060814787,-0.18978347,0.51041687,44813000,2_7
0.058717683,-0.18748127,0.5115091,44837000,2_7
0.05752029,-0.1861008,0.5121517,44857000,2_7
0.058273517,-0.18692586,0.511766,44877000,2_7
0.058832727,-0.18755454,0.511472,44897000,2_7
0.059428483,-0.1882169,0.5111596,44921000,2_7
0.058558725,-0.1872726,0.5116038,44945000,2_7
0.05510453,-0.1833687,0.513401,44965000,2_7
0.054747425,-0.1829289,0.5135965,44985000,2_7
0.055391032,-0.18363225,0.5132762,45008000,2_7
0.055813074,-0.1841165,0.5130571,45029000,2_7
0.053783786,-0.1818761,0.5140676,45049000,2_7
0.049427547,-0.17687908,0.5162477,45069000,2_7
0.04977874,-0.17718895,0.516108,45093000,2_7
0.050895706,-0.17843221,0.5155705,45113000,2_7
0.05247097,-0.1801709,0.5148073,45133000,2_7
0.053866193,-0.18170854,0.5141224,45153000,2_7
0.05467715,-0.18262087,0.5137136,45173000,2_7
0.05237262,-0.18010737,0.51483774,45193000,2_7
0.050839305,-0.1783619,0.5156006,45213000,2_7
0.051159985,-0.17870188,0.5154511,45233000,2_7
0.052122314,-0.17975906,0.51498663,45253000,2_7
0.0531194,-0.18086074,0.51449907,45273000,2_7
0.05300943,-0.18077886,0.5145392,45293000,2_7
0.05360317,-0.1814312,0.51424783,45313000,2_7
0.05450624,-0.18241702,0.5138041,45337000,2_7
0.054905172,-0.18285345,0.51360655,45360000,2_7
0.05396911,-0.18181638,0.5140717,45381000,2_7
0.050177373,-0.17750743,0.5159592,45405000,2_7
0.049462907,-0.17665456,0.51632184,45428000,2_7
0.049720645,-0.17692767,0.51620346,45448000,2_7
0.049067803,-0.176221,0.5165057,45469000,2_7
0.04681165,-0.17368665,0.5175743,45493000,2_7
0.047409207,-0.17431858,0.51730734,45513000,2_7
0.04801194,-0.17498717,0.517026,45533000,2_7
0.04825493,-0.1752682,0.5169081,45553000,2_7
0.045857616,-0.17262952,0.518013,45573000,2_7
0.046124157,-0.17287636,0.517907,45596000,2_7
0.047652107,-0.17453419,0.51721215,45617000,2_7
0.04937066,-0.17639944,0.51641726,45644000,2_7
0.05024452,-0.17736594,0.51600224,45664000,2_7
0.04937669,-0.1764357,0.51640487,45685000,2_7
0.049731113,-0.17680176,0.51624554,45705000,2_7
0.05093249,-0.17808512,0.51568663,45725000,2_7
0.05136467,-0.17855057,0.5154827,45749000,2_7
0.05049413,-0.17757559,0.5159058,45769000,2_7
0.051220097,-0.17833693,0.5155715,45793000,2_7
0.052325875,-0.17951015,0.51505274,45817000,2_7
0.053289246,-0.18054982,0.5145905,45840000,2_7
0.054820385,-0.18217367,0.51385665,45861000,2_7
0.05617892,-0.1836105,0.513198,45881000,2_7
0.057310667,-0.18480206,0.51264524,45901000,2_7
0.057257228,-0.18471462,0.5126827,45921000,2_7
0.05721613,-0.18462001,0.5127214,45941000,2_7
0.058112223,-0.18554227,0.51228756,45961000,2_7
0.0589936,-0.18644652,0.51185817,45985000,2_7
0.05953682,-0.18698725,0.51159817,46005000,2_7
0.05641243,-0.18341497,0.51323074,46033000,2_7
0.05274413,-0.1790739,0.5151623,46053000,2_7
0.05326713,-0.17957905,0.5149326,46073000,2_7
0.053444758,-0.17974731,0.5148555,46097000,2_7
0.05101346,-0.17700796,0.5160424,46121000,2_7
0.0481953,-0.17372218,0.51743543,46141000,2_7
0.04940912,-0.1749871,0.5168937,46165000,2_7
0.051330205,-0.17705528,0.5160016,46189000,2_7
