gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.8104008,-0.5531374,0.020239064,0.0,1.371231e-07,-7.856575,0.101418495,-0.24992552,0.47695246
-0.8295758,-0.5613931,0.025565036,0.0,1.3662165e-07,-7.8278446,0.10309438131034483,-0.25256114986206896,0.475166582
-0.8439582,-0.5643206,0.031954166,0.0,1.3526356e-07,-7.750032,0.10477026762068965,-0.25519677972413796,0.473380704
-0.85221267,-0.56458884,0.037282772,0.0,1.3283992e-07,-7.611167,0.10644615393103449,-0.2578324095862069,0.47159482599999997
-0.8575389,-0.5645888,0.04260957,0.0,1.2962235e-07,-7.4268146,0.10804005655172413,-0.2604339770344828,0.4698029636551724
-0.86046994,-0.5629888,0.049000144,0.0,1.2565263e-07,-7.1993656,0.10953903068965518,-0.26299610379310345,0.4680041720689655
-0.85780525,-0.55686563,0.053794593,0.0,1.2099339e-07,-6.932411,0.1110380048275862,-0.2655582305517242,0.4662053804827586
-0.84368986,-0.53476214,0.058854297,0.0,1.09815446e-07,-6.2919617,0.11253697896551723,-0.26812035731034484,0.46440658889655173
-0.8341029,-0.5193155,0.060983095,0.0,1.0455033e-07,-5.990293,0.11356014331034482,-0.27025343786206896,0.4629043571724138
-0.8194551,-0.49801064,0.0620491,0.0,1.00705954e-07,-5.770026,0.11454574372413792,-0.2723526463448276,0.4614255380689655
-0.7672576,-0.43143147,0.06284551,0.0,1.00246304e-07,-5.7436905,0.11553134413793104,-0.2744518548275862,0.45994671896551725
-0.7187883,-0.37976557,0.063376985,0.0,1.06409836e-07,-6.0968347,0.11624518951724137,-0.2762403995862069,0.4587076284137931
-0.6460859,-0.3107873,0.06550094,0.0,1.1487163e-07,-6.5816603,0.11653441765517242,-0.27754353227586204,0.45784311372413794
-0.56192946,-0.2415452,0.07003338,0.0,1.234588e-07,-7.073668,0.11682364579310345,-0.27884666496551724,0.45697859903448274
-0.38136703,-0.12516393,0.085483685,0.0,1.3944222e-07,-7.989451,0.11711287393103448,-0.2801497976551724,0.4561140843448276
-0.21758164,-0.058585238,0.10732494,0.0,1.5151859e-07,-8.6813755,0.11710524413793104,-0.28066709827586206,0.45579916137931037
-0.115315095,-0.04766823,0.12703349,0.0,1.5860144e-07,-9.087193,0.1170467244137931,-0.2810496848275862,0.455578454137931
-0.07270425,-0.052728396,0.13742,0.0,1.6200705e-07,-9.282322,0.11698820468965516,-0.2814322713793104,0.45535774689655173
-0.02556612,-0.06258182,0.15020336,0.0,1.6672894e-07,-9.552865,0.11690573215172413,-0.28163803731034487,0.4552521811034483
0.02956152,-0.07403082,0.16591711,0.0,1.725164e-07,-9.884462,0.11677166893793103,-0.2814629588275862,0.4553946122758621
0.07882959,-0.08069056,0.18029748,0.0,1.7717562e-07,-10.151415,0.11663760572413794,-0.2812878803448276,0.4555370434482759
0.14727232,-0.07776274,0.20240124,0.0,1.8317202e-07,-10.494984,0.11650354251034484,-0.281112801862069,0.45567947462068964
0.17736584,-0.06817577,0.2125212,0.0,1.8557473e-07,-10.632649,0.11614174125517242,-0.2806942695862069,0.4560282219310345
0.23409012,-0.03195709,0.23862109,0.0,1.8557476e-07,-10.632651,0.11571588867586208,-0.2802072659310345,0.4564349956551724
0.24181144,-0.011986077,0.25832993,0.0,1.8306754e-07,-10.488997,0.11529003609655172,-0.2797202622758621,0.45684176937931037
0.21731131,0.02689458,0.29694474,-0.0011971011,-0.0047882176,-10.668565,0.11476978413793104,-0.27925066896551726,0.45726016931034486
0.2143769,0.06657633,0.31159565,-0.040701427,-0.08259977,-11.741167,0.11395689410344828,-0.2788350477241379,0.45771461048275863
0.19307645,0.12783189,0.27697057,-0.3184288,-0.49679652,-16.913837,0.11314400406896552,-0.27841942648275864,0.4581690516551724
0.13847636,0.12969483,0.20560217,-0.50038815,-0.60214144,-19.48521,0.11233111403448276,-0.2780038052413793,0.45862349282758624
0.0881486,0.110254,0.14354631,-0.59855044,-0.53989214,-20.452469,0.111709292,-0.277761914,0.458922232
0.060720153,0.0814924,0.10785823,-0.61890113,-0.3854661,-20.199879,0.1111665325862069,-0.2775919110344827,0.45915654275862067
0.056992088,0.0367526,0.06711076,-0.61890113,-0.050277904,-19.219456,0.11062377317241379,-0.2774219080689655,0.45939085351724135
0.06764434,0.030360319,0.059654623,-0.61650693,0.039504655,-18.835184,0.11013944227586206,-0.2772493768965517,0.4596123412413793
0.07669908,0.027164575,0.05592618,-0.59495926,0.0921771,-18.177977,0.10993890703448275,-0.27706456586206896,0.4597715456551724
0.08388964,0.023435999,0.05406202,-0.51116204,0.11133068,-16.613365,0.10973837179310345,-0.2768797548275862,0.4599307500689655
0.088417135,0.014381076,0.056725044,-0.34476504,0.08499439,-13.765463,0.10953783655172414,-0.27669494379310344,0.46008995448275863
0.089216515,-0.0023972313,0.06471395,-0.16400282,0.043095816,-10.593145,0.10940382993103448,-0.2764943803448276,0.46024237737931034
0.087352104,-0.0183762,0.07376897,-0.058657948,0.016759565,-8.619127,0.10930820520689655,-0.27628472896551726,0.46039088786206894
0.086286575,-0.026365528,0.08069354,-0.020350713,0.0059856405,-7.793126,0.10921258048275863,-0.27607507758620686,0.4605393983448276
0.086552575,-0.02450127,0.09187918,-0.0011971011,1.2105608e-07,-6.936003,0.10910293341379311,-0.2758636068965517,0.46069222055172415
0.09294391,-0.0037283774,0.09907,0.0,1.1288678e-07,-6.4679365,0.10886357965517242,-0.27563530758620686,0.46088492620689653
0.101732105,0.015979163,0.10199969,0.0,1.10442244e-07,-6.327875,0.10862422589655173,-0.27540700827586206,0.46107763186206896
0.123569064,0.05432933,0.10413108,0.0,1.0933491e-07,-6.264429,0.10838487213793103,-0.27517870896551727,0.4612703375172414
0.16005261,0.11052335,0.10493145,0.0,1.0897973e-07,-6.244078,0.10781626068965518,-0.2747219673103448,0.46167275399999996
0.1984036,0.16538368,0.104663745,0.0,1.0810221e-07,-6.193801,0.10698996931034482,-0.27408644468965515,0.46223929199999997
0.26897758,0.26205632,0.10333188,0.0,1.0574125e-07,-6.058527,0.10616367793103448,-0.2734509220689655,0.46280583
0.31345198,0.3182494,0.10173392,0.0,1.0634716e-07,-6.0932436,0.10531391630344827,-0.27279317503448275,0.4633899408965517
0.37443578,0.38882563,0.09907118,0.0,1.09230434e-07,-6.258443,0.10352534474482758,-0.27124645144827586,0.4646769676551724
0.44074976,0.45859963,0.09587396,0.0,1.1368074e-07,-6.513427,0.10173677318620689,-0.26969972786206897,0.4659639944137931
0.5286342,0.540359,0.09081239,0.0,1.19133894e-07,-6.82587,0.09994820162758619,-0.2681530042758621,0.4672510211724138
0.7419531,0.7209219,0.07669533,0.0,1.2586158e-07,-7.2113366,0.09785327034482758,-0.2661417206896552,0.4688263913793103
0.83010423,0.78430486,0.070035644,0.0,1.2655103e-07,-7.25084,0.09543666135172414,-0.2636426491034483,0.4707045222068965
0.92703944,0.8471606,0.062035777,0.0,1.2914182e-07,-7.3992815,0.0930200523586207,-0.2611435775172414,0.47258265303448277
1.0058731,0.8932281,0.055119436,0.0,1.3275634e-07,-7.6063786,0.09060344336551725,-0.2586445059310345,0.47446078386206897
