gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.8104008,-0.5531374,0.020239064,0.0,1.371231e-07,-7.856575,40873000,2_7
-0.8295758,-0.5613931,0.025565036,0.0,1.3662165e-07,-7.8278446,40881000,2_7
-0.8439582,-0.5643206,0.031954166,0.0,1.3526356e-07,-7.750032,40885000,2_7
-0.85221267,-0.56458884,0.037282772,0.0,1.3283992e-07,-7.611167,40889000,2_7
-0.8575389,-0.5645888,0.04260957,0.0,1.2962235e-07,-7.4268146,40897000,2_7
-0.86046994,-0.5629888,0.049000144,0.0,1.2565263e-07,-7.1993656,40901000,2_7
-0.85780525,-0.55686563,0.053794593,0.0,1.2099339e-07,-6.932411,40905000,2_7
-0.84368986,-0.53476214,0.058854297,0.0,1.09815446e-07,-6.2919617,40913000,2_7
-0.8341029,-0.5193155,0.060983095,0.0,1.0455033e-07,-5.990293,40916000,2_7
-0.8194551,-0.49801064,0.0620491,0.0,1.00705954e-07,-5.770026,40921000,2_7
-0.7672576,-0.43143147,0.06284551,0.0,1.00246304e-07,-5.7436905,40929000,2_7
-0.7187883,-0.37976557,0.063376985,0.0,1.06409836e-07,-6.0968347,40936000,2_7
-0.6460859,-0.3107873,0.06550094,0.0,1.1487163e-07,-6.5816603,40941000,2_7
-0.56192946,-0.2415452,0.07003338,0.0,1.234588e-07,-7.073668,40948000,2_7
-0.38136703,-0.12516393,0.085483685,0.0,1.3944222e-07,-7.989451,40960000,2_7
-0.21758164,-0.058585238,0.10732494,0.0,1.5151859e-07,-8.6813755,40969000,2_7
-0.115315095,-0.04766823,0.12703349,0.0,1.5860144e-07,-9.087193,40977000,2_7
-0.07270425,-0.052728396,0.13742,0.0,1.6200705e-07,-9.282322,40981000,2_7
-0.02556612,-0.06258182,0.15020336,0.0,1.6672894e-07,-9.552865,40988000,2_7
0.02956152,-0.07403082,0.16591711,0.0,1.725164e-07,-9.884462,40993000,2_7
0.07882959,-0.08069056,0.18029748,0.0,1.7717562e-07,-10.151415,40997000,2_7
0.14727232,-0.07776274,0.20240124,0.0,1.8317202e-07,-10.494984,41004000,2_7
0.17736584,-0.06817577,0.2125212,0.0,1.8557473e-07,-10.632649,41009000,2_7
0.23409012,-0.03195709,0.23862109,0.0,1.8557476e-07,-10.632651,41021000,2_7
0.24181144,-0.011986077,0.25832993,0.0,1.8306754e-07,-10.488997,41028000,2_7
0.21731131,0.02689458,0.29694474,-0.0011971011,-0.0047882176,-10.668565,41041000,2_7
0.2143769,0.06657633,0.31159565,-0.040701427,-0.08259977,-11.741167,41045000,2_7
0.19307645,0.12783189,0.27697057,-0.3184288,-0.49679652,-16.913837,41058000,2_7
0.13847636,0.12969483,0.20560217,-0.50038815,-0.60214144,-19.48521,41064000,2_7
0.0881486,0.110254,0.14354631,-0.59855044,-0.53989214,-20.452469,41069000,2_7
0.060720153,0.0814924,0.10785823,-0.61890113,-0.3854661,-20.199879,41076000,2_7
0.056992088,0.0367526,0.06711076,-0.61890113,-0.050277904,-19.219456,41088000,2_7
0.06764434,0.030360319,0.059654623,-0.61650693,0.039504655,-18.835184,41093000,2_7
0.07669908,0.027164575,0.05592618,-0.59495926,0.0921771,-18.177977,41097000,2_7
0.08388964,0.023435999,0.05406202,-0.51116204,0.11133068,-16.613365,41101000,2_7
0.088417135,0.014381076,0.056725044,-0.34476504,0.08499439,-13.765463,41108000,2_7
0.089216515,-0.0023972313,0.06471395,-0.16400282,0.043095816,-10.593145,41113000,2_7
0.087352104,-0.0183762,0.07376897,-0.058657948,0.016759565,-8.619127,41117000,2_7
0.086286575,-0.026365528,0.08069354,-0.020350713,0.0059856405,-7.793126,41120000,2_7
0.086552575,-0.02450127,0.09187918,-0.0011971011,1.2105608e-07,-6.936003,41129000,2_7
0.09294391,-0.0037283774,0.09907,0.0,1.1288678e-07,-6.4679365,41137000,2_7
0.101732105,0.015979163,0.10199969,0.0,1.10442244e-07,-6.327875,41142000,2_7
0.123569064,0.05432933,0.10413108,0.0,1.0933491e-07,-6.264429,41149000,2_7
0.16005261,0.11052335,0.10493145,0.0,1.0897973e-07,-6.244078,41153000,2_7
0.1984036,0.16538368,0.104663745,0.0,1.0810221e-07,-6.193801,41157000,2_7
0.26897758,0.26205632,0.10333188,0.0,1.0574125e-07,-6.058527,41165000,2_7
0.31345198,0.3182494,0.10173392,0.0,1.0634716e-07,-6.0932436,41172000,2_7
0.37443578,0.38882563,0.09907118,0.0,1.09230434e-07,-6.258443,41177000,2_7
0.44074976,0.45859963,0.09587396,0.0,1.1368074e-07,-6.513427,41181000,2_7
0.5286342,0.540359,0.09081239,0.0,1.19133894e-07,-6.82587,41189000,2_7
0.7419531,0.7209219,0.07669533,0.0,1.2586158e-07,-7.2113366,41197000,2_7
0.83010423,0.78430486,0.070035644,0.0,1.2655103e-07,-7.25084,41205000,2_7
0.92703944,0.8471606,0.062035777,0.0,1.2914182e-07,-7.3992815,41209000,2_7
1.0058731,0.8932281,0.055119436,0.0,1.3275634e-07,-7.6063786,41213000,2_7
1.0751153,0.9249196,0.047660608,0.0,1.3457407e-07,-7.7105265,41220000,2_7
1.1400938,0.9411688,0.03832466,0.0,1.338428e-07,-7.6686277,41225000,2_7
1.17525,0.93131185,0.030341592,0.0,1.3382193e-07,-7.667432,41229000,2_7
1.1946925,0.8785796,0.017297272,0.0,1.3977655e-07,-8.008607,41237000,2_7
1.2000182,0.8423612,0.009038781,0.0,1.4238819e-07,-8.158242,41244000,2_7
1.1970861,0.79203117,-0.0010990453,0.0,1.436e-07,-8.2276745,41249000,2_7
1.1840388,0.7419612,-0.009874351,0.0,1.4397608e-07,-8.249222,41252000,2_7
1.1635336,0.6945551,-0.018652342,0.0,1.4577293e-07,-8.352175,41260000,2_7
1.1384953,0.6431627,-0.030388301,0.0,1.4828011e-07,-8.495825,41265000,2_7
1.0732516,0.55420786,-0.05034274,0.0,1.4449844e-07,-8.27915,41277000,2_7
1.0010769,0.4905634,-0.059673686,0.008379708,-0.073023014,-8.602367,41281000,2_7
0.88869464,0.41812027,-0.0647206,0.04429273,-0.33638525,-10.394428,41285000,2_7
0.6498091,0.301208,-0.06231932,0.1364695,-0.8008604,-13.589489,41293000,2_7
0.058321655,0.034891035,-0.04527298,0.37110132,-1.5047556,-17.954123,41301000,2_7
-0.09267897,-0.034885295,-0.037017543,0.45250416,-1.5729902,-17.894264,41309000,2_7
-0.20666303,-0.09480518,-0.028228462,0.52911866,-1.5897498,-17.326841,41313000,2_7
-0.2655174,-0.1368861,-0.017576378,0.60214186,-1.5502454,-16.432602,41321000,2_7
-0.25193518,-0.13262527,-0.014647147,0.62129533,-1.5215151,-16.09263,41325000,2_7
-0.22663508,-0.12037481,-0.012250454,0.60573316,-1.4257469,-15.350426,41329000,2_7
-0.19441079,-0.103064366,-0.010918978,0.50757074,-1.164779,-13.62301,41333000,2_7
-0.14860427,-0.07563398,-0.011451798,0.32920274,-0.7469907,-10.933123,41340000,2_7
-0.08601971,-0.035154372,-0.0141155,0.14963761,-0.3411736,-8.324639,41345000,2_7
-0.022103919,0.009320545,-0.018110154,0.050278246,-0.11731577,-6.895302,41349000,2_7
0.040746633,0.05672492,-0.022903727,0.016759412,-0.04070131,-6.4140663,41354000,2_7
0.105727874,0.10759119,-0.028230181,0.003591303,-0.010773799,-6.216546,41357000,2_7
0.16458358,0.15419678,-0.03328987,0.0,-0.0011969953,-6.0597258,41361000,2_7
0.22796685,0.20239988,-0.039415397,0.0,1.0114472e-07,-5.795166,41369000,2_7
0.2926817,0.24820602,-0.04660709,0.0,9.6193e-08,-5.5114527,41373000,2_7
0.3454119,0.28069705,-0.05406336,0.0,9.450062e-08,-5.414487,41382000,2_7
0.41864878,0.3166499,-0.067112304,0.0,9.439616e-08,-5.4085016,41389000,2_7
0.43489358,0.31744924,-0.07217366,0.0,9.335151e-08,-5.3486476,41393000,2_7
0.45220393,0.31345475,-0.07936461,0.0,9.546173e-08,-5.469554,41401000,2_7
0.4767039,0.3123902,-0.0884224,0.0,1.0187599e-07,-5.8370647,41405000,2_7
0.51052743,0.32384083,-0.09720709,0.007182605,-0.013168,-6.3003416,41409000,2_7
0.5416867,0.34088483,-0.10439639,0.13287821,-0.23942007,-7.347806,41413000,2_7
0.5328981,0.33662444,-0.10759149,0.4896143,-0.8774749,-9.629479,41417000,2_7
0.4551331,0.29241726,-0.10386242,0.94211847,-1.6795323,-12.48337,41421000,2_7
0.33076316,0.2226431,-0.09400806,1.2904747,-2.2864623,-14.881161,41425000,2_7
0.06151707,0.08203017,-0.06391158,1.5693992,-2.726996,-17.389091,41437000,2_7
-0.015180643,0.03914989,-0.05326201,1.5658079,-2.6946738,-17.403456,41441000,2_7
-0.06285112,0.004261944,-0.04553926,1.5167267,-2.589329,-16.940174,41448000,2_7
-0.10652743,-0.03355439,-0.038081706,1.3886371,-2.351106,-15.95496,41453000,2_7
-0.1211742,-0.052730195,-0.034354128,1.0330983,-1.7369933,-13.503298,41461000,2_7
-0.09640612,-0.042345002,-0.036485273,0.5363013,-0.8978256,-10.107124,41465000,2_7
-0.018109232,0.0031953107,-0.04660545,0.108936176,-0.1843534,-6.871359,41473000,2_7
0.02343624,0.025299182,-0.052464504,0.041898537,-0.07422016,-6.112398,41477000,2_7
0.060187705,0.04260998,-0.05779078,0.009576809,-0.020350616,-5.6311626,41481000,2_7
0.09667297,0.05832264,-0.06338344,0.0011971008,-0.003591209,-5.359421,41488000,2_7
0.14247954,0.07669778,-0.071106926,0.0,8.908925e-08,-5.104438,41497000,2_7
0.19973695,0.09001475,-0.08468891,0.0,8.2863025e-08,-4.747702,41505000,2_7
0.21358527,0.07829706,-0.094010144,0.0,8.413755e-08,-4.8207264,41513000,2_7
0.22130847,0.07456864,-0.09907007,0.0,8.413755e-08,-4.8207264,41517000,2_7
0.22370519,0.066579305,-0.10386395,0.033518832,-0.055066556,-4.893749,41521000,2_7
0.20772588,0.04767132,-0.10626121,0.25977096,-0.42137942,-5.8322763,41525000,2_7
0.08308954,-0.02636358,-0.09507626,1.2306197,-1.9907783,-10.394426,41533000,2_7
-0.037020445,-0.08441808,-0.076702364,1.624466,-2.6300304,-12.6461735,41540000,2_7
-0.15606467,-0.13714698,-0.05459953,1.8160019,-2.9400795,-14.270639,41545000,2_7
-0.21917957,-0.15978724,-0.039150607,1.8183962,-2.9448678,-15.017632,41548000,2_7
-0.23489115,-0.15872379,-0.030893357,1.7513584,-2.8383257,-15.254656,41553000,2_7
-0.23196161,-0.14780489,-0.024768274,1.6519992,-2.6767173,-15.247473,41560000,2_7
-0.21092263,-0.12916286,-0.01544634,1.4041994,-2.2756884,-14.642938,41573000,2_7
-0.192014,-0.121972725,-0.01118514,1.2689269,-2.055422,-14.255077,41581000,2_7
-0.18082866,-0.11611382,-0.010386252,1.221043,-1.9776105,-14.136564,41584000,2_7
-0.16431701,-0.106792815,-0.010652588,1.0067618,-1.6316483,-12.63899,41593000,2_7
-0.1403483,-0.09454272,-0.013049083,0.5829881,-0.94570965,-9.387667,41597000,2_7
-0.11877684,-0.08602039,-0.016777636,0.26216513,-0.4261678,-6.831855,41601000,2_7
-0.10253158,-0.08229192,-0.020506028,0.12569559,-0.20590127,-5.6718645,41605000,2_7
-0.051398683,-0.05938897,-0.031424943,0.017956512,-0.029927438,-4.9296613,41617000,2_7
0.005860124,-0.019708885,-0.03994651,0.003591303,-0.005985417,-5.036204,41620000,2_7
0.06418264,0.023435246,-0.047403913,0.0,8.7877424e-08,-5.035006,41625000,2_7
0.16112167,0.094009064,-0.060453467,0.0,8.163032e-08,-4.677073,41633000,2_7
0.20080267,0.1193092,-0.06737787,0.0,8.0669246e-08,-4.6220074,41641000,2_7
0.24421245,0.14594041,-0.07563368,0.0,8.202729e-08,-4.6998177,41645000,2_7
0.2796321,0.16751255,-0.08309059,0.027533323,-0.04548975,-4.9344497,41649000,2_7
0.29188234,0.17337191,-0.08788446,0.21308395,-0.34715918,-5.9364243,41653000,2_7
0.2585923,0.14993693,-0.087618366,0.62249243,-1.010353,-8.170216,41657000,2_7
0.06737655,0.02929702,-0.07004158,1.3766661,-2.2290015,-12.919115,41665000,2_7
-0.08868384,-0.060452748,-0.04926867,1.5729904,-2.5462332,-15.07509,41673000,2_7
-0.13129447,-0.0809589,-0.040746685,1.5586253,-2.5222917,-15.557525,41677000,2_7
-0.15206677,-0.08841641,-0.034621336,1.5155299,-2.4528594,-15.7335,41681000,2_7
-0.15819189,-0.08921564,-0.030892814,1.4604633,-2.3654716,-15.620969,41685000,2_7
-0.15925713,-0.089482024,-0.027430585,1.3922284,-2.2553377,-15.348032,41693000,2_7
-0.14860445,-0.08309055,-0.021305313,1.2497731,-2.0242972,-14.772224,41704000,2_7
-0.13954967,-0.07803058,-0.019441076,1.1432314,-1.8507177,-14.10065,41709000,2_7
-0.09933572,-0.053263526,-0.021838015,0.5841852,-0.9481037,-9.911995,41720000,2_7
-0.053262666,-0.025034674,-0.028229708,0.2657564,-0.43215322,-7.2903438,41725000,2_7
-0.014114439,-0.0034627053,-0.03435485,0.09576807,-0.15562302,-5.781998,41727000,2_7
0.014114835,0.01011984,-0.039681118,0.040701427,-0.06703757,-5.2564697,41733000,2_7
0.07989501,0.04074597,-0.052996956,0.0011971011,-0.0023941195,-4.7225637,41741000,2_7
0.11504875,0.05645859,-0.060187504,0.0,8.1108e-08,-4.6471457,41749000,2_7
0.16032287,0.078029476,-0.068975925,0.0,8.181837e-08,-4.687848,41753000,2_7
0.20027004,0.09827015,-0.07643268,0.0,8.1400515e-08,-4.663906,41757000,2_7
0.22770031,0.10705884,-0.08335726,0.0,7.828739e-08,-4.4855375,41765000,2_7
0.24341208,0.10146675,-0.091082096,0.0,7.511161e-08,-4.3035784,41769000,2_7
0.22823209,0.07856406,-0.09534252,0.2238579,-0.3615244,-5.567717,41777000,2_7
0.16671146,0.037820354,-0.09241468,0.7697359,-1.2437876,-8.846578,41781000,2_7
0.08415472,-0.0042590024,-0.08362457,1.2330139,-1.9943699,-11.766305,41784000,2_7
-0.06444935,-0.06631102,-0.059655774,1.5406687,-2.4983492,-14.335283,41793000,2_7
-0.123305276,-0.088681474,-0.04713898,1.5586253,-2.5318685,-14.891937,41797000,2_7
-0.15845856,-0.10226448,-0.03835,1.5275009,-2.485181,-15.029602,41800000,2_7
-0.17869836,-0.11211864,-0.032490697,1.4760253,-2.4037783,-14.903906,41805000,2_7
-0.20959112,-0.13661975,-0.022370288,1.3467387,-2.1954827,-14.298174,41813000,2_7
-0.22051005,-0.1496693,-0.0183754,1.2892776,-2.103306,-13.994111,41817000,2_7
-0.22770052,-0.16032204,-0.015179599,1.2366052,-2.0183117,-13.770251,41821000,2_7
-0.2162488,-0.1565938,-0.01091891,1.1336545,-1.8555064,-13.603856,41833000,2_7
-0.19867183,-0.1422128,-0.009853939,1.0785879,-1.7681178,-13.430275,41836000,2_7
-0.18695387,-0.1320928,-0.009587468,0.9923966,-1.6316481,-12.879608,41841000,2_7
-0.17496964,-0.1225055,-0.010120102,0.8032548,-1.3227965,-11.409571,41845000,2_7
-0.14194629,-0.098004654,-0.013582204,0.50517654,-0.82959086,-8.921994,41853000,2_7
-0.07882864,-0.052998234,-0.02157174,0.21068975,-0.34476492,-6.3446345,41860000,2_7
0.04873635,0.034087714,-0.03861587,0.009576808,-0.016759338,-4.4568067,41868000,2_7
0.089748755,0.060453434,-0.0439422,0.0011971011,-0.0023941274,-4.271257,41872000,2_7
0.12809828,0.08335655,-0.049534883,0.0,7.16224e-08,-4.1036615,41877000,2_7
0.19387819,0.11637995,-0.06072027,0.0,6.871822e-08,-3.9372644,41885000,2_7
0.22317295,0.12836412,-0.066579476,0.0,6.8467514e-08,-3.9228997,41889000,2_7
0.24714132,0.13608745,-0.07217212,0.04548984,-0.07422019,-4.218584,41893000,2_7
0.25326642,0.13315819,-0.07563431,0.21906947,-0.3603273,-5.437232,41896000,2_7
0.20133443,0.09907042,-0.07297105,0.59256506,-0.97683436,-8.179792,41904000,2_7
-0.03062782,-0.031689107,-0.050068133,1.2689269,-2.091335,-13.603855,41913000,2_7
-0.10040192,-0.07003989,-0.040746715,1.3060373,-2.1535842,-14.182055,41917000,2_7
-0.14461017,-0.09534034,-0.033822335,1.2892776,-2.1284456,-14.360424,41921000,2_7
-0.17017631,-0.109988034,-0.029028568,1.2557589,-2.0757725,-14.431052,41924000,2_7
-0.17949718,-0.11398308,-0.025566434,1.2162545,-2.0123262,-14.47295,41929000,2_7
-0.16618127,-0.099335894,-0.021305488,1.1336545,-1.8770542,-14.39873,41936000,2_7
-0.14833811,-0.086286426,-0.019174792,1.0666171,-1.7657237,-13.955803,41945000,2_7
-0.14434338,-0.08468849,-0.018109463,1.0342953,-1.711854,-13.728354,41949000,2_7
-0.1443434,-0.086818986,-0.016777815,1.0055647,-1.6651673,-13.470978,41953000,2_7
-0.15206665,-0.09720527,-0.0149134295,0.8978257,-1.4867992,-12.393585,41961000,2_7
-0.16165407,-0.11345051,-0.014380046,0.61770403,-1.022324,-9.716867,41968000,2_7
-0.15792532,-0.121706784,-0.017309524,0.30047238,-0.49799383,-6.742072,41972000,2_7
-0.14221257,-0.12383741,-0.02343507,0.11492168,-0.19153604,-4.854244,41981000,2_7
-0.12623377,-0.14540875,-0.03488689,0.0023942017,-0.007182546,-3.3303347,41989000,2_7
-0.12357054,-0.16884468,-0.0436752,0.016759412,-0.029927462,-3.4380736,42000000,2_7
-0.10732475,-0.16245359,-0.0484684,0.15562311,-0.2681505,-4.856638,42005000,2_7
-0.08894899,-0.13848485,-0.050067272,0.45370126,-0.77691835,-7.7655945,42009000,2_7
-0.07696492,-0.10519501,-0.047671024,0.74339974,-1.2713208,-10.601527,42013000,2_7
-0.07403558,-0.07510108,-0.043143887,0.91817635,-1.569399,-12.340915,42017000,2_7
-0.080161035,-0.05699143,-0.037817493,1.0007763,-1.7130512,-13.189657,42020000,2_7
-0.09667281,-0.05326295,-0.031691927,1.0163386,-1.7441759,-13.545198,42028000,2_7
-0.11824471,-0.058588654,-0.025034137,0.99119943,-1.7034743,-13.715185,42033000,2_7
-0.13156036,-0.06471446,-0.020506367,0.9564836,-1.6448166,-13.739128,42036000,2_7
-0.13715285,-0.07030736,-0.01837572,0.92535895,-1.5933408,-13.69603,42041000,2_7
-0.14008237,-0.07563368,-0.017044015,0.8954315,-1.54426,-13.712791,42044000,2_7
-0.13582124,-0.075101145,-0.016511537,0.8690952,-1.49877,-13.808558,42049000,2_7
-0.11105379,-0.05938858,-0.017044287,0.82360554,-1.4209585,-13.777435,42057000,2_7
-0.10412959,-0.055393796,-0.017044248,0.8008606,-1.3826513,-13.591885,42065000,2_7
-0.096406356,-0.050067537,-0.017310632,0.74220264,-1.2808976,-13.097483,42069000,2_7
-0.03728401,-0.0005329781,-0.022637274,0.40940854,-0.70509225,-9.575611,42077000,2_7
0.092145786,0.1009332,-0.035420746,0.1197101,-0.20829548,-6.153098,42085000,2_7
0.16058896,0.15100068,-0.04314398,0.053869545,-0.09457089,-5.135564,42089000,2_7
0.26738137,0.21598206,-0.05725913,0.005985504,-0.009576737,-3.9911342,42100000,2_7
0.30972517,0.23116222,-0.065250404,0.0011971008,-0.0011970366,-3.6750994,42105000,2_7
0.33688933,0.23355941,-0.07217397,0.0,6.192789e-08,-3.5482073,42109000,2_7
0.3672494,0.22477104,-0.082825914,0.004788404,-0.008379643,-3.6954508,42116000,2_7
0.37257585,0.216249,-0.087086454,0.09217678,-0.15682015,-4.509479,42120000,2_7
0.3408837,0.18802018,-0.08788554,0.36032736,-0.6093242,-6.894104,42125000,2_7
0.23062794,0.12037776,-0.07962949,0.73502004,-1.2378021,-10.342951,42133000,2_7
0.082022145,0.03755621,-0.064981945,1.0127474,-1.7034744,-13.080723,42136000,2_7
-0.01970816,-0.016776515,-0.052730747,1.1097125,-1.8674768,-14.180857,42141000,2_7
-0.12250587,-0.07296982,-0.037017994,1.0977415,-1.8435352,-14.306553,42148000,2_7
-0.15259942,-0.09400915,-0.03169153,1.06542,-1.7860744,-14.045584,42156000,2_7
-0.18003055,-0.11717789,-0.02556571,1.0163386,-1.7022772,-13.650541,42161000,2_7
-0.19574276,-0.13289122,-0.020505933,0.9708489,-1.6280572,-13.284227,42165000,2_7
-0.1989382,-0.14141375,-0.0149135785,0.91219085,-1.5334859,-12.937069,42173000,2_7
-0.19041608,-0.13608749,-0.013315749,0.8834605,-1.4867992,-12.922705,42177000,2_7
-0.16884437,-0.117711805,-0.012783363,0.8535329,-1.4377179,-13.020866,42185000,2_7
-0.13369039,-0.08548783,-0.013316678,0.78888947,-1.3311762,-12.8006,42189000,2_7
-0.09534095,-0.050600335,-0.0154468,0.6404489,-1.0821792,-11.440695,42193000,2_7
-0.04261027,-0.007723609,-0.02077313,0.40462017,-0.6847416,-8.789116,42201000,2_7
0.035420876,0.04926714,-0.029828623,0.16879122,-0.28610697,-5.9807158,42208000,2_7
0.18375847,0.14727212,-0.048736654,0.008379708,-0.011970934,-4.2042193,42217000,2_7
0.24873959,0.19068179,-0.05645955,0.0011971011,-0.0011970261,-4.295199,42221000,2_7
0.33209667,0.24740689,-0.06578067,0.0,7.617716e-08,-4.3646297,42228000,2_7
0.43303058,0.31052318,-0.07856559,0.06224924,-0.10295059,-4.7165775,42237000,2_7
0.42131072,0.27963358,-0.08761959,0.61770403,-1.0139443,-8.647859,42245000,2_7
0.28415734,0.18242924,-0.078297816,0.9062054,-1.484405,-10.923548,42249000,2_7
