magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27731237,-0.018769702,0.4688065,43368000,2_5
0.27668446,-0.016396616,0.4720149,43388000,2_5
0.27918893,-0.018248359,0.4700932,43408000,2_5
0.2774415,-0.01623122,0.47195852,43428000,2_5
0.2782837,-0.015085334,0.47132984,43452000,2_5
0.27862778,-0.014339207,0.46804595,43475000,2_5
0.27784717,-0.015578444,0.4711196,43496000,2_5
0.27726904,-0.015361456,0.46905378,43520000,2_5
0.2786216,-0.0171167,0.4696768,43540000,2_5
0.2787149,-0.015431872,0.47010437,43560000,2_5
0.28015187,-0.017335441,0.46936393,43580000,2_5
0.27913937,-0.0156008955,0.4722762,43600000,2_5
0.27841884,-0.018427867,0.47191298,43620000,2_5
0.27733135,-0.017611114,0.47117275,43644000,2_5
0.27942532,-0.018262237,0.47046113,43667000,2_5
0.27818602,-0.016522141,0.4728918,43687000,2_5
0.27767769,-0.016365815,0.47128975,43711000,2_5
0.27955484,-0.015295595,0.47062874,43732000,2_5
0.27740836,-0.016790206,0.47022277,43752000,2_5
0.276873,-0.015703386,0.47190022,43772000,2_5
0.27916756,-0.018637137,0.47131148,43796000,2_5
0.27984512,-0.018457003,0.47131622,43820000,2_5
0.27860573,-0.017207647,0.47171214,43843000,2_5
0.27987254,-0.017881883,0.4697766,43868000,2_5
0.27759007,-0.0170343,0.4707523,43891000,2_5
0.27901793,-0.017046992,0.4700448,43911000,2_5
0.28202802,-0.01698008,0.47022727,43932000,2_5
0.28166968,-0.017538294,0.4719426,43952000,2_5
0.2787745,-0.018795952,0.4715644,43976000,2_5
0.28031448,-0.017475553,0.4694922,43996000,2_5
0.2796336,-0.018210389,0.47110483,44016000,2_5
0.2778613,-0.016690522,0.47020197,44036000,2_5
0.28119618,-0.015989054,0.47074032,44056000,2_5
0.27994454,-0.019317422,0.4712155,44076000,2_5
0.28096497,-0.014697483,0.4729302,44100000,2_5
0.2764196,-0.01777017,0.4693754,44124000,2_5
0.28000125,-0.019871678,0.46898103,44144000,2_5
0.27956402,-0.018415816,0.4727137,44164000,2_5
0.27990943,-0.017081285,0.47136486,44184000,2_5
0.27910277,-0.017233979,0.4716909,44208000,2_5
0.27994537,-0.018454213,0.47198495,44232000,2_5
0.27859977,-0.01967309,0.47225565,44255000,2_5
0.27782187,-0.018277228,0.47207695,44280000,2_5
0.2769151,-0.020617291,0.47079143,44304000,2_5
0.2795378,-0.017314237,0.47050145,44324000,2_5
0.27919397,-0.017513009,0.47157368,44344000,2_5
0.27992976,-0.01638683,0.47016916,44364000,2_5
0.276334,-0.017661743,0.46960926,44384000,2_5
0.27888817,-0.018358745,0.4702251,44404000,2_5
0.27699938,-0.017815843,0.47126997,44424000,2_5
0.2804936,-0.01764601,0.46965295,44444000,2_5
0.27866444,-0.017434869,0.47268063,44464000,2_5
0.2765218,-0.017443242,0.46960485,44484000,2_5
0.278172,-0.018342929,0.47107205,44504000,2_5
0.27808338,-0.019108403,0.47058472,44528000,2_5
0.2797316,-0.01913939,0.47367898,44551000,2_5
0.27939516,-0.016952733,0.47015876,44572000,2_5
0.27824098,-0.019176645,0.4712753,44596000,2_5
0.28094953,-0.020322582,0.46960312,44620000,2_5
0.27844328,-0.019519158,0.47176713,44644000,2_5
0.27825505,-0.018351436,0.46900174,44664000,2_5
0.28000855,-0.018850368,0.47059447,44684000,2_5
0.27965674,-0.019347271,0.47163343,44704000,2_5
0.28154045,-0.017709628,0.46891376,44724000,2_5
0.28084472,-0.018505035,0.46910554,44744000,2_5
0.27761889,-0.016798792,0.47141868,44764000,2_5
0.27986035,-0.017584564,0.4714353,44788000,2_5
0.27963263,-0.019571217,0.47329473,44812000,2_5
0.27736112,-0.017833577,0.47198027,44832000,2_5
0.27802184,-0.0171667,0.47222364,44856000,2_5
0.27920052,-0.020741515,0.46791583,44876000,2_5
0.27736855,-0.019000081,0.4704647,44896000,2_5
0.28036138,-0.020780113,0.4706389,44916000,2_5
0.27694324,-0.020934194,0.4708835,44939000,2_5
0.2773582,-0.021942653,0.46966714,44960000,2_5
0.2810224,-0.018820098,0.46999288,44984000,2_5
0.27907962,-0.02208375,0.47139204,45004000,2_5
0.27958384,-0.018599086,0.46979672,45024000,2_5
0.2789932,-0.020529727,0.4734467,45044000,2_5
0.27845708,-0.019032003,0.47093087,45064000,2_5
0.27910173,-0.01722416,0.46936163,45084000,2_5
0.28053498,-0.020577079,0.47068736,45104000,2_5
0.27850002,-0.020772163,0.47083178,45124000,2_5
0.27918655,-0.02004425,0.4719857,45144000,2_5
0.27921966,-0.015615193,0.47054517,45164000,2_5
0.2794894,-0.018853016,0.46953973,45184000,2_5
0.2767025,-0.019732414,0.4710035,45204000,2_5
0.27697152,-0.01987958,0.47205436,45228000,2_5
0.2805659,-0.021387529,0.47190627,45252000,2_5
0.279591,-0.020098783,0.4715569,45276000,2_5
0.28000888,-0.01943653,0.4691748,45296000,2_5
0.27781588,-0.018089525,0.46890298,45316000,2_5
0.28012344,-0.020809283,0.46963423,45339000,2_5
0.27886397,-0.01878594,0.47095895,45364000,2_5
0.27978587,-0.019970555,0.4710576,45384000,2_5
0.2796094,-0.016321534,0.4704413,45404000,2_5
0.2779655,-0.020219617,0.46912998,45428000,2_5
0.27921513,-0.018984979,0.4704476,45448000,2_5
0.2789601,-0.016896984,0.4703232,45468000,2_5
0.2780299,-0.017615918,0.4705032,45491000,2_5
0.27938628,-0.019231126,0.47020137,45516000,2_5
0.27836686,-0.019443337,0.47219738,45536000,2_5
0.2766903,-0.019070666,0.47216386,45556000,2_5
0.27609095,-0.021410853,0.4714664,45576000,2_5
0.2794355,-0.016746413,0.47156757,45596000,2_5
0.27551758,-0.019706644,0.4727169,45616000,2_5
0.27744606,-0.018712483,0.47037977,45636000,2_5
0.27738604,-0.02049584,0.47268382,45660000,2_5
0.27699327,-0.017538853,0.4712503,45683000,2_5
0.28063318,-0.016802195,0.4694863,45704000,2_5
0.27725637,-0.018356172,0.47187877,45728000,2_5
0.2763322,-0.018743869,0.46909115,45751000,2_5
0.27678496,-0.01981692,0.4728775,45772000,2_5
0.27659962,-0.019407976,0.4712704,45792000,2_5
0.27757576,-0.020622874,0.472032,45816000,2_5
0.27592677,-0.018102873,0.471227,45836000,2_5
0.278973,-0.018123228,0.4718467,45856000,2_5
0.2769697,-0.017944455,0.46931845,45876000,2_5
0.28093335,-0.021083241,0.47210473,45900000,2_5
0.2765303,-0.016475093,0.47204623,45920000,2_5
0.27909225,-0.018749146,0.47398072,45944000,2_5
0.27549314,-0.019858163,0.4726204,45968000,2_5
0.27682665,-0.020348161,0.47144988,45991000,2_5
0.27687776,-0.015845414,0.4721939,46011000,2_5
0.2765205,-0.018070672,0.46958077,46031000,2_5
0.27624974,-0.017705342,0.4711752,46056000,2_5
0.2763777,-0.020642342,0.47416478,46079000,2_5
0.27586898,-0.017162345,0.4699906,46100000,2_5
0.2803455,-0.019056525,0.4695464,46124000,2_5
0.27716523,-0.019294893,0.47023496,46144000,2_5
0.27982113,-0.018037708,0.47155666,46164000,2_5
0.27780613,-0.019417563,0.47056472,46184000,2_5
0.2769609,-0.019612512,0.47107154,46208000,2_5
0.27900133,-0.017583054,0.46995193,46228000,2_5
0.28063765,-0.01664266,0.47099394,46248000,2_5
0.2769413,-0.018441495,0.4711232,46271000,2_5
0.27874342,-0.015465481,0.46966362,46291000,2_5
0.27834684,-0.0174927,0.47042856,46312000,2_5
0.27725717,-0.016632514,0.47190493,46332000,2_5
0.27717105,-0.017997747,0.47190452,46352000,2_5
0.27778637,-0.015800267,0.47071168,46375000,2_5
0.2779682,-0.0169757,0.4714749,46396000,2_5
0.2791698,-0.018282086,0.46881866,46416000,2_5
0.27891642,-0.018271545,0.47102562,46439000,2_5
0.27857786,-0.01555324,0.47339466,46464000,2_5
0.27719235,-0.017909467,0.47165686,46488000,2_5
0.2788903,-0.017472422,0.4737682,46512000,2_5
0.27696604,-0.017656988,0.4717977,46535000,2_5
0.27801362,-0.017214399,0.47253656,46556000,2_5
0.2775326,-0.018159827,0.47357085,46576000,2_5
0.27796128,-0.015640194,0.4706065,46596000,2_5
0.27698082,-0.01793071,0.47084162,46616000,2_5
0.27643305,-0.018712234,0.47180998,46636000,2_5
0.27928793,-0.018848078,0.47201625,46659000,2_5
0.27557486,-0.018249866,0.4717801,46684000,2_5
0.27669752,-0.01691556,0.47073704,46708000,2_5
0.2790526,-0.017310875,0.47378907,46731000,2_5
0.27693453,-0.018673673,0.47120804,46751000,2_5
0.27664223,-0.018203855,0.46910113,46776000,2_5
0.27637538,-0.017262258,0.47191972,46796000,2_5
0.27603275,-0.018810011,0.47237676,46816000,2_5
0.2778309,-0.014745439,0.47389597,46836000,2_5
0.27585065,-0.016228244,0.47178745,46860000,2_5
0.27853274,-0.017036686,0.47166657,46883000,2_5
0.27656117,-0.017321356,0.47221443,46904000,2_5
0.2767119,-0.015839284,0.47365066,46924000,2_5
0.27666688,-0.017534984,0.47130018,46944000,2_5
0.27777445,-0.016055414,0.47255158,46964000,2_5
0.27798575,-0.018329501,0.47190654,46988000,2_5
0.27663347,-0.01476549,0.47254008,47011000,2_5
0.27657974,-0.016449656,0.4705052,47031000,2_5
0.27611262,-0.015352673,0.47113436,47056000,2_5
0.27859294,-0.016190704,0.47116414,47076000,2_5
0.27771372,-0.015906312,0.47149894,47096000,2_5
0.27822882,-0.016339047,0.47115308,47136000,2_5
0.27777877,-0.015177962,0.4700869,47159000,2_5
0.27602568,-0.01591783,0.4719972,47183000,2_5
0.27853894,-0.017701278,0.4719507,47204000,2_5
0.27910864,-0.018426226,0.47177964,47224000,2_5
0.27691355,-0.019472338,0.4707385,47244000,2_5
0.27962905,-0.018993767,0.47011507,47264000,2_5
0.28160784,-0.0154646095,0.47171405,47284000,2_5
0.2776074,-0.017729718,0.4702289,47308000,2_5
0.2798619,-0.018507814,0.47256017,47331000,2_5
0.27882075,-0.017282844,0.4722209,47352000,2_5
0.27792025,-0.018385816,0.4708329,47376000,2_5
0.27660653,-0.020289248,0.4727319,47396000,2_5
0.2790853,-0.016649093,0.4709123,47416000,2_5
0.27724597,-0.017558621,0.46945494,47440000,2_5
0.28032148,-0.018253174,0.47363567,47464000,2_5
0.27784467,-0.018010657,0.46978217,47484000,2_5
0.2755321,-0.020347103,0.47332376,47508000,2_5
0.27597243,-0.019240037,0.46878392,47528000,2_5
0.2797997,-0.019673081,0.47131842,47551000,2_5
0.2787506,-0.016494332,0.4714045,47571000,2_5
0.27797875,-0.016800642,0.4698183,47591000,2_5
0.27770257,-0.018480118,0.469825,47611000,2_5
0.27650762,-0.01681249,0.4701717,47632000,2_5
0.2785474,-0.019089533,0.4681531,47656000,2_5
0.2773841,-0.016865049,0.47074756,47676000,2_5
0.28023493,-0.016950238,0.47148997,47696000,2_5
0.27825812,-0.015642615,0.47305682,47716000,2_5
0.2796784,-0.016810918,0.47191954,47740000,2_5
0.27823052,-0.016374372,0.47061205,47764000,2_5
0.27895916,-0.016758367,0.47166723,47784000,2_5
0.27669623,-0.01640382,0.46977565,47808000,2_5
0.2814579,-0.020164955,0.46906683,47832000,2_5
0.2811413,-0.017337384,0.4718535,47852000,2_5
0.27919918,-0.01797765,0.4699148,47876000,2_5
0.27893257,-0.016698249,0.46939784,47899000,2_5
0.27705866,-0.017348152,0.46991408,47920000,2_5
0.27982086,-0.01537118,0.46898827,47944000,2_5
0.28032276,-0.017305316,0.47062272,47964000,2_5
0.27937657,-0.017701212,0.47197235,47984000,2_5
0.27867746,-0.017452275,0.46876726,48004000,2_5
0.28149402,-0.017512359,0.47192812,48024000,2_5
0.2782091,-0.017242264,0.47135997,48044000,2_5
0.27997905,-0.01745164,0.4701173,48064000,2_5
0.2786615,-0.01876834,0.47325942,48084000,2_5
0.27813137,-0.01712231,0.4732183,48104000,2_5
0.27998742,-0.019333644,0.46968743,48128000,2_5
0.27750164,-0.016696434,0.47102898,48148000,2_5
0.27920705,-0.01548666,0.46854982,48168000,2_5
0.2783209,-0.015086217,0.47209176,48188000,2_5
0.27893168,-0.014844583,0.47113866,48208000,2_5
0.27943832,-0.017448694,0.47135365,48231000,2_5
0.27804524,-0.016563978,0.47304147,48252000,2_5
0.27649358,-0.01592765,0.47216415,48276000,2_5
0.277998,-0.017711686,0.46865362,48296000,2_5
0.2801814,-0.01864201,0.47140694,48316000,2_5
0.27859733,-0.016239956,0.47088826,48336000,2_5
0.27854842,-0.017850494,0.4699542,48359000,2_5
0.2786237,-0.016534414,0.47034684,48384000,2_5
0.28061962,-0.015807457,0.46889538,48408000,2_5
0.2776898,-0.018871285,0.4707315,48432000,2_5
0.27794734,-0.017148219,0.47107023,48452000,2_5
0.27899417,-0.015828405,0.4696557,48476000,2_5
0.28131586,-0.017223697,0.47049922,48496000,2_5
0.277476,-0.0172335,0.4720375,48519000,2_5
0.27891874,-0.014973908,0.4705494,48543000,2_5
0.27692175,-0.015282909,0.47327352,48564000,2_5
0.27890348,-0.017189495,0.4712632,48584000,2_5
0.27880824,-0.014326004,0.47206956,48604000,2_5
0.27579355,-0.017438259,0.4688767,48624000,2_5
0.27904806,-0.016189009,0.4733631,48644000,2_5
0.2798943,-0.020615375,0.47311673,48664000,2_5
0.27872318,-0.014236731,0.47081956,48684000,2_5
0.2795481,-0.017859174,0.47227716,48704000,2_5
0.27978286,-0.017114278,0.46943945,48724000,2_5
0.2777313,-0.01826185,0.47099173,48744000,2_5
0.2773308,-0.017046252,0.4725477,48768000,2_5
0.27676222,-0.018657438,0.47286928,48788000,2_5
0.27777895,-0.015353812,0.47077274,48811000,2_5
0.278019,-0.016339267,0.47262645,48832000,2_5
0.27688855,-0.016991856,0.4734009,48856000,2_5
0.27856198,-0.016876169,0.47087777,48880000,2_5
0.27760303,-0.016181232,0.4712332,48900000,2_5
0.27721792,-0.017901458,0.47009605,48924000,2_5
0.27495393,-0.018590998,0.47185618,48944000,2_5
0.27867383,-0.017846126,0.4716125,48964000,2_5
0.278992,-0.016188635,0.47245342,48984000,2_5
0.2777533,-0.017022343,0.47155175,49004000,2_5
0.27705044,-0.01628701,0.4704202,49024000,2_5
0.27620697,-0.017255973,0.4710199,49056000,2_5
0.27999204,-0.018071825,0.47345755,49076000,2_5
0.278417,-0.017749958,0.47036892,49096000,2_5
0.2783624,-0.017557906,0.47090274,49116000,2_5
0.2804204,-0.017711565,0.47055227,49136000,2_5
0.27880892,-0.01781536,0.47134876,49160000,2_5
0.27945417,-0.017870396,0.47040454,49180000,2_5
0.27940768,-0.018481834,0.47006273,49204000,2_5
0.28016126,-0.017025268,0.47001255,49228000,2_5
0.2783141,-0.016478669,0.47061273,49248000,2_5
0.27806127,-0.016479712,0.4709971,49268000,2_5
0.28057045,-0.019210879,0.47064373,49291000,2_5
0.2774392,-0.01859446,0.47044697,49312000,2_5
0.27781102,-0.016045928,0.47186953,49336000,2_5
0.27689505,-0.017124604,0.47205496,49356000,2_5
0.2784459,-0.017003218,0.47304976,49376000,2_5
0.27889404,-0.018415555,0.47396868,49396000,2_5
0.27881804,-0.016810223,0.47033197,49416000,2_5
0.2794465,-0.016828224,0.4715358,49436000,2_5
0.27999255,-0.01752276,0.4721346,49456000,2_5
0.27811623,-0.016384128,0.4704638,49476000,2_5
0.2755591,-0.018459065,0.47022447,49496000,2_5
0.27819392,-0.017368719,0.46850413,49519000,2_5
