magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27584952,-0.01655073,0.47186482,35808000,2_6
0.2753045,-0.0172554,0.4734287,35832000,2_6
0.27821085,-0.015633896,0.47272626,35855000,2_6
0.27626872,-0.015772566,0.47206935,35875000,2_6
0.2773083,-0.016720172,0.47232425,35900000,2_6
0.279038,-0.01670287,0.47244415,35924000,2_6
0.2783118,-0.015526476,0.47101164,35944000,2_6
0.2772486,-0.01641784,0.4733753,35967000,2_6
0.27776626,-0.019328091,0.47199816,35988000,2_6
0.28079236,-0.018076103,0.46993357,36012000,2_6
0.27877578,-0.018837983,0.47348282,36032000,2_6
0.27997404,-0.01707798,0.47032315,36052000,2_6
0.2766522,-0.01580806,0.4695816,36075000,2_6
0.2780368,-0.01814686,0.47166595,36096000,2_6
0.27883905,-0.016195782,0.47111806,36119000,2_6
0.27674097,-0.019558158,0.4732732,36140000,2_6
0.2764698,-0.01871483,0.47063932,36160000,2_6
0.27799568,-0.016701154,0.46989584,36180000,2_6
0.27928632,-0.020155344,0.470911,36200000,2_6
0.28086916,-0.01584912,0.4712195,36220000,2_6
0.2775858,-0.01827839,0.47008777,36240000,2_6
0.27872533,-0.017606024,0.47086835,36264000,2_6
0.27862632,-0.017308025,0.47305286,36288000,2_6
0.2802019,-0.01670256,0.46985063,36312000,2_6
0.2796609,-0.016467951,0.47204292,36332000,2_6
0.2761562,-0.017647173,0.46981835,36352000,2_6
0.27658445,-0.01574432,0.46937618,36375000,2_6
0.28008482,-0.016805612,0.47209442,36395000,2_6
0.28112504,-0.018600542,0.4718179,36420000,2_6
0.27798104,-0.017557904,0.46965814,36440000,2_6
0.2796403,-0.017177321,0.47217536,36460000,2_6
0.27899933,-0.017507268,0.47207186,36480000,2_6
0.28046343,-0.017700765,0.47233224,36500000,2_6
0.2775035,-0.01836338,0.46981847,36540000,2_6
0.28005132,-0.018487781,0.47119564,36560000,2_6
0.27912277,-0.016488397,0.471519,36580000,2_6
0.2786462,-0.017891532,0.4709061,36604000,2_6
0.27838397,-0.0151317045,0.47122645,36624000,2_6
0.27944154,-0.017729236,0.4725335,36647000,2_6
0.27910873,-0.016186502,0.46960896,36672000,2_6
0.2793898,-0.01681067,0.47026253,36695000,2_6
0.28018132,-0.016759396,0.4697835,36716000,2_6
0.2788935,-0.017437922,0.46978557,36736000,2_6
0.27900648,-0.012892412,0.46807656,36760000,2_6
0.28203428,-0.01606115,0.46990404,36780000,2_6
0.2804366,-0.014948173,0.46981692,36800000,2_6
0.2832231,-0.014390738,0.47001356,36832000,2_6
0.27889118,-0.016395181,0.46887544,36855000,2_6
0.28379983,-0.015448973,0.47049785,36876000,2_6
0.28250167,-0.01668065,0.46875975,36900000,2_6
0.2803111,-0.01799172,0.47020984,36932000,2_6
0.28217015,-0.016058734,0.47252482,36955000,2_6
0.28256652,-0.01593809,0.47027516,36980000,2_6
0.28248772,-0.015925597,0.46652716,37000000,2_6
0.28021428,-0.01699635,0.47034857,37040000,2_6
0.27976638,-0.016829748,0.46759355,37064000,2_6
0.27988255,-0.018238883,0.47015372,37084000,2_6
0.2794938,-0.015116911,0.47152555,37107000,2_6
0.28227007,-0.01771614,0.46972486,37128000,2_6
0.27949774,-0.016484294,0.46903774,37148000,2_6
0.27998,-0.018351352,0.46993515,37172000,2_6
0.2784412,-0.01950293,0.47188324,37192000,2_6
0.27899587,-0.019769926,0.46776563,37215000,2_6
0.27759865,-0.016730137,0.4722402,37240000,2_6
0.2777258,-0.017782897,0.47023973,37260000,2_6
0.27971423,-0.018401252,0.47254047,37280000,2_6
0.27881765,-0.01768209,0.4722852,37300000,2_6
0.2786131,-0.016136486,0.47113448,37340000,2_6
0.27822712,-0.014517366,0.47021312,37360000,2_6
0.2792514,-0.018271565,0.46976194,37380000,2_6
0.27823552,-0.019274332,0.47119054,37400000,2_6
0.27727652,-0.017355662,0.47047377,37424000,2_6
0.2773953,-0.019742439,0.47130212,37444000,2_6
0.2798214,-0.019448284,0.47143668,37468000,2_6
0.27761343,-0.017224027,0.4705033,37491000,2_6
0.2812342,-0.015856571,0.4696135,37516000,2_6
0.2776853,-0.018837031,0.46993893,37540000,2_6
0.27980328,-0.018238783,0.468978,37560000,2_6
0.27948302,-0.016235387,0.47120076,37580000,2_6
0.27978012,-0.016474096,0.47122744,37604000,2_6
0.27871156,-0.017888408,0.47018474,37628000,2_6
0.27747592,-0.01694198,0.47135243,37648000,2_6
0.27884614,-0.01688928,0.47076258,37668000,2_6
0.27776623,-0.018712316,0.46839494,37688000,2_6
0.27917007,-0.016716834,0.46947092,37712000,2_6
0.28026503,-0.018628517,0.47034404,37735000,2_6
0.27889362,-0.015990205,0.47222894,37760000,2_6
0.2792952,-0.015885139,0.470718,37780000,2_6
0.27992535,-0.016156793,0.46986517,37800000,2_6
0.27655554,-0.017064333,0.47259158,37820000,2_6
0.27945176,-0.018606275,0.47417113,37840000,2_6
0.27572095,-0.015010582,0.47068056,37864000,2_6
0.28034782,-0.01597273,0.47458595,37888000,2_6
0.27915192,-0.018011304,0.46978444,37912000,2_6
0.27506694,-0.016504426,0.46992135,37932000,2_6
0.2795644,-0.01666031,0.46916324,37955000,2_6
0.27914524,-0.01616779,0.47114846,37980000,2_6
0.27977872,-0.017360376,0.46940276,38004000,2_6
0.27875143,-0.0158525,0.4705372,38024000,2_6
0.2791717,-0.016244285,0.47066393,38044000,2_6
0.2779799,-0.014990721,0.4699272,38068000,2_6
0.27802408,-0.01717899,0.47345003,38092000,2_6
0.28081262,-0.017409008,0.47011408,38116000,2_6
0.27740127,-0.016302355,0.47285208,38140000,2_6
0.2783654,-0.016435197,0.469125,38164000,2_6
0.27988017,-0.017218783,0.47111386,38188000,2_6
0.27845272,-0.016238531,0.47117153,38228000,2_6
0.27697247,-0.019244868,0.47011313,38252000,2_6
0.27978706,-0.015879525,0.47024924,38272000,2_6
0.278246,-0.018487953,0.47108132,38292000,2_6
0.27825776,-0.016349887,0.4712233,38312000,2_6
0.27831036,-0.015939815,0.4718809,38332000,2_6
0.27629074,-0.017219966,0.47007462,38352000,2_6
0.2780882,-0.016480645,0.46895778,38372000,2_6
0.27934197,-0.01531982,0.47067142,38392000,2_6
0.2786762,-0.014086939,0.47105265,38415000,2_6
0.2793197,-0.013491154,0.470215,38440000,2_6
0.2814189,-0.014792665,0.4715241,38460000,2_6
0.28087652,-0.017584633,0.47000527,38480000,2_6
0.27816066,-0.013020213,0.46969613,38500000,2_6
0.2768454,-0.015522307,0.4693564,38524000,2_6
0.27973494,-0.017135832,0.47006863,38548000,2_6
0.28125855,-0.013588756,0.4711195,38568000,2_6
0.27900848,-0.01552403,0.47296533,38588000,2_6
0.278565,-0.015489268,0.47042117,38608000,2_6
0.27944177,-0.018708006,0.4710284,38628000,2_6
0.27892992,-0.016904285,0.468525,38652000,2_6
0.2804957,-0.016655669,0.46949607,38672000,2_6
0.27947414,-0.01545053,0.4693268,38695000,2_6
0.279955,-0.01912485,0.46835622,38716000,2_6
0.28018028,-0.015891613,0.4700883,38740000,2_6
0.27817544,-0.018974321,0.4695644,38760000,2_6
0.28033578,-0.017259441,0.46874115,38780000,2_6
0.28049785,-0.016747009,0.4708745,38800000,2_6
0.2804776,-0.016024223,0.4720142,38820000,2_6
0.27997696,-0.015715534,0.4702525,38840000,2_6
0.28028008,-0.016837673,0.46837935,38860000,2_6
0.280746,-0.017327707,0.47119647,38880000,2_6
0.28007162,-0.01661424,0.47190857,38900000,2_6
0.2772605,-0.01358943,0.4697169,38920000,2_6
0.28143483,-0.017768163,0.4714856,38940000,2_6
0.279122,-0.014125339,0.47315764,38960000,2_6
0.27707565,-0.015482025,0.47124282,38980000,2_6
0.2818135,-0.016593073,0.47024795,39000000,2_6
0.27745935,-0.016255507,0.47210866,39024000,2_6
0.27889538,-0.0148397535,0.469944,39048000,2_6
0.27674824,-0.017657526,0.470494,39072000,2_6
0.2780555,-0.015794065,0.47020024,39092000,2_6
0.2787023,-0.018012369,0.47238562,39112000,2_6
0.27843088,-0.016059022,0.47116444,39135000,2_6
0.2793386,-0.016836807,0.47123352,39160000,2_6
0.27674407,-0.01574207,0.47094142,39180000,2_6
0.27817127,-0.018283725,0.4731589,39200000,2_6
0.27911124,-0.018868584,0.46892956,39224000,2_6
0.27797195,-0.01774067,0.46974048,39244000,2_6
0.2780181,-0.017699178,0.471829,39264000,2_6
0.2787444,-0.017322667,0.47127175,39284000,2_6
0.27865338,-0.01901115,0.46966058,39308000,2_6
0.2776655,-0.018858302,0.4705852,39328000,2_6
0.27699685,-0.01955225,0.47297502,39348000,2_6
0.27999148,-0.017513424,0.4705882,39372000,2_6
0.27889413,-0.020530878,0.47353563,39392000,2_6
0.27878255,-0.018607073,0.4710108,39415000,2_6
0.2772802,-0.020725265,0.4704358,39435000,2_6
0.27768028,-0.018695768,0.47082746,39460000,2_6
0.27913257,-0.020056337,0.47260872,39480000,2_6
0.28044185,-0.018990844,0.4732697,39500000,2_6
0.27946717,-0.01851928,0.4696647,39520000,2_6
