magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27613208,-0.01909472,0.472627,31508000,2_3
0.27790877,-0.019303275,0.46975875,31528000,2_3
0.2767917,-0.018617243,0.47096574,31552000,2_3
0.27703694,-0.016005702,0.47252584,31576000,2_3
0.2767886,-0.017633356,0.47168863,31596000,2_3
0.2762515,-0.017097937,0.4731409,31620000,2_3
0.27812722,-0.01565653,0.47157544,31640000,2_3
0.27952236,-0.016176244,0.47087726,31660000,2_3
0.2806166,-0.012572869,0.47283363,31680000,2_3
0.2792469,-0.013173501,0.46819586,31700000,2_3
0.27894568,-0.012234985,0.4719372,31720000,2_3
0.28072143,-0.013023522,0.4723618,31740000,2_3
0.2808311,-0.013432713,0.46867177,31760000,2_3
0.27800483,-0.010049051,0.4718033,31780000,2_3
0.27749527,-0.010351482,0.46865177,31800000,2_3
0.27816966,-0.012573986,0.47092646,31820000,2_3
0.27594846,-0.011550248,0.4720394,31840000,2_3
0.2819026,-0.010194417,0.4688507,31860000,2_3
0.27653491,-0.010116204,0.46843666,31880000,2_3
0.27792624,-0.009013946,0.47211707,31900000,2_3
0.27730212,-0.011039148,0.47224316,31920000,2_3
0.27883738,-0.00928901,0.46944016,31940000,2_3
0.27971855,-0.00810024,0.47095382,31960000,2_3
0.28046706,-0.008867323,0.47034943,31983000,2_3
0.27815366,-0.009201944,0.4715791,32004000,2_3
0.2787342,-0.008858409,0.47006804,32024000,2_3
0.2790676,-0.009594919,0.47074836,32072000,2_3
0.27823955,-0.012442658,0.47252592,32095000,2_3
0.2774156,-0.012497567,0.4696717,32120000,2_3
0.2790355,-0.0122548845,0.471882,32148000,2_3
0.27833664,-0.009971196,0.47123328,32172000,2_3
0.2783199,-0.013153019,0.47105676,32192000,2_3
0.2788991,-0.0083272755,0.4692409,32212000,2_3
0.28089327,-0.010449074,0.46911058,32232000,2_3
0.27811253,-0.01242434,0.47246018,32272000,2_3
0.2792164,-0.011864199,0.47228938,32295000,2_3
0.28013492,-0.01029241,0.47048908,32320000,2_3
0.27939996,-0.011563614,0.4733073,32340000,2_3
0.2776962,-0.01377885,0.47117543,32380000,2_3
0.27646524,-0.014600031,0.47102916,32400000,2_3
0.27717754,-0.01308508,0.47280616,32420000,2_3
0.27784893,-0.014873575,0.4720777,32444000,2_3
0.27713758,-0.013483556,0.47108912,32464000,2_3
0.27783376,-0.01362328,0.469981,32488000,2_3
0.27972913,-0.01397914,0.4722775,32512000,2_3
0.27649266,-0.015023311,0.47059008,32535000,2_3
0.27732518,-0.015908634,0.47275478,32560000,2_3
0.2768756,-0.016264072,0.4722659,32580000,2_3
0.27905375,-0.015799621,0.4693722,32600000,2_3
0.27689552,-0.014330293,0.46955597,32620000,2_3
0.27655083,-0.015459722,0.4701743,32640000,2_3
0.27728042,-0.014171926,0.47137725,32660000,2_3
0.27861115,-0.013935153,0.4723315,32684000,2_3
0.27708524,-0.017970903,0.4699933,32707000,2_3
0.27596605,-0.015373947,0.4739734,32728000,2_3
0.27858981,-0.017440496,0.4728045,32748000,2_3
0.27763617,-0.016997414,0.47218215,32768000,2_3
0.27884692,-0.016624413,0.47304568,32792000,2_3
0.28018707,-0.01609906,0.47104764,32815000,2_3
0.27958667,-0.014965825,0.47260994,32835000,2_3
0.27812663,-0.017166847,0.46991676,32860000,2_3
0.279768,-0.016970105,0.4724195,32883000,2_3
0.27844745,-0.01600071,0.47191957,32904000,2_3
0.28014028,-0.015837118,0.471418,32924000,2_3
0.2791708,-0.015650697,0.47110483,32944000,2_3
0.27626985,-0.0137306955,0.47054362,32964000,2_3
0.2772075,-0.018047571,0.4727819,32984000,2_3
0.27763247,-0.018241152,0.47389767,33004000,2_3
0.2757952,-0.01612885,0.47128782,33024000,2_3
0.27908987,-0.014711605,0.4701721,33044000,2_3
0.27742285,-0.015692849,0.47300565,33064000,2_3
0.27734968,-0.015960637,0.47109628,33084000,2_3
0.27807295,-0.015421468,0.4694469,33107000,2_3
0.2788602,-0.015340271,0.47116372,33127000,2_3
0.27804953,-0.018935718,0.47180218,33147000,2_3
0.2761397,-0.017833343,0.47076377,33168000,2_3
0.27814984,-0.017012,0.47025746,33188000,2_3
0.27957296,-0.016241254,0.47167146,33212000,2_3
0.27836654,-0.016956866,0.47277832,33232000,2_3
0.27861103,-0.017940268,0.47222888,33252000,2_3
0.2772188,-0.015590349,0.4689076,33280000,2_3
0.27849495,-0.01548736,0.47245994,33300000,2_3
0.27771828,-0.015498964,0.47211084,33320000,2_3
0.28176266,-0.01675324,0.47095785,33340000,2_3
0.2804746,-0.016004136,0.47064754,33392000,2_3
0.278611,-0.017868314,0.46786222,33415000,2_3
0.27791893,-0.016951714,0.4703506,33440000,2_3
0.28002733,-0.016546344,0.47185886,33460000,2_3
0.2777043,-0.016647836,0.47117358,33484000,2_3
0.27887088,-0.015213353,0.4700629,33508000,2_3
0.27943546,-0.016980428,0.4733755,33528000,2_3
0.27896175,-0.013242173,0.47109658,33548000,2_3
0.27895126,-0.016925422,0.4715417,33572000,2_3
0.2789765,-0.016141308,0.47281998,33595000,2_3
0.2788057,-0.01735515,0.46959755,33620000,2_3
0.2767558,-0.018128632,0.47118542,33640000,2_3
0.27762726,-0.013808581,0.46880668,33660000,2_3
0.27879512,-0.014243461,0.4705673,33680000,2_3
0.2776094,-0.015785348,0.47091097,33700000,2_3
0.27988493,-0.0142312795,0.47280142,33720000,2_3
0.27726078,-0.015811227,0.47008875,33740000,2_3
0.2794495,-0.014694227,0.47156915,33760000,2_3
0.27806902,-0.01526882,0.47163606,33780000,2_3
0.2799495,-0.01565668,0.47135636,33800000,2_3
0.2784133,-0.014527138,0.46892947,33820000,2_3
0.27973586,-0.015834946,0.46926826,33840000,2_3
0.27915668,-0.014267467,0.47194302,33860000,2_3
0.2793335,-0.015161796,0.46951532,33884000,2_3
0.27933025,-0.01663848,0.46938232,33907000,2_3
0.2801256,-0.016139338,0.46747878,33928000,2_3
0.27809793,-0.013236215,0.46879798,33952000,2_3
0.28072354,-0.015303637,0.47172928,33972000,2_3
0.27786404,-0.014098531,0.4713487,33995000,2_3
0.28016585,-0.013757632,0.47155213,34015000,2_3
0.2799641,-0.01612563,0.47235534,34039000,2_3
0.27842057,-0.017169192,0.47075707,34060000,2_3
0.27880985,-0.015030682,0.47254336,34080000,2_3
0.27725273,-0.016007995,0.4720213,34100000,2_3
0.2801949,-0.014716602,0.4688352,34120000,2_3
0.27720925,-0.014594598,0.47197026,34140000,2_3
0.27726287,-0.015126808,0.46915135,34167000,2_3
0.2795804,-0.014446499,0.46931997,34200000,2_3
0.2776704,-0.016812544,0.47288796,34224000,2_3
0.27603734,-0.017584546,0.47041142,34244000,2_3
0.27918315,-0.01601532,0.4700381,34300000,2_3
0.27839693,-0.017469997,0.4703321,34324000,2_3
0.27996597,-0.018325537,0.4722929,34347000,2_3
0.27995133,-0.0186309,0.46895176,34368000,2_3
0.28026688,-0.016288318,0.47138494,34392000,2_3
0.27926224,-0.016053285,0.47088504,34412000,2_3
0.2800666,-0.01946107,0.47285926,34432000,2_3
0.27845967,-0.016067525,0.47194755,34456000,2_3
0.2788005,-0.015426094,0.47036391,34480000,2_3
0.27814603,-0.016540576,0.47271907,34500000,2_3
0.2779512,-0.015114808,0.4707634,34524000,2_6
0.27990866,-0.020228406,0.47068357,34548000,2_6
0.27831444,-0.020360645,0.4730249,34572000,2_6
0.2784686,-0.018422347,0.47228503,34592000,2_6
0.27553523,-0.018470276,0.47181195,34612000,2_6
0.27928936,-0.020645974,0.47079927,34632000,2_6
0.27830422,-0.019371683,0.47275004,34655000,2_6
0.27615166,-0.021147497,0.47484013,34676000,2_6
0.27705592,-0.018831037,0.47274694,34700000,2_6
0.27732384,-0.018752426,0.47202012,34720000,2_6
0.2773575,-0.020488357,0.4703247,34740000,2_6
0.27577332,-0.020911807,0.47158828,34764000,2_6
0.27793813,-0.017939728,0.47281766,34784000,2_6
0.27651298,-0.022321796,0.47278485,34804000,2_6
0.27833194,-0.019233994,0.47245163,34824000,2_6
0.27559736,-0.02001231,0.47150725,34844000,2_6
0.27551526,-0.020197611,0.47283483,34868000,2_6
0.27689338,-0.021686064,0.4712138,34891000,2_6
0.27496526,-0.020977195,0.47136438,34912000,2_6
0.27276346,-0.019431807,0.47391817,34932000,2_6
0.27485484,-0.020315941,0.47355235,34952000,2_6
0.27425203,-0.021936437,0.47398683,34972000,2_6
0.27893084,-0.019783402,0.47344553,34996000,2_6
0.27584755,-0.019758483,0.474586,35020000,2_6
0.27532586,-0.02091665,0.47236112,35043000,2_6
0.2758797,-0.02078178,0.4699323,35067000,2_6
0.27683163,-0.021048343,0.46956527,35087000,2_6
0.27352548,-0.019690834,0.47268495,35107000,2_6
0.2774599,-0.020017214,0.47383538,35132000,2_6
0.2768314,-0.017443698,0.47337657,35156000,2_6
0.2779713,-0.018415423,0.4731031,35176000,2_6
0.27558443,-0.018705126,0.4723991,35200000,2_6
0.27793917,-0.017049527,0.47282493,35224000,2_6
0.2753737,-0.018420756,0.47284606,35247000,2_6
0.2772166,-0.017660022,0.4731953,35268000,2_6
0.27812028,-0.018738482,0.47083735,35292000,2_6
0.2746062,-0.018174997,0.47175008,35315000,2_6
0.278799,-0.01634891,0.47222924,35335000,2_6
0.2788305,-0.01893264,0.4711999,35356000,2_6
0.27480993,-0.018318608,0.47114167,35380000,2_6
0.2753517,-0.018069146,0.46952915,35400000,2_6
0.27716753,-0.018432405,0.472684,35420000,2_6
0.2745805,-0.017241212,0.47238296,35440000,2_6
0.27586678,-0.018224971,0.47134495,35464000,2_6
0.2778061,-0.0153186945,0.47319865,35484000,2_6
0.27785343,-0.01847196,0.4716582,35508000,2_6
0.27694723,-0.018060222,0.4712289,35532000,2_6
0.2785418,-0.01953084,0.4744606,35552000,2_6
0.27929133,-0.016025294,0.47467148,35575000,2_6
0.27603337,-0.0170215,0.47337708,35600000,2_6
0.2759435,-0.019151313,0.47099197,35620000,2_6
0.27739573,-0.016927432,0.47310853,35640000,2_6
0.27674976,-0.020972094,0.47288573,35660000,2_6
0.27784285,-0.019017119,0.47252554,35680000,2_6
0.27974904,-0.016732333,0.4728838,35700000,2_6
0.27439052,-0.01742201,0.47023416,35720000,2_6
0.27697158,-0.017897043,0.47432786,35740000,2_6
0.2756434,-0.01846727,0.47198483,35764000,2_6
0.27701363,-0.01856994,0.47239077,35784000,2_6
0.27584952,-0.01655073,0.47186482,35808000,2_6
0.2753045,-0.0172554,0.4734287,35832000,2_6
0.27821085,-0.015633896,0.47272626,35855000,2_6
0.27626872,-0.015772566,0.47206935,35875000,2_6
0.2773083,-0.016720172,0.47232425,35900000,2_6
0.279038,-0.01670287,0.47244415,35924000,2_6
0.2783118,-0.015526476,0.47101164,35944000,2_6
0.2772486,-0.01641784,0.4733753,35967000,2_6
0.27776626,-0.019328091,0.47199816,35988000,2_6
0.28079236,-0.018076103,0.46993357,36012000,2_6
0.27877578,-0.018837983,0.47348282,36032000,2_6
0.27997404,-0.01707798,0.47032315,36052000,2_6
0.2766522,-0.01580806,0.4695816,36075000,2_6
0.2780368,-0.01814686,0.47166595,36096000,2_6
0.27883905,-0.016195782,0.47111806,36119000,2_6
0.27674097,-0.019558158,0.4732732,36140000,2_6
0.2764698,-0.01871483,0.47063932,36160000,2_6
0.27799568,-0.016701154,0.46989584,36180000,2_6
0.27928632,-0.020155344,0.470911,36200000,2_6
0.28086916,-0.01584912,0.4712195,36220000,2_6
0.2775858,-0.01827839,0.47008777,36240000,2_6
0.27872533,-0.017606024,0.47086835,36264000,2_6
0.27862632,-0.017308025,0.47305286,36288000,2_6
0.2802019,-0.01670256,0.46985063,36312000,2_6
0.2796609,-0.016467951,0.47204292,36332000,2_6
0.2761562,-0.017647173,0.46981835,36352000,2_6
0.27658445,-0.01574432,0.46937618,36375000,2_6
0.28008482,-0.016805612,0.47209442,36395000,2_6
0.28112504,-0.018600542,0.4718179,36420000,2_6
0.27798104,-0.017557904,0.46965814,36440000,2_6
0.2796403,-0.017177321,0.47217536,36460000,2_6
0.27899933,-0.017507268,0.47207186,36480000,2_6
0.28046343,-0.017700765,0.47233224,36500000,2_6
0.2775035,-0.01836338,0.46981847,36540000,2_6
0.28005132,-0.018487781,0.47119564,36560000,2_6
0.27912277,-0.016488397,0.471519,36580000,2_6
0.2786462,-0.017891532,0.4709061,36604000,2_6
0.27838397,-0.0151317045,0.47122645,36624000,2_6
0.27944154,-0.017729236,0.4725335,36647000,2_6
0.27910873,-0.016186502,0.46960896,36672000,2_6
0.2793898,-0.01681067,0.47026253,36695000,2_6
0.28018132,-0.016759396,0.4697835,36716000,2_6
0.2788935,-0.017437922,0.46978557,36736000,2_6
0.27900648,-0.012892412,0.46807656,36760000,2_6
0.28203428,-0.01606115,0.46990404,36780000,2_6
0.2804366,-0.014948173,0.46981692,36800000,2_6
0.2832231,-0.014390738,0.47001356,36832000,2_6
0.27889118,-0.016395181,0.46887544,36855000,2_6
0.28379983,-0.015448973,0.47049785,36876000,2_6
0.28250167,-0.01668065,0.46875975,36900000,2_6
0.2803111,-0.01799172,0.47020984,36932000,2_6
0.28217015,-0.016058734,0.47252482,36955000,2_6
0.28256652,-0.01593809,0.47027516,36980000,2_6
0.28248772,-0.015925597,0.46652716,37000000,2_6
0.28021428,-0.01699635,0.47034857,37040000,2_6
0.27976638,-0.016829748,0.46759355,37064000,2_6
0.27988255,-0.018238883,0.47015372,37084000,2_6
0.2794938,-0.015116911,0.47152555,37107000,2_6
0.28227007,-0.01771614,0.46972486,37128000,2_6
0.27949774,-0.016484294,0.46903774,37148000,2_6
0.27998,-0.018351352,0.46993515,37172000,2_6
0.2784412,-0.01950293,0.47188324,37192000,2_6
0.27899587,-0.019769926,0.46776563,37215000,2_6
0.27759865,-0.016730137,0.4722402,37240000,2_6
0.2777258,-0.017782897,0.47023973,37260000,2_6
0.27971423,-0.018401252,0.47254047,37280000,2_6
0.27881765,-0.01768209,0.4722852,37300000,2_6
0.2786131,-0.016136486,0.47113448,37340000,2_6
0.27822712,-0.014517366,0.47021312,37360000,2_6
0.2792514,-0.018271565,0.46976194,37380000,2_6
0.27823552,-0.019274332,0.47119054,37400000,2_6
0.27727652,-0.017355662,0.47047377,37424000,2_6
0.2773953,-0.019742439,0.47130212,37444000,2_6
0.2798214,-0.019448284,0.47143668,37468000,2_6
0.27761343,-0.017224027,0.4705033,37491000,2_6
0.2812342,-0.015856571,0.4696135,37516000,2_6
0.2776853,-0.018837031,0.46993893,37540000,2_6
0.27980328,-0.018238783,0.468978,37560000,2_6
0.27948302,-0.016235387,0.47120076,37580000,2_6
0.27978012,-0.016474096,0.47122744,37604000,2_6
0.27871156,-0.017888408,0.47018474,37628000,2_6
0.27747592,-0.01694198,0.47135243,37648000,2_6
0.27884614,-0.01688928,0.47076258,37668000,2_6
0.27776623,-0.018712316,0.46839494,37688000,2_6
0.27917007,-0.016716834,0.46947092,37712000,2_6
0.28026503,-0.018628517,0.47034404,37735000,2_6
0.27889362,-0.015990205,0.47222894,37760000,2_6
0.2792952,-0.015885139,0.470718,37780000,2_6
0.27992535,-0.016156793,0.46986517,37800000,2_6
0.27655554,-0.017064333,0.47259158,37820000,2_6
0.27945176,-0.018606275,0.47417113,37840000,2_6
0.27572095,-0.015010582,0.47068056,37864000,2_6
0.28034782,-0.01597273,0.47458595,37888000,2_6
0.27915192,-0.018011304,0.46978444,37912000,2_6
0.27506694,-0.016504426,0.46992135,37932000,2_6
0.2795644,-0.01666031,0.46916324,37955000,2_6
0.27914524,-0.01616779,0.47114846,37980000,2_6
0.27977872,-0.017360376,0.46940276,38004000,2_6
0.27875143,-0.0158525,0.4705372,38024000,2_6
0.2791717,-0.016244285,0.47066393,38044000,2_6
0.2779799,-0.014990721,0.4699272,38068000,2_6
0.27802408,-0.01717899,0.47345003,38092000,2_6
0.28081262,-0.017409008,0.47011408,38116000,2_6
0.27740127,-0.016302355,0.47285208,38140000,2_6
0.2783654,-0.016435197,0.469125,38164000,2_6
0.27988017,-0.017218783,0.47111386,38188000,2_6
0.27845272,-0.016238531,0.47117153,38228000,2_6
0.27697247,-0.019244868,0.47011313,38252000,2_6
0.27978706,-0.015879525,0.47024924,38272000,2_6
0.278246,-0.018487953,0.47108132,38292000,2_6
0.27825776,-0.016349887,0.4712233,38312000,2_6
0.27831036,-0.015939815,0.4718809,38332000,2_6
0.27629074,-0.017219966,0.47007462,38352000,2_6
0.2780882,-0.016480645,0.46895778,38372000,2_6
0.27934197,-0.01531982,0.47067142,38392000,2_6
0.2786762,-0.014086939,0.47105265,38415000,2_6
0.2793197,-0.013491154,0.470215,38440000,2_6
0.2814189,-0.014792665,0.4715241,38460000,2_6
0.28087652,-0.017584633,0.47000527,38480000,2_6
0.27816066,-0.013020213,0.46969613,38500000,2_6
0.2768454,-0.015522307,0.4693564,38524000,2_6
0.27973494,-0.017135832,0.47006863,38548000,2_6
0.28125855,-0.013588756,0.4711195,38568000,2_6
0.27900848,-0.01552403,0.47296533,38588000,2_6
0.278565,-0.015489268,0.47042117,38608000,2_6
0.27944177,-0.018708006,0.4710284,38628000,2_6
0.27892992,-0.016904285,0.468525,38652000,2_6
0.2804957,-0.016655669,0.46949607,38672000,2_6
0.27947414,-0.01545053,0.4693268,38695000,2_6
0.279955,-0.01912485,0.46835622,38716000,2_6
0.28018028,-0.015891613,0.4700883,38740000,2_6
0.27817544,-0.018974321,0.4695644,38760000,2_6
0.28033578,-0.017259441,0.46874115,38780000,2_6
0.28049785,-0.016747009,0.4708745,38800000,2_6
0.2804776,-0.016024223,0.4720142,38820000,2_6
0.27997696,-0.015715534,0.4702525,38840000,2_6
0.28028008,-0.016837673,0.46837935,38860000,2_6
0.280746,-0.017327707,0.47119647,38880000,2_6
0.28007162,-0.01661424,0.47190857,38900000,2_6
0.2772605,-0.01358943,0.4697169,38920000,2_6
0.28143483,-0.017768163,0.4714856,38940000,2_6
0.279122,-0.014125339,0.47315764,38960000,2_6
0.27707565,-0.015482025,0.47124282,38980000,2_6
0.2818135,-0.016593073,0.47024795,39000000,2_6
0.27745935,-0.016255507,0.47210866,39024000,2_6
0.27889538,-0.0148397535,0.469944,39048000,2_6
0.27674824,-0.017657526,0.470494,39072000,2_6
0.2780555,-0.015794065,0.47020024,39092000,2_6
0.2787023,-0.018012369,0.47238562,39112000,2_6
0.27843088,-0.016059022,0.47116444,39135000,2_6
0.2793386,-0.016836807,0.47123352,39160000,2_6
0.27674407,-0.01574207,0.47094142,39180000,2_6
0.27817127,-0.018283725,0.4731589,39200000,2_6
0.27911124,-0.018868584,0.46892956,39224000,2_6
0.27797195,-0.01774067,0.46974048,39244000,2_6
0.2780181,-0.017699178,0.471829,39264000,2_6
0.2787444,-0.017322667,0.47127175,39284000,2_6
0.27865338,-0.01901115,0.46966058,39308000,2_6
0.2776655,-0.018858302,0.4705852,39328000,2_6
0.27699685,-0.01955225,0.47297502,39348000,2_6
0.27999148,-0.017513424,0.4705882,39372000,2_6
0.27889413,-0.020530878,0.47353563,39392000,2_6
0.27878255,-0.018607073,0.4710108,39415000,2_6
0.2772802,-0.020725265,0.4704358,39435000,2_6
0.27768028,-0.018695768,0.47082746,39460000,2_6
0.27913257,-0.020056337,0.47260872,39480000,2_6
0.28044185,-0.018990844,0.4732697,39500000,2_6
0.27946717,-0.01851928,0.4696647,39520000,2_6
0.27946717,-0.01851928,0.4696647,39520000,2_5
0.2760489,-0.019858945,0.47183666,39540000,2_5
0.27595788,-0.015925838,0.4726723,39560000,2_5
0.28008872,-0.019778028,0.47190756,39580000,2_5
0.2801507,-0.019199928,0.4708989,39604000,2_5
0.2805452,-0.021033337,0.46974772,39628000,2_5
0.2860698,-0.020038089,0.46734676,39652000,2_5
0.28904128,-0.016633153,0.46572763,39675000,2_5
0.291542,-0.021153076,0.46300918,39700000,2_5
0.29422536,-0.018859547,0.4605708,39720000,2_5
0.29814988,-0.018860249,0.4612605,39740000,2_5
0.29660675,-0.019780133,0.45971033,39760000,2_5
0.29609567,-0.018171497,0.46004444,39780000,2_5
0.2954901,-0.01873431,0.4602881,39800000,2_5
0.29436478,-0.019687233,0.4603305,39820000,2_5
0.2917115,-0.019380994,0.46412563,39840000,2_5
0.29268152,-0.019267403,0.4608382,39860000,2_5
0.2887668,-0.020043885,0.46517998,39880000,2_5
0.29201102,-0.019858599,0.46347475,39900000,2_5
0.2899086,-0.019450346,0.46417975,39920000,2_5
0.2886694,-0.017447673,0.46733868,39940000,2_5
0.28873754,-0.019026164,0.4649459,39960000,2_5
0.28759176,-0.018478848,0.46432203,39980000,2_5
0.28530413,-0.019208368,0.46819514,40000000,2_5
0.28750655,-0.02011241,0.46752858,40020000,2_5
0.28822637,-0.020224825,0.46739298,40040000,2_5
0.2848425,-0.019822575,0.4655809,40060000,2_5
0.28406832,-0.017322633,0.4695092,40083000,2_5
0.2847895,-0.020712754,0.46809974,40104000,2_5
0.28609002,-0.018816726,0.46563882,40124000,2_5
0.28692615,-0.017339166,0.46790385,40144000,2_5
0.28408897,-0.020731563,0.46699524,40168000,2_5
0.28601465,-0.018968519,0.46641657,40188000,2_5
0.2860377,-0.021066409,0.46747994,40211000,2_5
0.28365397,-0.020033613,0.46787366,40236000,2_5
0.2843796,-0.02074202,0.4678267,40260000,2_5
0.28494626,-0.018822946,0.46448195,40284000,2_5
0.28524527,-0.018090267,0.4678682,40304000,2_5
0.2807312,-0.021449909,0.46837217,40328000,2_5
0.2836605,-0.020066548,0.4688276,40348000,2_5
0.28131866,-0.017961612,0.47008055,40368000,2_5
0.27896768,-0.0172805,0.46877012,40388000,2_5
0.28158104,-0.018838717,0.46985874,40408000,2_5
0.28287852,-0.019401003,0.4697784,40428000,2_5
0.28183836,-0.020225037,0.46860892,40448000,2_5
0.2817925,-0.01895466,0.46896014,40468000,2_5
0.28020144,-0.020925099,0.4690698,40488000,2_5
0.28241408,-0.021508392,0.46734452,40508000,2_5
0.28128737,-0.018802041,0.47001493,40532000,2_5
0.27939603,-0.01855973,0.46990862,40572000,2_5
0.2814986,-0.017653223,0.46872687,40596000,2_5
0.28039205,-0.018316966,0.46920958,40620000,2_5
0.2809728,-0.017139982,0.47068805,40648000,2_5
0.27923566,-0.018529965,0.46896073,40672000,2_5
0.2823125,-0.018895758,0.47144064,40692000,2_5
0.28284654,-0.01657881,0.46975476,40712000,2_5
0.28261906,-0.020323593,0.47066605,40732000,2_5
0.28188097,-0.021450449,0.4712376,40772000,2_5
0.27983436,-0.017803673,0.4687101,40795000,2_5
0.2806905,-0.017833084,0.47000703,40820000,2_5
0.27932423,-0.019016951,0.46969125,40840000,2_5
