gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0053962558,-0.058803275,0.03360731,0.097814485,-1.2390817,-9.46194,41651396,2_6
-0.008450011,-0.030979158,-0.057945576,-0.7552471,-0.45292252,-10.844688,41655946,2_6
-0.009734079,-0.03314267,-0.10536739,-0.22516218,-0.02556482,-9.992745,41660408,2_6
-0.027768305,-0.052554794,-0.09756125,0.94863325,-0.82498264,-8.611355,41666411,2_6
-0.0511868,-0.026472008,-0.04481388,-0.099487126,-0.20823504,-9.405379,41670961,2_6
-0.041755084,-0.0086395005,0.1052687,-0.019707875,-0.5836818,-10.134852,41681426,2_6
-0.055703077,-0.01512372,0.11904538,0.05384754,-0.8419109,-8.85527,41685977,2_6
-0.057924703,0.013923268,0.071176514,0.22324485,-0.071036525,-8.116747,41690438,2_6
-0.046938237,0.009401112,0.009427999,0.1403313,-0.47590235,-9.339128,41694943,2_6
-0.06477549,0.012857602,-0.052255604,-0.42089835,-1.1369629,-10.491776,41699444,2_6
-0.09705181,0.009549652,-0.07611796,-0.6027771,-0.2697957,-9.252335,41703949,2_6
-0.11908224,0.02792557,-0.047086682,0.044249166,0.24071564,-8.367774,41714460,2_6
-0.109891854,0.0017615069,0.063983604,1.0407996,0.030617267,-7.642255,41718964,2_6
-0.109748095,-0.0075061237,0.11113214,0.21408571,-0.53720963,-9.076168,41723514,2_6
-0.13186093,0.010290584,0.08411618,-0.74469906,-0.26222792,-9.843736,41729475,2_6
-0.12590626,0.0059307115,0.044446055,-0.06698433,-0.39202103,-8.959677,41733981,2_6
-0.14805305,-0.012834032,-0.07655818,-0.21605133,-0.5767677,-8.539286,41744490,2_6
-0.14173174,0.0012395433,-0.0890617,-0.038272392,0.27182692,-8.222635,41748994,2_6
-0.12958486,-0.020998877,0.039525446,0.23555824,-0.61563736,-9.777769,41759505,2_6
-0.13042393,0.0025112503,0.08777836,-0.9333934,-0.43074527,-9.606176,41764009,2_6
-0.10473949,0.004424738,0.08422109,-0.33483455,-0.029837448,-7.733338,41768562,2_6
-0.08788105,-0.009100613,0.07034699,0.83624774,-0.26833662,-8.090506,41774520,2_6
-0.09527857,0.010473344,-0.017913325,0.39695266,-0.7757049,-9.301915,41779025,2_6
-0.103499524,0.015666796,-0.069871515,-0.74637735,-0.6094166,-9.519633,41783575,2_6
-0.10883198,0.0003811867,-0.06871201,0.43671748,-0.5950939,-8.837641,41794039,2_6
-0.0985343,0.0039489614,0.00567644,-0.28321177,0.33530357,-9.082458,41798590,2_6
-0.08100284,0.0011402708,0.062455103,-0.20906891,0.9101334,-8.509737,41803049,2_6
-0.058644578,-0.0031121299,0.1051686,0.7253809,-0.027553286,-8.715836,41809055,2_6
-0.05600366,0.0034511576,0.0777561,-0.19029202,-1.4908541,-10.053741,41813605,2_6
-0.053531736,0.005934219,0.025631873,-0.87229425,-0.9544729,-9.392373,41818064,2_6
-0.022202475,0.014272371,-0.047900558,0.1255976,-0.07728222,-8.012226,41824070,2_6
-0.025421165,-0.003899806,-0.09072092,0.7610423,0.041083522,-8.679907,41828621,2_6
0.006172531,0.020492474,-0.030771248,-0.4688414,-0.04534445,-9.445829,41839090,2_6
0.0013658162,-0.00892414,0.03538047,0.5544073,-0.7210742,-8.184687,41843635,2_6
0.012297085,-0.004995758,0.101043135,0.17690833,-0.30004248,-9.087978,41848096,2_6
-0.00084609486,-0.004571032,0.11332526,-0.6662089,0.68715596,-9.036477,41852598,2_6
