gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.040489994,0.032791495,-0.038386036,0.30199516,-0.137426,-8.938751,61711893,2_7
0.060110036,-0.025203595,0.037699703,1.454068,-0.2367659,-8.858959,61716396,2_7
0.06265631,0.02949561,0.07055077,-0.3331292,-0.73535293,-9.757949,61726906,2_7
0.039724603,-0.0071040713,0.0155886235,0.4602051,-1.3820778,-10.067844,61731410,2_7
0.060068667,0.008021571,0.15453878,-0.29991803,2.1056123,-9.340839,61735918,2_7
0.078661606,0.020563083,0.58954406,-0.14333431,-0.228013,-10.96767,61744968,2_7
0.02973012,0.020445913,0.72736573,-0.5545298,1.8074837,-10.777014,61749427,2_7
0.058233403,0.017101197,0.6598392,0.3149607,-1.9898362,-9.150273,61759982,2_7
-0.022136943,-0.0042006928,0.37256655,-0.83791286,-1.4641325,-9.2886505,61764440,2_7
-0.061491836,-0.03699311,0.2308986,0.3325941,0.33497816,-9.651694,61774998,2_7
-0.08479902,-0.02508599,0.33899316,-0.42007688,-0.058635384,-9.971829,61779454,2_7
-0.10443041,-0.020797957,0.5460219,0.29907358,0.61582845,-9.581494,61788462,2_7
-0.13433492,-0.024712808,0.6976146,-0.51543665,-0.59928274,-10.491494,61792966,2_7
-0.113547586,0.027994482,0.56385684,1.5563617,-0.85900086,-8.496568,61801974,2_7
-0.09732142,0.0024226715,0.47192553,-0.47664744,-0.7726096,-11.390873,61806480,2_7
-0.073619656,0.025836166,0.37528366,-0.6847067,-0.30878925,-9.78244,61816988,2_7
-0.061669197,0.026162408,0.4359074,0.9128817,0.12329424,-8.484255,61821493,2_7
-0.038760345,0.003868483,0.5915008,0.044978447,0.3040853,-9.674666,61830500,2_7
-0.0053481297,0.026175933,0.7104872,-0.39450362,0.1794806,-8.090005,61835063,2_7
-0.010271049,-0.016907452,0.6070164,-0.45741296,-0.6263558,-11.377728,61845514,2_7
0.008336628,0.019000234,0.47891918,-0.9994337,-0.23618823,-9.64636,61850065,2_7
-0.019863691,-0.002428597,0.4006574,0.8564038,-1.1662736,-7.0412235,61854522,2_7
-0.034045376,-0.04169096,0.4245119,0.70032614,-0.11355533,-9.223107,61860528,2_7
-0.026340839,0.005254845,0.4877661,-0.71258754,0.45176667,-10.087416,61865079,2_7
-0.03284658,0.004777049,0.6052334,-0.12261971,0.6481335,-9.464666,61869535,2_7
-0.03847466,-0.019917304,0.61689097,0.24672382,-1.5862942,-9.36781,61875542,2_7
-0.036662776,-0.012673417,0.4156535,-0.35996673,-1.502766,-8.538842,61880098,2_7
-0.03128746,-0.06173723,0.023231253,0.43254712,-0.9427962,-9.619731,61890554,2_7
-0.046668034,-0.051124956,-0.04375668,-0.43304163,-1.014245,-10.885554,61895108,2_7
-0.053454913,-0.051873185,-0.19630073,-1.0371639,-2.0342245,-8.685689,61899563,2_7
-0.06470781,-0.05859241,-0.29781798,0.5278428,-0.181401,-7.211617,61904067,2_7
-0.06380975,-0.08080691,-0.3360324,0.30172023,1.2794623,-9.876816,61908572,2_7
-0.048299424,-0.08409925,-0.3216534,-0.121986665,-0.87123317,-9.649357,61913075,2_7
-0.03189602,-0.073833,-0.16776948,0.27586806,-0.21454646,-8.780927,61923585,2_7
-0.005320976,-0.064730674,-0.023623286,-0.4218784,0.9853079,-8.730839,61928088,2_7
0.08917805,-0.04331048,-0.071127884,0.7967946,-1.7326397,-9.341536,61938598,2_7
0.087635696,-0.04969177,-0.1913672,0.12553945,-1.3098902,-9.414854,61943102,2_7
0.097468786,-0.01490309,-0.33583203,-0.08378475,-0.11963842,-7.9188137,61953612,2_7
0.123032644,-0.060108844,-0.29965577,0.5783171,0.62505484,-10.261589,61958116,2_7
0.099679805,-0.03543162,-0.2168081,0.010902956,-0.047100212,-9.159915,61962666,2_7
0.06288279,-0.027709745,-0.092346825,-0.3195841,-0.15134324,-7.168983,61968626,2_7
0.06399154,-0.01964371,-0.026517676,0.35759538,0.56046134,-8.047432,61973129,2_7
0.058204345,-0.029588174,-0.026221924,0.44863376,-0.036837116,-10.257987,61977679,2_7
0.00878726,-0.02039244,-0.18477727,-0.56016,-1.8455125,-7.5335355,61988143,2_7
0.031577475,-0.0435391,-0.2809391,0.1509489,0.17038906,-7.700523,61992695,2_7
0.035694256,-0.059567146,-0.27077657,0.18092848,-0.48510838,-9.133563,62003157,2_7
-0.0050053755,-0.03365925,-0.19561468,-0.1028392,-1.0013739,-8.528442,62007709,2_7
0.0052401344,-0.031434663,-0.116497725,-0.257697,0.10163803,-7.629919,62012165,2_7
0.05071074,-0.026870055,-0.04679401,0.3001638,0.61193883,-7.8629937,62018171,2_7
0.05244386,-0.033286754,-0.034159154,0.36258763,-0.37295192,-8.974774,62022720,2_7
0.071618825,-0.019690843,-0.09754062,-0.36641058,-1.193625,-9.6054125,62027210,2_7
0.09697337,-0.007888442,-0.26089424,-0.066764474,-0.13658424,-7.2393346,62036186,2_7
0.11503221,-0.019590648,-0.297527,0.74191904,0.195423,-7.613182,62040690,2_7
0.1454051,-0.029457606,-0.22740139,0.15313323,0.07484,-8.340845,62051200,2_7
0.14235255,-0.02812732,-0.09135264,-0.12263991,-0.09022225,-9.143391,62055724,2_7
0.1547744,0.00052530906,-0.0344973,0.0966614,-0.19475614,-7.6709723,62066214,2_7
0.14762808,-0.018578093,-0.07840968,0.30213508,-1.028855,-8.331923,62070718,2_7
0.10766155,-0.030498412,-0.16508666,-0.17210716,-1.3867095,-8.727355,62075268,2_7
0.06011092,-0.008721425,-0.24291778,-0.5893984,-0.5652236,-8.054742,62081228,2_7
0.055610444,-0.0014065602,-0.26104468,-0.3117759,0.77931684,-7.6238036,62085732,2_7
0.024264993,-0.03159315,-0.1236578,0.7930694,-0.09173409,-8.755882,62096241,2_7
-0.01826004,-0.002617169,-0.050346464,-0.43532878,-0.93800217,-8.518454,62100745,2_7
-0.0489732,0.0032166254,-0.02444549,-0.92818475,-0.5959754,-7.5917497,62105309,2_7
-0.04061681,0.0031415436,-0.026159398,0.047698062,-0.039362438,-7.259762,62109753,2_7
-0.032324724,-0.014298872,-0.07817589,0.78685063,-0.27765012,-8.12431,62115760,2_7
-0.039120626,-0.036890246,-0.15984608,0.3447309,-0.8079748,-8.523699,62120308,2_7
-0.055036716,-0.031920772,-0.2243853,-0.66871303,-0.48424107,-8.116521,62124767,2_7
-0.043216277,-0.0015405897,-0.24999493,-0.8527768,0.29109085,-7.546497,62130773,2_7
-0.037304223,-0.030724611,-0.20602,0.15510353,0.40192187,-7.7590747,62135322,2_7
-0.024616718,-0.03678947,-0.03926153,0.105158284,-0.8188847,-8.308307,62145786,2_7
-0.011696863,-0.0009994997,0.008123691,-0.68367875,-0.68038875,-7.690286,62150336,2_7
0.038724218,-0.016815111,-0.05637039,0.51483643,0.12735693,-8.322387,62160800,2_7
0.02821905,-0.012061051,-0.16065437,0.3637684,-0.80908006,-8.518088,62165349,2_7
0.024115592,-0.008397344,-0.22248897,-0.4895801,-1.0145243,-8.134269,62169809,2_7
0.009604596,-0.00016872807,-0.2072668,-0.1575321,0.46264276,-7.1443677,62178817,2_7
0.007943562,0.0031688116,-0.13207954,0.7206216,0.44904655,-7.6128287,62183320,2_7
0.038195238,0.0014789397,-0.011735941,0.19477385,-0.02006664,-8.001466,62193829,2_7
0.053694114,-0.0064133075,0.01661113,0.23561162,-0.86643624,-8.223475,62198333,2_7
0.06619328,0.019092629,-0.12966244,-0.47361633,-0.1819703,-7.877067,62208843,2_7
0.091467164,0.0047213407,-0.19563346,0.06824619,-0.19784509,-8.163302,62213347,2_7
0.06234067,-0.027452368,-0.17741928,0.068287276,-0.5856139,-8.329399,62223856,2_7
0.0680228,-0.003703928,-0.10055974,-0.561991,-0.01724104,-7.904751,62228360,2_7
0.07125197,0.0010557923,-0.029423362,-0.40249193,1.0783224,-7.3941636,62232910,2_7
0.08841057,-0.01560385,0.041956585,0.6327073,0.67276055,-7.832176,62238870,2_7
0.08591341,-0.029013874,0.004096914,0.7019518,-0.7254427,-8.539037,62243374,2_7
0.06593641,-0.026200283,-0.05053436,-0.40767556,-1.6358012,-8.734684,62247924,2_7
0.052790795,0.023051089,-0.20391339,-0.3241988,-0.22795756,-7.8092237,62258388,2_7
0.05627867,0.00021137658,-0.17069627,0.8399465,0.2804563,-8.136848,62262938,2_7
0.046300847,0.00045712857,-0.13450037,0.7253126,0.3723407,-8.990539,62267396,2_7
0.028974315,0.012782598,-0.030618655,-0.63786286,0.19818628,-8.979921,62273402,2_7
0.029890422,0.0435524,0.025521502,-0.84726167,0.1601726,-8.055886,62277951,2_7
0.027120002,0.025713177,0.048528,0.3830558,-0.0793677,-8.020337,62282412,2_7
0.027316153,0.0035567505,0.0114583755,0.83926916,-1.3758929,-8.686276,62288417,2_7
0.025584634,0.035519086,-0.06345555,-0.10172656,-1.3484039,-8.7774105,62292964,2_7
0.00062598113,0.03143335,-0.14959252,-0.8947242,-0.5072378,-8.391766,62297466,2_7
0.012337117,0.043256532,-0.17178056,0.7670001,0.35921618,-9.594938,62306431,2_7
-0.00029536223,0.0506447,-0.11751919,0.2623026,-0.3190608,-9.124221,62310935,2_7
0.016339755,0.039459947,0.004625363,-0.34217706,-0.38522646,-8.371869,62321445,2_7
0.013111216,0.056489047,0.048088692,-0.2409789,-0.33585718,-7.1345673,62325978,2_7
0.022352774,0.050079875,0.017902594,1.0092034,-0.027809013,-8.928933,62330500,2_7
0.043638933,0.034586344,-0.03817321,0.11536458,-0.59248966,-10.934705,62336459,2_7
0.05350018,0.08138197,-0.12038969,-1.2520761,-1.1767553,-9.460326,62340962,2_7
0.051710986,0.09487442,-0.14917095,-0.47313923,-0.7119245,-7.305018,62345514,2_7
0.053146042,0.0737792,-0.14467897,1.5793284,0.9481261,-7.875547,62351472,2_7
0.070380785,0.0666156,-0.06796846,0.5760199,0.57631767,-10.130277,62355976,2_7
0.061422266,0.10018017,0.041881252,-0.36500147,-0.65932775,-8.69662,62366486,2_7
0.0914363,0.049366266,0.060394015,0.6916297,0.03133689,-8.814961,62370990,2_7
0.105337515,0.040866368,0.031978853,0.032287184,0.06343203,-8.945734,62375569,2_7
0.1000493,0.039194915,-0.03175867,-0.7373257,-0.68777615,-8.413582,62379998,2_7
0.08477107,0.047690473,-0.116047695,0.37464944,-0.33255228,-9.367334,62386003,2_7
0.10574856,0.02572122,-0.12595123,0.435109,-0.43909436,-10.138803,62390553,2_7
0.066204846,0.027572513,-0.038634647,-0.2086585,0.07637656,-8.173573,62401018,2_7
0.098377064,0.033505112,0.025918161,0.047849678,1.3984972,-9.805513,62405567,2_7
0.09076112,0.042081617,0.054451697,0.021547697,-2.137858,-8.781787,62416032,2_7
0.092109956,0.05114306,-0.0093503725,0.022725865,-0.34216323,-8.513255,62420580,2_7
0.09294873,0.055347938,-0.07662112,-0.08034937,0.47353527,-9.460573,62425038,2_7
0.06897938,0.0659194,-0.09720324,0.04132699,-0.8281772,-10.388158,62431044,2_7
0.040246937,0.073255725,-0.100583196,-0.3589358,-0.62608355,-10.001332,62435594,2_7
0.026679069,0.1087183,-0.055858746,-0.22403665,0.41710526,-8.277999,62440052,2_7
-0.012932318,0.111217566,0.057515975,0.15068012,-0.37014028,-11.281103,62449060,2_7
-0.024579693,0.08550731,0.086353585,-1.5443273,-0.928113,-10.694807,62453564,2_7
-0.06781829,0.11105942,0.04081596,0.2047679,-0.9279524,-8.633634,62464074,2_7
-0.07386723,0.04898208,-0.04035534,1.4745454,0.85559285,-8.675927,62468579,2_7
-0.07985144,0.05975248,-0.10699023,-0.44662225,-1.8667926,-9.631766,62479088,2_7
-0.08015732,0.014861482,-0.063098185,0.75012493,0.3076833,-9.717592,62483591,2_7
-0.033118203,0.013286224,0.012842518,0.091494694,0.5491737,-9.710617,62488141,2_7
-0.018154547,0.04200029,0.07734538,-0.7845917,-0.091242686,-9.47844,62494101,2_7
0.006362376,0.027554207,0.07772775,0.18747061,0.08957123,-10.186962,62498605,2_7
0.03492969,0.055695873,0.0137209445,-0.055203445,-0.77132165,-9.624688,62509115,2_7
0.07191052,0.074097164,-0.073212065,-1.0265285,-0.13316396,-10.309732,62513620,2_7
0.044859312,0.070934,-0.11345441,0.54571056,-0.99106246,-9.798111,62518169,2_7
0.0416751,0.05041718,-0.10056789,0.6320748,0.5388644,-9.640875,62522627,2_7
0.048062854,0.086482145,-0.059001293,-1.0022185,0.19937098,-9.944275,62528634,2_7
0.04549631,0.10645327,0.02325065,0.43997926,-0.9252579,-9.802055,62533183,2_7
0.023332916,0.09897366,0.080058515,0.57480717,-0.016761197,-10.519364,62537641,2_7
0.046127763,0.12028055,0.12559293,-1.1477442,0.37406683,-10.017846,62543646,2_7
0.05046574,0.11931895,0.08914162,0.4253138,-0.38141438,-9.2062845,62548196,2_7
0.02745356,0.09291526,-0.06455444,-0.3003222,-1.3033822,-9.800765,62558662,2_7
0.033665504,0.09437392,-0.10104077,-0.2567967,0.5225485,-9.587068,62563209,2_7
-0.0073652584,0.067679495,-0.03995654,0.3688572,-0.18101276,-10.038078,62573675,2_7
-0.011907423,0.09029463,0.034277696,-0.20189674,0.7616771,-9.1565695,62578225,2_7
0.0028958423,0.07023323,0.085830405,0.55156845,-0.62237847,-10.442293,62582682,2_7
-0.041252777,0.07754965,0.074589714,-0.4270262,0.14180872,-9.010802,62591690,2_7
-0.04043892,0.0766453,0.04007324,1.0926405,0.22231987,-9.496091,62596194,2_7
-0.030495392,0.053110313,-0.043933686,-0.4638024,-1.0869019,-10.962822,62606703,2_7
-0.06716387,0.06911005,-0.07227058,0.20863801,-1.0407414,-9.748209,62611207,2_7
-0.06387324,0.029537147,0.040284064,-0.04924409,-0.98498785,-11.220902,62621717,2_7
-0.06964535,0.041172564,0.09046484,-0.72634566,0.17760576,-9.910144,62626221,2_7
-0.0298763,-0.006374731,0.071722,0.34773153,-0.5870363,-11.28438,62636730,2_7
-0.07699346,0.04205943,-0.0013766367,-1.7059777,-1.7160558,-11.206353,62641234,2_7
-0.07061919,0.02138483,-0.049794015,1.2543458,0.10511595,-8.802322,62645784,2_7
-0.029615581,0.009070652,-0.044525683,0.18967232,0.75060683,-10.772073,62651749,2_7
-0.06252999,0.036385465,-0.04663744,-0.8764749,-1.7192831,-10.51817,62656248,2_7
-0.07532494,0.023135193,-0.006246819,0.67141813,0.22236183,-9.404768,62660798,2_7
-0.046555165,0.03959118,0.082492426,-1.1564207,-0.09769704,-11.505826,62671261,2_7
-0.059390765,0.03516907,0.048830405,-0.014620362,-0.7227714,-8.880526,62675812,2_7
-0.04944264,0.0057499423,0.04382959,1.6498336,-0.21158527,-9.660424,62680270,2_7
-0.019596597,0.019252187,-0.009606083,-1.2070704,-0.69743407,-11.633267,62686275,2_7
-0.056243878,0.020452434,-0.07414232,-0.40231332,-1.8460054,-9.677801,62690825,2_7
-0.038407452,-0.0054215523,-0.03588365,1.2101306,1.1956879,-9.624795,62695284,2_7
-0.009797567,-0.0046556275,0.007336373,-0.8367557,0.057021946,-10.784503,62701288,2_7
-0.014241734,0.015273151,0.042025242,-0.027124494,-0.615865,-9.683444,62705838,2_7
-0.003061853,-0.021762324,0.07459362,0.9623343,-0.17099008,-9.479691,62710303,2_7
0.009250432,-0.01367714,0.06317083,-1.3533694,-0.44845167,-10.489014,62719308,2_7
0.0017129326,0.007830372,0.03218447,1.0137485,-0.94180405,-9.170588,62723809,2_7
-0.012953286,-0.025035195,-0.035609625,0.1616595,0.102982335,-10.413842,62734318,2_7
-0.021195142,-0.0032273848,-0.038880937,-1.0041872,-1.018902,-9.991054,62738823,2_7
-0.02644776,0.0014154006,-0.008865813,0.7996635,-0.40476274,-9.593055,62743372,2_7
-0.043639846,-0.02139745,0.05241737,0.42819077,-0.28415152,-10.636163,62749332,2_7
-0.05193456,0.007605658,0.08378854,-0.7980189,0.186954,-10.632335,62753836,2_7
-0.027324641,0.023867674,0.09758029,-0.36007705,-0.36205402,-9.643813,62758386,2_7
-0.04729304,-0.008680143,0.060577083,1.5271486,-0.7144835,-9.553641,62764346,2_7
-0.06675312,0.01793341,0.0032577657,-0.67107946,-0.053744618,-10.650401,62768852,2_7
-0.08225265,-0.00040349725,-0.04892042,1.1360443,0.107704245,-10.0509405,62779359,2_7
-0.085264385,0.028830016,-0.00066064316,-0.867111,0.25360328,-10.531542,62783864,2_7
-0.07398049,0.03860384,0.02900446,-0.22535416,-0.072636686,-9.848706,62788413,2_7
-0.06416258,0.039454855,0.051535197,0.6419858,-0.5344638,-9.560246,62792872,2_7
-0.07457094,0.0128456205,0.069719315,0.57707465,-0.57654226,-10.465603,62798877,2_7
-0.062910244,0.049330544,0.06722127,-1.2300715,-0.3795523,-10.4199095,62803426,2_7
-0.08119055,-0.006733416,-0.007577905,0.5140238,0.61817336,-10.186569,62813891,2_7
-0.06258656,0.036610294,-0.038587097,-1.1088631,-0.21755165,-9.983572,62818440,2_7
-0.030091045,0.0061211237,0.012462928,0.41652632,-0.4258535,-10.405254,62828906,2_7
-0.006496727,0.045805775,0.044897612,-0.6405619,-0.049067188,-10.342507,62833454,2_7
0.033150222,0.0657292,0.07115995,-0.4335792,-0.23004961,-10.166409,62837914,2_7
0.0053279777,0.02912333,0.07948764,0.83533525,-0.80756676,-9.536994,62843918,2_7
0.023886664,0.04596684,0.038841605,-0.44906798,0.66032326,-10.056395,62848469,2_7
0.03367372,0.04533152,-0.003434471,-0.16215152,-1.3094268,-9.442873,62852926,2_7
0.002988723,0.010523982,-0.059138805,-0.6239111,-0.10498844,-10.352606,62861935,2_7
-0.002882822,0.018384056,-0.020499822,-0.12878256,0.14186038,-9.365964,62866438,2_7
-0.0076440168,-0.0017839081,0.03679993,0.11701335,-0.30000412,-10.176738,62876949,2_7
-0.014402473,-0.05324074,0.1024566,0.30998155,-0.3105892,-9.792487,62881452,2_7
0.015910525,-0.07580181,0.023831056,0.631675,-1.515089,-9.794679,62891961,2_7
0.015698532,-0.0978264,-0.037131485,0.0059281276,-1.2554582,-10.555856,62896465,2_7
0.014838255,-0.107238516,-0.049770568,-0.6011754,-0.22466357,-9.200319,62901015,2_7
0.046024285,-0.11848391,-0.062187638,0.55481917,0.61797434,-9.728146,62906975,2_7
0.03719975,-0.13208303,-0.016483132,-0.49071574,-0.6082442,-10.828525,62911478,2_7
0.028633678,-0.11895669,0.048975084,0.39376864,0.07640742,-9.217065,62916029,2_7
0.07285009,-0.0868183,0.09457446,-0.08835484,0.5184045,-9.76871,62921989,2_7
0.020310087,-0.08313251,0.08235975,0.21044154,-1.9861195,-10.960276,62926492,2_7
0.042543072,-0.06021255,0.068576954,-0.36946598,-0.45481256,-10.074493,62931042,2_7
0.028004264,-0.04299855,-0.05507393,0.64040744,-0.5848734,-10.261268,62941506,2_7
-0.024279922,-0.03956279,-0.07965183,-0.28787476,-1.1187164,-10.0998125,62946059,2_7
-0.035197083,-0.052759096,-0.028876621,0.20770763,-0.33718795,-9.295691,62950514,2_7
-0.024942432,-0.048301898,5.538389e-06,-0.53507704,0.6322409,-10.623892,62956520,2_7
-0.074243516,-0.05365352,0.07882976,0.32130614,-1.4668037,-10.395198,62961069,2_7
-0.009819215,-0.042377878,0.09070274,0.06943045,-0.15317616,-9.509817,62971533,2_7
-0.03211951,-0.049595255,0.019578997,0.5538551,-2.0654786,-10.569271,62976083,2_7
-0.015531973,-0.048372496,-0.01815587,-0.60788697,-0.8321187,-10.013902,62980579,2_7
-0.039938673,-0.018282402,-0.07365117,-0.036800813,-0.29534155,-9.314347,62985046,2_7
-0.032325376,-0.04343686,-0.09951386,-0.23958203,-0.009697388,-10.883821,62989549,2_7
-0.033451393,-0.028107464,-0.044749085,0.38318503,-0.7300028,-9.697141,62994057,2_7
-0.044788808,-0.035461485,0.05292168,-0.36569333,0.61061317,-9.747906,63004563,2_7
