gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.040489994,0.032791495,-0.038386036,0.30199516,-0.137426,-8.938751,-0.6678553,-0.24206772,0.80187374
0.060110036,-0.025203595,0.037699703,1.454068,-0.2367659,-8.858959,-0.667820743956044,-0.24190369725274724,0.8005913486813186
0.06265631,0.02949561,0.07055077,-0.3331292,-0.73535293,-9.757949,-0.667786187912088,-0.2417396745054945,0.7993089573626374
0.039724603,-0.0071040713,0.0155886235,0.4602051,-1.3820778,-10.067844,-0.6677516318681319,-0.24157565175824175,0.798026566043956
0.060068667,0.008021571,0.15453878,-0.29991803,2.1056123,-9.340839,-0.6677170758241758,-0.241411629010989,0.7967441747252747
0.078661606,0.020563083,0.58954406,-0.14333431,-0.228013,-10.96767,-0.6676825197802199,-0.24124760626373626,0.7954617834065935
0.02973012,0.020445913,0.72736573,-0.5545298,1.8074837,-10.777014,-0.6676479637362638,-0.2410835835164835,0.7941793920879121
0.058233403,0.017101197,0.6598392,0.3149607,-1.9898362,-9.150273,-0.6676134076923077,-0.24091956076923077,0.7928970007692308
-0.022136943,-0.0042006928,0.37256655,-0.83791286,-1.4641325,-9.2886505,-0.6675788516483517,-0.24075553802197802,0.7916146094505494
-0.061491836,-0.03699311,0.2308986,0.3325941,0.33497816,-9.651694,-0.6675442956043957,-0.24059151527472528,0.7903322181318682
-0.08479902,-0.02508599,0.33899316,-0.42007688,-0.058635384,-9.971829,-0.6675097395604396,-0.2404274925274725,0.7890498268131868
-0.10443041,-0.020797957,0.5460219,0.29907358,0.61582845,-9.581494,-0.6674751835164836,-0.24026346978021976,0.7877674354945055
-0.13433492,-0.024712808,0.6976146,-0.51543665,-0.59928274,-10.491494,-0.6674406274725275,-0.240099447032967,0.7864850441758242
-0.113547586,0.027994482,0.56385684,1.5563617,-0.85900086,-8.496568,-0.6674060714285714,-0.23993542428571427,0.7852026528571429
-0.09732142,0.0024226715,0.47192553,-0.47664744,-0.7726096,-11.390873,-0.6673715153846154,-0.23977140153846152,0.7839202615384615
-0.073619656,0.025836166,0.37528366,-0.6847067,-0.30878925,-9.78244,-0.6673369593406594,-0.23960737879120877,0.7826378702197803
-0.061669197,0.026162408,0.4359074,0.9128817,0.12329424,-8.484255,-0.6673024032967033,-0.23944335604395603,0.7813554789010989
-0.038760345,0.003868483,0.5915008,0.044978447,0.3040853,-9.674666,-0.6672678472527472,-0.23927933329670328,0.7800730875824176
-0.0053481297,0.026175933,0.7104872,-0.39450362,0.1794806,-8.090005,-0.6672332912087913,-0.23911531054945054,0.7787906962637363
-0.010271049,-0.016907452,0.6070164,-0.45741296,-0.6263558,-11.377728,-0.6671987351648352,-0.2389512878021978,0.777508304945055
0.008336628,0.019000234,0.47891918,-0.9994337,-0.23618823,-9.64636,-0.6671641791208791,-0.23878726505494505,0.7762259136263736
-0.019863691,-0.002428597,0.4006574,0.8564038,-1.1662736,-7.0412235,-0.6671296230769231,-0.2386232423076923,0.7749435223076923
-0.034045376,-0.04169096,0.4245119,0.70032614,-0.11355533,-9.223107,-0.6670950670329671,-0.23845921956043956,0.773661130989011
-0.026340839,0.005254845,0.4877661,-0.71258754,0.45176667,-10.087416,-0.667060510989011,-0.2382951968131868,0.7723787396703297
-0.03284658,0.004777049,0.6052334,-0.12261971,0.6481335,-9.464666,-0.667025954945055,-0.23813117406593406,0.7710963483516483
-0.03847466,-0.019917304,0.61689097,0.24672382,-1.5862942,-9.36781,-0.6669913989010989,-0.23796715131868132,0.7698139570329671
