magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6678553,-0.24206772,0.80187374,61710946,2_7
-0.6647107,-0.22714165,0.68517613,62222524,2_7
-0.69942206,-0.1966228,0.85670936,62713221,2_7
-0.704816,-0.22352833,0.8108966,63225178,2_7
-0.6951815,-0.14709117,0.88113916,63715424,2_7
-0.6740543,-0.2247737,0.83540386,64206119,2_7
-0.6797219,-0.18691564,0.81575406,64718104,2_7
-0.6392227,-0.21039188,0.83416885,65208425,2_7
-0.6565194,-0.22663182,0.882173,65720443,2_7
-0.6456893,-0.24693128,0.8122801,66211188,2_7
