gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0031181322,2.3854042e-05,-0.0009501395,0.16147894,0.42537487,-9.750998,36799903,2_3
0.0029811126,-0.008592769,0.0011350355,-0.25701094,-0.69533885,-9.852903,36804407,2_3
-0.020796366,0.0034567849,0.0049564703,-0.41085556,-0.04115396,-9.768502,36808912,2_3
0.007126056,-0.00020021976,0.0038390786,0.30413187,-0.033000078,-9.707852,36814919,2_3
-0.02861744,0.012232956,0.011402247,-0.7799651,-0.59920937,-9.855596,36819423,2_3
0.004911282,-0.015957031,0.004884887,-0.514507,-0.39791852,-9.955838,36829934,2_3
-0.013696391,0.0144721,0.002094482,-0.115231864,-0.2875816,-9.512892,36834438,2_3
0.016274182,-0.022735469,-0.013692892,0.15914972,0.21957125,-9.80474,36838972,2_3
-0.0009771637,0.009500498,0.038594075,-0.58300227,-0.86003476,-9.936157,36843493,2_3
0.00017021265,0.00062117114,-0.0317853,0.2104414,0.395244,-9.460748,36847954,2_3
0.02682136,-0.0037546454,0.021313587,-0.32796863,-0.5521554,-10.197963,36852458,2_3
0.00047156727,0.0061106826,-0.00074149814,0.077847786,0.050922006,-9.614345,36862969,2_3
-0.013333183,0.0011122442,0.00044743158,-0.42180586,-0.5690166,-9.674802,36871979,2_3
0.025545994,-0.014485822,0.015792489,0.17953128,0.092162535,-9.93987,36876482,2_3
-0.001250775,0.00068584696,0.004926815,0.518872,0.52349025,-9.701207,36886993,2_3
-0.016334688,-0.003991612,0.0005857381,-0.6360216,-0.7787493,-9.900008,36891499,2_3
-0.019859053,0.019113468,0.01109085,0.04346853,0.020386614,-9.533599,36896050,2_3
-0.00081118295,-0.009114507,-0.0051828525,0.027974818,-0.043643076,-9.850409,36902011,2_3
-0.017283494,0.009322315,0.024629476,-0.59317744,-0.6093854,-9.87029,36906513,2_3
-1.0294616e-05,0.004617621,-0.023685295,0.3665051,0.21935037,-9.456557,36911064,2_3
-0.026396053,0.018582955,-0.008276553,-0.050063945,-0.26287028,-9.233125,36920028,2_3
0.023223702,-0.009137857,0.010726865,-0.015870905,0.33445165,-10.181213,36924533,2_3
0.0019736644,0.00336622,0.0021343906,-0.11686696,-0.22314015,-9.584657,36935044,2_3
0.019009423,-0.01662232,0.0085205175,-0.2512392,-0.70051575,-9.883142,36939566,2_3
0.019023791,-0.003699759,0.0040919143,0.44894516,0.01170119,-9.684351,36950066,2_3
-0.0027311994,0.008834569,0.013580546,-0.9881532,-0.69285727,-10.037462,36954564,2_3
-0.0061330525,0.010306348,-0.013888666,0.7208866,0.1366931,-9.332375,36959068,2_3
0.011888476,-0.007804138,0.016319197,-0.77576673,-0.4019563,-10.236988,36965075,2_3
-0.023518454,0.01158756,-0.0014724691,0.16912639,-0.393194,-9.338115,36969582,2_3
-0.02455439,0.011763893,0.00082574337,-0.50308394,-0.7317642,-9.616505,36980093,2_3
0.0006220687,-0.00017512652,-0.0014285613,0.36983183,0.21176068,-9.647142,36984596,2_3
-0.017489567,0.007871245,-0.013017744,0.2143574,-0.44328102,-9.512517,36995108,2_3
0.032316107,-0.02844559,0.022070419,-0.43236786,0.45284665,-10.065355,36999612,2_3
-0.02737336,0.026723508,-0.0020369529,-0.07942223,-1.0738112,-9.450683,37004145,2_3
0.028635748,-0.0069249966,-0.0023604308,-0.22257096,0.82167417,-9.9998455,37008665,2_3
-0.009571826,0.011427739,0.012190424,-0.12805764,-1.2949736,-9.458258,37014627,2_3
0.02397556,0.0005885226,-0.011746017,-0.22508681,0.6644763,-9.954851,37019131,2_3
0.003654493,0.010891966,-0.010929886,-0.39869645,-0.13853854,-9.970684,37029643,2_3
0.0020628755,-0.016260635,0.019766767,0.23900205,-0.09514531,-9.550377,37034146,2_3
-0.0012030882,-0.009108045,0.026021553,0.16143347,0.13517852,-9.670423,37044657,2_3
-0.031053644,0.010462358,-0.008155575,-0.39628986,-0.51696587,-9.730117,37049163,2_3
-0.0030442998,-0.009019462,0.013778296,0.023759576,-0.31998304,-9.709242,37053712,2_3
0.0046017887,-0.0027724372,0.008493084,0.057200313,-0.6497305,-9.738756,37062677,2_3
-0.021250345,-0.0012711788,0.012766371,-0.4936994,0.39705482,-9.7687845,37067181,2_3
0.010309351,-0.0006212875,0.0023673084,-0.20166054,-0.06364621,-9.777316,37077692,2_3
0.020875297,0.0042056376,0.008889417,-0.066516556,-0.04909432,-9.758412,37086701,2_3
0.006626034,0.016853748,-0.0116791045,0.07031577,-1.1873424,-9.559734,37091251,2_3
0.029229976,0.0055156886,0.012306979,-0.32288232,0.4752528,-9.895809,37095712,2_3
-0.001296143,-0.008175945,-0.011229257,-0.22005492,-0.5686124,-9.601397,37101717,2_3
0.012653526,0.0061845006,0.032947153,0.09230063,-0.341606,-9.703079,37106269,2_3
-0.015772475,-0.0022913474,-0.006674472,0.4511706,-0.5601709,-9.490976,37116733,2_3
-0.022213634,0.011586709,0.01864915,-0.83510906,0.044729624,-10.156099,37121283,2_3
-0.017098352,0.008518582,0.008948453,-0.75805634,-0.20871753,-10.070229,37131748,2_3
0.0005187321,-0.011885269,-0.00040692877,0.33534357,-0.23273042,-9.429569,37136299,2_3
-0.009616706,0.011611381,-0.0035042213,-0.58393294,0.15501033,-9.938706,37140769,2_3
0.014059726,-0.006097417,0.020644812,0.28917393,-0.46445915,-9.786081,37145262,2_3
0.008839241,0.0027948604,0.004234081,-0.5925585,0.28961372,-9.828754,37149767,2_3
0.017299633,-0.0023758125,0.009570674,0.18148397,-0.80263627,-9.701239,37154272,2_3
0.013868314,0.0036244583,-0.005263379,-0.18846454,-0.17878532,-9.744361,37164782,2_3
0.012572967,0.0045350343,0.0015930142,-0.2719659,-0.22255118,-9.750235,37173837,2_3
0.019770466,0.0021499193,0.032471474,-0.24924062,-0.099134535,-9.805918,37178297,2_3
0.0009533534,0.0053237323,-0.01801505,0.06733784,-0.17279047,-9.75532,37182801,2_3
-0.0019329924,-0.008394123,0.014597988,-0.67939526,-0.38904935,-9.713309,37188856,2_3
-0.005650824,-0.0020281323,0.011648594,0.57626235,-0.45308462,-9.684833,37193312,2_3
-0.019945426,-0.00073058665,-0.0105991885,-0.86080337,0.18318747,-9.894432,37197817,2_3
-0.022484368,0.00895848,0.009581861,-0.52836883,0.4042151,-9.796736,37208331,2_3
-0.007978007,-0.0027530256,-0.014712767,0.051125873,-0.7702689,-9.673306,37212832,2_3
-0.0069220955,-0.002258038,-0.0039563184,0.33383965,-0.47995758,-9.928053,37223344,2_3
0.0021860925,-0.0036116915,-0.00086898124,-0.79786223,-0.14017694,-9.664142,37227848,2_3
0.00042254358,0.0032923475,0.01674572,0.40476164,-0.058028374,-9.704994,37232353,2_3
0.0016254977,0.0018608216,-0.0013173646,-0.45461893,-0.15414684,-9.816224,37238359,2_3
0.011960506,-0.005825789,-0.0007526256,-0.31101543,-0.5511859,-9.902702,37242864,2_3
-0.0012169072,0.0076765153,0.017732808,-0.58886427,-0.5488674,-9.895653,37253375,2_3
0.001934178,-0.008600984,-0.015253806,0.41975933,-0.38083172,-9.662233,37257880,2_3
-0.009060204,-0.002902681,-0.0008592387,0.45977834,-0.9729717,-9.94952,37268390,2_3
0.016253313,-0.0014313105,0.0046519036,-0.6135033,0.6082335,-9.670469,37272895,2_3
-0.009927536,-0.0002149106,0.013699452,-0.21923508,-0.7020337,-9.748503,37277401,2_3
-0.00618227,0.017847603,-0.0025276889,0.15979049,-0.050159644,-9.831519,37281904,2_3
0.008259868,0.0026041232,0.01151728,-0.36017373,-0.34606254,-9.811279,37286454,2_3
0.0069203638,0.013214438,-0.010162356,-0.40077722,0.17494155,-9.461733,37290914,2_3
0.008367693,-0.0054870686,0.01409921,-0.16604616,-0.28376725,-9.762954,37301472,2_3
0.005019776,0.0062741567,-0.012843985,-0.09981872,-0.20674121,-10.120896,37305951,2_3
-0.005728701,0.009045047,-0.0038043065,-1.1299379,0.6434775,-9.929764,37316486,2_3
-0.010550671,0.0020148708,-0.0041595465,0.20510861,-0.87169224,-9.69839,37320945,2_3
-0.0028354411,0.009234334,0.003664575,-0.9036472,-0.18968277,-9.927173,37331502,2_3
-0.002901487,0.003991597,-0.008169408,0.19112407,-0.5766481,-9.5942545,37335961,2_3
0.00560214,0.0040911986,0.018441448,0.021501156,0.6714488,-9.686015,37340466,2_3
-0.0025506732,0.002580155,-0.0015803919,-0.3363906,-1.099175,-9.921532,37346518,2_3
0.00218438,0.0009163185,0.003548382,-0.04934118,0.094943,-9.596619,37350976,2_3
-0.0041233306,0.006362576,0.0050598606,-0.25915194,0.17362274,-9.863448,37355482,2_3
-0.017313033,-0.006940364,0.005300557,0.06466945,-0.89708275,-9.657877,37361533,2_3
-0.0039041939,-0.0051719034,-0.000693151,-0.36166778,0.2511659,-9.860344,37365992,2_3
-0.002151076,0.0051851207,0.014304679,-0.2771378,-0.50714344,-9.818972,37370542,2_3
-0.0014247278,0.0011898018,0.0027465008,-0.39899826,-0.38114315,-9.831379,37381009,2_3
-0.012061214,-0.0026202633,0.030538421,-0.017835034,-0.94585705,-9.642341,37385512,2_3
0.009540424,0.0032555705,-0.021945,-0.26693812,1.3135775,-9.7164,37390017,2_3
0.0039284374,-0.0036454215,-0.0013271251,-0.4366096,-1.1667677,-9.9005375,37396023,2_3
-0.011318823,-0.0028366128,0.03847574,0.49863952,-0.507838,-9.758308,37400528,2_3
0.0014240193,0.009528505,0.008531626,-0.45757002,-1.3145036,-9.821228,37411039,2_3
-0.010063139,-0.012984933,0.0026173021,0.3226229,-0.15450098,-9.594033,37415544,2_3
-0.006437542,-0.0033536681,0.010021548,-0.23088038,-1.1971848,-9.76383,37426054,2_3
-0.033203047,-0.023325222,-0.01167626,0.13887416,0.59965324,-9.601535,37430560,2_3
0.039746772,0.018590571,-0.0008942026,-0.5936402,-0.6391664,-9.843128,37435064,2_3
-0.025656136,-0.003239641,0.023241038,0.080639035,-0.3029567,-9.866378,37441070,2_3
-0.030512631,-0.008123114,-0.022326898,-0.35251164,0.31205827,-9.542609,37445575,2_3
0.023285415,0.023037693,0.013788281,-0.25473383,-0.7648021,-9.925601,37450079,2_3
0.03131942,0.0069100037,-0.010710933,-0.354097,0.7213732,-9.665396,37459134,2_3
-0.019047312,-0.022321096,0.032852378,-0.058526684,-0.80769724,-10.113059,37463594,2_3
0.03529843,0.0045988397,-0.0054319673,-0.3545562,0.06750546,-9.76629,37474150,2_3
-0.03869484,0.013239736,0.010168521,-0.06847764,-0.8334511,-9.670182,37478612,2_3
0.029536214,-0.005129787,0.021778394,-0.092274114,-0.12832162,-9.847821,37489168,2_3
-0.046641946,0.0061830087,0.0019182353,-0.63334125,-0.5300307,-9.881304,37493625,2_3
-0.026020395,-0.015477128,-0.0072535886,-0.19593701,-0.502042,-9.709574,37498130,2_3
-0.00934824,0.004005221,0.009126343,0.4145241,0.51992923,-9.883966,37504184,2_3
-0.062069528,0.014914941,0.006546783,-0.34455898,-1.0240715,-9.485013,37508640,2_3
-0.0006866462,0.0006552651,-0.0027401557,-0.052474894,0.3976436,-9.551132,37519197,2_3
0.008230464,0.0110401185,-0.0004396559,-0.13997042,-0.57788503,-9.875796,37523657,2_3
0.023068788,-0.0045513073,0.0021884213,-0.14806579,-0.3461634,-9.69905,37534212,2_3
0.051181614,0.006390748,0.009432981,-0.4531608,0.008794502,-9.872848,37538672,2_3
-0.0017556458,0.008204758,0.005543591,-0.34764323,-0.6173569,-9.785783,37543183,2_3
0.04299668,-0.0087495865,0.0006983576,-0.056721047,0.07617676,-9.849639,37547682,2_3
0.035347506,0.009856189,0.012729858,0.13321322,0.5389398,-9.586055,37553687,2_3
-0.00017480191,0.015628058,-0.012178417,-0.46006134,-0.9559109,-9.81428,37558192,2_3
0.0055858977,-0.0013415547,-0.012961768,0.03519477,0.045756634,-9.62004,37568703,2_3
0.0076335915,0.0050907885,0.006374513,-0.107834354,0.022886198,-9.999372,37573208,2_3
-0.035413314,-0.0061500208,0.008421276,-0.32571825,-0.65577996,-9.744604,37583719,2_3
0.0043415055,-0.007481979,-0.0029106152,0.0077543543,-0.19849928,-9.803182,37588223,2_3
-0.014099036,0.004110928,-0.0005626712,-0.03305297,0.052844007,-9.794396,37592728,2_3
-0.0150317205,0.0055101872,0.011998757,-0.3684943,-0.22777902,-9.824463,37598734,2_3
-0.0077323816,0.0056831557,0.022932384,-0.12575674,0.16084462,-9.727933,37603240,2_3
0.049981803,-0.011811761,-0.022517147,0.08401333,-0.06963398,-9.560312,37607769,2_3
-0.0051871226,0.0026837357,0.02077962,-0.30369434,-0.4565132,-9.834628,37616801,2_3
0.037001222,-0.013206563,0.013636916,-0.40786743,-0.17675482,-9.864247,37621258,2_3
-0.0034127017,0.011610602,-0.004994733,0.05436376,-0.25959316,-9.692032,37631814,2_3
-0.001424265,-0.0007585784,0.015450682,-0.1697441,-0.09308743,-9.774261,37640778,2_3
-0.02498258,-0.0027743443,0.0046643117,-0.051138453,-0.081275165,-9.845813,37645282,2_3
-0.011003913,-0.0003637172,0.0007580362,-0.10044746,-0.416538,-9.617907,37655795,2_3
0.030134415,0.0042758808,0.014199003,0.067495726,-0.16152768,-9.731056,37660298,2_3
0.009408037,0.017950386,0.008531935,-0.496798,-0.3687237,-9.648878,37670809,2_3
-0.0069698626,0.026380075,0.00084603776,-0.53651947,-0.24457318,-9.765109,37675316,2_3
0.024797022,-0.009920559,0.008099285,0.052305978,-0.14712204,-9.802765,37679822,2_3
0.020919623,-0.006716944,0.008506098,0.13528961,0.10789344,-9.819778,37684369,2_3
-0.03374097,-0.0025071157,-0.008043378,0.0028241826,-0.20578985,-9.714603,37688828,2_3
-0.0067436383,-0.00458007,0.020345807,-0.30260327,-0.4988684,-9.65443,37693333,2_3
-0.006080103,-0.0034367933,-0.0019353817,-0.216852,-0.23847626,-9.7186985,37703843,2_3
-0.031108536,0.016770326,0.0037668229,-0.2536557,-0.10477587,-9.912359,37708372,2_3
-0.011198607,-0.009740752,0.00141243,-0.14749366,-0.22575434,-9.697982,37718859,2_3
0.02928173,-0.025906961,0.016201789,0.28145656,0.22414313,-9.762632,37723364,2_3
-0.005094179,0.008063222,0.007641368,-0.40787733,-0.337636,-9.703922,37733875,2_3
-0.03222554,0.025524326,-0.016178148,-0.5102044,-0.35002795,-9.629508,37738379,2_3
-0.012175431,0.0050378228,0.010383951,-0.2490547,-0.53193414,-9.743507,37742884,2_3
-0.005396797,-0.006393415,0.017337294,-0.01017483,-0.25279063,-9.682011,37748891,2_3
0.00208957,-0.011019568,0.006080495,0.085104965,-0.16766946,-9.908493,37753395,2_3
-0.027497422,-0.0071094045,-0.0211131,-0.144264,-0.25115487,-9.818854,37757900,2_3
-0.017521458,-0.0031356125,-0.0013286629,-0.38451782,-0.39181075,-9.857216,37763906,2_3
-0.04018001,0.014830223,0.015628694,-0.42565048,-0.38971764,-9.782327,37768411,2_3
-0.021434335,-0.0048188465,0.04034748,-0.12913091,-0.2453715,-9.793367,37772952,2_3
-0.008912533,0.007209054,-0.025040641,0.095592864,0.11835072,-9.744879,37783426,2_3
0.0024177611,0.01743032,0.010840036,-0.20512539,0.12482403,-9.780055,37787931,2_3
-0.010934401,0.031203318,0.030336373,-0.2758516,0.046787318,-9.540283,37792436,2_3
0.012410233,-0.013235804,0.025984855,-0.2770363,-0.44917753,-9.670113,37798442,2_3
0.028996328,-0.012228467,-0.018751398,-0.20661047,-0.5179813,-9.822202,37802947,2_3
0.020710483,0.010534782,0.025604263,-0.116463214,0.11103464,-9.8331175,37813457,2_3
0.024633361,0.0042031235,0.019690875,-0.2278985,-0.30643213,-9.747456,37817963,2_3
-0.032674108,0.0076234057,-0.025292331,-0.3934808,-0.44559184,-9.81077,37828473,2_3
-0.05543774,0.018697152,0.0007354345,-0.26003677,-0.31580967,-9.700735,37832978,2_3
-0.0554963,0.0133236265,0.03271773,-0.113649055,-0.42622975,-9.775824,37837483,2_3
-0.037781406,-0.009398916,0.0148816155,0.1621004,-0.5598288,-9.668755,37843490,2_3
-0.044253916,-0.024741704,-0.020967836,0.028654728,-0.3033387,-9.826191,37847995,2_3
-0.017829131,-0.00465704,-0.021335583,-0.04147677,0.15016869,-9.694034,37852498,2_3
-0.018612402,0.017757107,0.03678504,-0.29055974,0.062367897,-9.847051,37861508,2_3
-0.0020233614,0.008163077,0.030304916,-0.30639407,-0.49165815,-9.658759,37866012,2_3
0.008843494,0.010589072,-0.029325988,-0.35093215,-0.70696366,-9.848574,37876523,2_3
0.013180575,-0.0055187745,0.036395825,0.06276023,-2.9973146e-05,-9.576515,37881028,2_3
-0.06083709,-0.0060878377,0.0048857555,-0.23866165,-0.3643661,-9.847137,37891539,2_3
-0.06303925,0.0049616965,-0.03341441,-0.2620027,-0.07213658,-9.808787,37896043,2_3
-0.09144912,0.021808004,-0.039548565,-0.37911305,0.041238397,-9.775843,37900549,2_3
-0.07671003,0.0059656627,0.02044036,-0.35413498,0.14924553,-9.723008,37906555,2_3
-0.09361234,0.025789846,0.06923765,-0.2087946,-0.22652793,-9.812509,37911059,2_3
-0.102548726,0.0066290568,0.027702963,-0.14267898,-0.67672914,-9.768167,37915563,2_3
-0.084236644,0.009416149,-0.05494273,-0.15839048,-0.40494007,-9.629351,37921570,2_3
-0.09910613,0.0099971695,-0.050728623,-0.11373207,0.045686837,-9.670791,37926076,2_3
-0.07398655,-0.007263727,0.08768108,-0.11412078,-0.16020611,-10.015713,37936589,2_3
-0.072081335,-0.010177092,0.07641725,-0.24147955,-0.46737543,-10.232797,37941090,2_3
-0.07756508,0.004770884,-0.028391542,-0.23363368,-0.5880397,-9.991329,37945596,2_3
-0.10934106,0.024359182,-0.08491089,-0.31269017,-0.13067347,-9.777725,37950100,2_3
-0.12563896,0.04624442,-0.061974835,-0.20456193,0.24015437,-9.583635,37956107,2_3
-0.070357434,0.009503696,0.034114763,-0.16783316,0.28383476,-9.68863,37960610,2_3
-0.084350444,-0.012871419,0.09424317,0.0040339753,-0.63030654,-9.6767845,37971123,2_3
-0.08274401,-0.033905208,0.0057265125,-0.09136694,-0.5792601,-9.770916,37975626,2_3
-0.19933766,0.0020423676,-0.13663732,-0.23851842,-0.14807121,-9.751696,37986137,2_3
-0.18417679,0.0127986055,-0.038484856,-0.19161424,0.4777608,-9.74228,37990642,2_3
-0.17821565,0.02562066,0.09358456,-0.3726206,0.44030774,-9.815216,37995146,2_3
-0.17575324,0.020789798,0.19439858,-0.28230745,0.1205737,-9.935303,38001153,2_3
-0.18580924,0.018010853,0.13335025,-0.26771495,-0.48217365,-9.87375,38005657,2_3
-0.23052202,0.008248675,-0.03052254,-0.0021059094,-0.9052876,-9.7814665,38010170,2_3
-0.34153974,0.023869598,-0.21914718,-0.2821584,-0.40501657,-10.135178,38020673,2_3
-0.31140432,0.045980584,-0.09999156,-0.30009577,0.026601668,-10.093737,38025182,2_3
-0.22070478,0.06676412,0.08820205,-0.41822362,0.43332633,-10.136827,38029728,2_3
-0.15873563,0.09834874,0.23586811,-0.47354764,0.2839695,-10.14892,38035689,2_3
-0.16283724,0.12814718,0.18749164,-0.35768855,-0.40092474,-10.525371,38040193,2_3
-0.23085718,0.14869885,-0.020219004,-0.48998034,-0.8274126,-10.581683,38044746,2_3
-0.29020193,0.18915702,-0.33000782,-0.49777812,-1.2579588,-10.473718,38050706,2_3
-0.32087356,0.23604299,-0.4343025,-0.5162372,-0.8087837,-10.602753,38055209,2_3
-0.15655614,0.35649025,-0.07929138,-0.12230351,1.043088,-10.2388115,38064219,2_3
-0.08221282,0.40323702,0.18656652,0.05259963,0.9094986,-10.126816,38068723,2_3
-0.050597366,0.38986152,0.2967421,-0.52964634,0.2495979,-10.738579,38074775,2_3
-0.0924624,0.35307643,0.06956159,-0.61055183,-1.306436,-10.18714,38083738,2_3
-0.13713013,0.2896949,-0.36871853,-0.29098767,-0.96259725,-9.8497715,38092748,2_3
-0.13013647,0.3090827,-0.41353202,-0.63200074,0.41436717,-9.653888,38097298,2_3
-0.07460593,0.39076963,0.077942595,-0.1627295,1.7480928,-10.522102,38107763,2_3
-0.024272539,0.41567627,0.3371354,0.17589411,1.0225261,-10.793824,38112314,2_3
-0.015936611,0.43459213,0.23815292,-0.8570136,-1.6397971,-9.760039,38122779,2_3
0.015659736,0.38262263,-0.07756641,-0.26342082,-1.5265071,-9.385094,38127329,2_3
0.03497465,0.34663233,-0.30977148,0.13871641,-1.2222708,-9.931157,38131788,2_3
0.083261356,0.27261698,-0.43779084,-0.049856402,-0.5584053,-10.200197,38137797,2_3
0.082799636,0.22740033,-0.31616026,-0.13140567,-0.19191742,-10.17365,38142345,2_3
0.1321926,0.18230572,-0.05767105,-0.04917612,0.7415151,-10.505805,38146804,2_3
0.18377951,0.1345561,0.37917286,0.46604347,0.4715508,-9.763998,38155813,2_3
0.21402271,0.09409781,0.372277,0.17728792,-0.8817735,-10.258812,38160318,2_3
0.23106752,0.029792454,0.06584875,-0.38502422,-1.9882704,-10.425735,38170829,2_3
0.19210593,-0.0026496158,-0.33182964,-0.24021359,-1.8220266,-10.598926,38175347,2_3
0.16704233,-0.045511734,-0.2816008,-0.5018397,1.4180329,-10.493805,38185845,2_3
0.19241437,-0.037251394,-0.004412791,0.24038757,1.2623032,-10.195776,38190350,2_3
0.20309407,-0.020612221,0.2346099,0.37482002,0.4730798,-11.180648,38194900,2_3
0.19485644,0.030869564,0.36029014,-0.21957538,-0.9917768,-11.443676,38200860,2_3
0.17289859,0.09512912,0.29358295,-0.75795555,-1.6949247,-10.720449,38205367,2_3
0.172918,0.086202905,-0.2080409,0.40054598,-1.0032827,-10.183464,38215876,2_3
0.1287001,0.062479686,-0.36583546,0.46659592,-0.72824436,-11.035652,38220381,2_3
0.06893118,0.08133487,-0.11297793,-1.1223698,0.52316344,-10.197959,38230892,2_3
0.09445293,0.047129925,0.16643308,0.11029997,1.1217463,-9.357877,38235400,2_3
0.08701587,0.034368046,0.34161946,1.1179692,0.3859862,-10.699304,38239949,2_3
0.08981284,0.03184711,0.35591033,0.019387523,-1.6052021,-11.574346,38244406,2_3
0.05102467,0.044151656,0.16457357,-1.3771998,-1.870629,-10.49235,38250413,2_3
0.026500871,0.019542713,-0.07435538,-0.24705018,-0.66327226,-9.91242,38254962,2_3
0.07668269,-0.05713931,-0.31694844,0.056925364,-0.25606188,-11.315005,38265428,2_3
0.06585736,-0.0050799046,-0.22071777,-0.6102859,-0.7649855,-10.09521,38269977,2_3
0.08483249,-0.030317152,0.2306232,0.7664421,1.5777664,-11.050477,38280443,2_3
0.095102504,-0.06086867,0.34983185,0.33732927,0.10120978,-11.423519,38284993,2_3
0.096826635,-0.07619415,0.27280748,-0.98193616,-1.6714654,-10.779155,38289455,2_3
0.068404384,-0.05260698,0.034830295,-0.7076617,-1.5448457,-10.163663,38295459,2_3
0.08149931,-0.092970796,-0.22592163,0.2511235,-0.93218046,-10.979986,38300010,2_3
0.063050725,-0.108310096,-0.32965377,0.4611959,-0.7670822,-10.053964,38304512,2_3
0.06923082,-0.10634418,-0.14535315,-0.5758492,0.65993774,-11.286346,38313479,2_3
0.08916641,-0.08996979,0.06931058,-0.66162485,1.5761849,-11.758731,38317982,2_3
0.15207724,-0.03281621,0.28446344,0.297535,-0.042888857,-10.589249,38328493,2_3
0.19625807,-0.02612472,0.10609433,-0.09436824,-1.5674518,-10.874549,38337548,2_3
0.2052469,-0.004208401,-0.19143194,-0.6461349,-1.5677736,-10.446628,38342007,2_3
0.19677468,-0.01920445,-0.24716265,0.9713411,0.7193715,-10.254726,38352564,2_3
0.1624603,-0.038479812,-0.077517934,0.5519238,0.7818248,-11.849785,38357025,2_3
0.12891394,-0.07676873,0.26332656,-0.25634888,0.54466605,-9.402872,38367579,2_3
0.15438467,-0.14992851,0.27124217,1.0841556,-0.08473515,-10.145588,38372039,2_3
0.14386567,-0.16347012,0.15192103,-0.34009665,-1.3131258,-10.746294,38376544,2_3
0.11562054,-0.1701441,-0.051639296,-0.50113523,-1.7165229,-9.947475,38381050,2_3
0.085172415,-0.19148351,-0.21082203,0.64053375,-0.46680507,-11.09719,38385553,2_3
0.052345276,-0.2235338,-0.28851694,-0.35404482,0.015893836,-11.602186,38390104,2_3
0.058363833,-0.23807615,-0.11261785,-0.1018404,0.1466267,-10.291811,38400568,2_3
0.025575552,-0.22733077,0.16367884,0.044366054,1.0147673,-9.401057,38405118,2_3
0.09517334,-0.24156061,0.26128015,0.045216627,-1.2135391,-11.193519,38415584,2_3
0.082404986,-0.23942612,0.09116525,-0.6617451,-2.0743632,-11.499198,38420134,2_3
0.1419669,-0.25279862,-0.26247326,0.893503,-0.13133822,-9.191162,38430600,2_3
0.13826981,-0.23617296,-0.29195085,0.59861,-0.078232564,-10.425182,38435149,2_3
0.14576095,-0.2150629,-0.19331382,-1.1768129,-0.079798795,-12.712935,38439610,2_3
0.14116989,-0.12922338,-0.0112233395,-0.48638612,0.6137154,-10.157304,38445615,2_3
0.17060001,-0.13711248,0.19570236,1.491229,1.5396539,-9.279962,38450165,2_3
0.17283003,-0.056884617,0.18755451,-1.1799238,-0.90602565,-11.794595,38460631,2_3
