gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.00578849,-0.0050038258,0.00014372144,0.04899961,-0.0040154164,-9.786452,0.27651674,-0.032460697,0.4711076
0.0010372296,-0.0022379905,-0.0067767464,0.016183011,0.0023640108,-9.657856,0.2756915079120879,-0.0318670919120879,0.471137028021978
-0.00022088336,0.00347543,-0.0074588717,-0.06328213,0.094798975,-9.790989,0.2748662758241758,-0.0312734868241758,0.471166456043956
0.0043460885,-0.0036419993,-0.004779417,-0.038310587,0.054086693,-9.780661,0.2744983237362637,-0.0310966835824175,0.4713466383516483
0.0038204722,-0.0077542774,0.0018581462,0.030607905,-0.04062994,-9.672752,0.2755593716483516,-0.0322223861098901,0.4719979278021978
0.0053512356,-0.005520161,0.003959574,0.07832794,-0.090475924,-9.668169,0.2766204195604395,-0.0333480886373626,0.4726492172527473
-0.0010316089,0.0015507055,0.0017741116,0.06731549,-0.07838427,-9.670004,0.2770448819780219,-0.0336945036043956,0.4731382403296703
0.0072256685,0.0034581563,0.0027680935,0.013880825,-0.037189413,-9.871665,0.2767929723076923,-0.0332129255384615,0.4734548553846154
0.007180422,-0.007187341,-0.0058740736,-0.057791717,-0.073976785,-9.911398,0.2765410626373626,-0.0327313474725274,0.4737714704395604
-0.006482931,-0.00022170808,0.0014394785,-0.029619634,0.01960485,-9.620997,0.2769332232967033,-0.032250406065934,0.4729013962637362
-0.003206421,-0.0031218103,-0.00728304,0.027646648,0.04006929,-9.677896,0.2775669103296703,-0.0317697034065934,0.4715863136263736
-0.0051991297,0.0017482797,-0.007022957,0.06601477,-0.08452892,-9.776598,0.2782005973626373,-0.0312890007472527,0.4702712309890109
6.529166e-05,-0.00013268566,-0.004854883,0.0050531942,-0.004546384,-9.885638,0.2778226483516484,-0.0315886736483516,0.4706109914285714
0.004545438,-0.004027446,0.0018890578,0.010312971,0.077175006,-9.763407,0.2774130857142857,-0.0319127332857142,0.4710024657142856
0.00042526732,0.0021980638,0.0012044022,0.046476617,0.036412295,-9.696593,0.2769865384615385,-0.032384547076923,0.471282843076923
-0.003539426,0.005306978,-0.0027502023,-0.012388967,-0.005663707,-9.755234,0.2764969054945055,-0.033405162010989,0.4711505747252747
0.0010423738,-0.0006604764,-0.0073008533,-0.06619997,-0.016731942,-9.671217,0.2760072725274725,-0.0344257769450549,0.4710183063736263
-0.0069533978,0.0068053454,-0.00523484,-0.06019465,0.024103777,-9.820208,0.2761689659340659,-0.0345011306153846,0.4709944006593407
-0.0019762968,0.0028622411,0.00232995,-0.058206245,-0.024423733,-9.792397,0.277112250989011,-0.0334421707692307,0.4711005301098901
0.004303553,0.0037611695,0.0025866812,-0.0028203302,-0.08003419,-9.73107,0.278055536043956,-0.0323832109230769,0.4712066595604395
0.00018074542,0.0032657068,0.0034857562,0.028557023,-0.044576116,-9.87822,0.2777828565934066,-0.0327428223296703,0.4714269852747252
-0.006146963,0.00054627616,0.0021369108,-0.010440146,-0.029220494,-9.889984,0.2769814969230769,-0.0337192038461538,0.4716969615384615
0.0018477153,-0.0031030548,0.006342685,0.0667686,-0.045897428,-9.754515,0.2761801372527472,-0.0346955853626373,0.4719669378021978
0.0018745783,-0.0014790371,0.0043365443,0.07376421,-0.0326363,-9.701583,0.2756432586813186,-0.0336869622747252,0.4720102597802197
0.0022243063,0.0065129036,-0.0024557922,-0.005087767,0.013915787,-9.798733,0.2751234434065934,-0.0325502743736263,0.4720389589010989
0.005674089,0.00066272507,-0.004879113,-0.006224596,0.058539435,-9.831762,0.2749118679120879,-0.0318577437912087,0.472026225054945
0.005281068,0.0015374145,-0.0053805388,-0.007174664,0.027491992,-9.884627,0.2760873714285714,-0.0331639211428571,0.4718270428571429
0.0015731679,0.002906347,-0.0054496084,-0.06763943,0.014366925,-9.812418,0.2772628749450549,-0.0344700984945054,0.4716278606593406
-0.0059961937,0.0034625533,-0.006311747,-0.067996256,-0.049384333,-9.752437,0.2777452492307692,-0.0348402489230769,0.4718389215384615
-0.0021063532,-0.004700115,-0.0056713386,0.03624433,-0.0050824233,-9.821674,0.2772869481318681,-0.0339400770989011,0.4726067408791208
-0.002730366,-0.006248698,-0.0048040543,0.011554506,0.029200988,-9.850134,0.276828647032967,-0.0330399052747252,0.4733745602197802
-7.072799e-05,-0.007180036,-0.0020317514,0.004550768,0.022175563,-9.724961,0.2766713204395604,-0.0329816043076923,0.4729478714285714
-0.003795595,-0.00093064347,0.002106901,-0.027192056,0.0040137083,-9.819632,0.276664481098901,-0.0333442387692307,0.4719239285714285
0.00038871542,-0.0022456567,0.002924499,0.030554656,-0.07598015,-9.699152,0.2766576417582417,-0.0337068732307692,0.4708999857142857
0.0047616987,-0.003992495,0.0011046102,-0.02985353,-0.010075021,-9.721006,0.2762412068131868,-0.0334128597802197,0.471481323076923
0.0013459323,-0.008844872,-0.001927655,-0.08504195,0.063886635,-9.774982,0.2757838123076923,-0.0330531815384615,0.4722231884615384
0.0017149467,-0.007827066,-0.0026808775,-0.058449253,0.011269349,-9.776634,0.2753381227472528,-0.0327783743406593,0.4728706769230769
0.0038459352,-0.0038606862,0.004714839,-0.027389754,0.022877147,-9.851957,0.2749579808791209,-0.0329788449890109,0.4729896546153846
0.00029606652,-0.00047241332,0.003993662,0.0013981424,-0.030046169,-9.81373,0.274577839010989,-0.0331793156373626,0.4731086323076923
0.0037459012,-0.0024571812,0.004351125,0.008097917,-0.04763178,-9.743609,0.27499422,-0.0333490901428571,0.4729377271428571
-0.00017469059,0.0046761804,0.003720563,-0.03971509,-0.06951581,-9.839516,0.2766360207692308,-0.0334716398131868,0.4723208483516483
-0.0077606966,0.0040247007,0.007906648,0.014404413,-0.076907694,-9.823303,0.2782778215384615,-0.0335941894835164,0.4717039695604395
-0.008519341,0.0015985131,0.0008464567,0.009733659,0.009064537,-9.862612,0.2782956276923077,-0.0340043184615384,0.4714706546153846
-0.0023283374,-0.00032346023,-0.0003917559,0.023588734,0.0889505,-9.854796,0.2773854369230769,-0.0345787784725274,0.471456519010989
0.0004822325,0.0018918533,0.0051221712,0.0038800112,0.08039029,-9.804714,0.2764752461538461,-0.0351532384835164,0.4714423834065934
0.002342237,0.005659228,0.0032378454,-0.022958543,0.0074716485,-9.834868,0.2767048924175824,-0.0348460867032967,0.4713580040659341
0.004550461,0.0031471362,0.0045916224,-0.04651668,-0.051981527,-9.747443,0.2770917575824175,-0.0344173332967032,0.4712639359340659
0.0022105847,-0.0043430976,0.0039188424,-0.04305528,0.030257847,-9.943464,0.2774950363736264,-0.0339317647252747,0.4712214295604395
-0.0056913695,0.0014050439,0.0018177778,0.004342869,0.023389071,-9.831844,0.2780173139560439,-0.0330342862087912,0.4715527459340659
-0.008228869,0.0049209003,-0.000556674,0.017339002,0.0019090691,-9.727505,0.2785395915384615,-0.0321368076923076,0.4718840623076923
-0.0040829247,0.0052650436,0.0012232045,0.00037237816,0.00519271,-9.814753,0.2787692365934066,-0.0318385216153846,0.4720518503296703
0.0030480863,0.005868836,0.0041894433,0.06956816,0.016411163,-9.877466,0.2784867747252747,-0.0325888223076923,0.4719334637362637
0.0029412727,0.003940677,-0.003494177,0.012319792,0.03283366,-9.862722,0.2782043128571428,-0.033339123,0.4718150771428571
0.0017474288,-0.0016547148,-0.00072147266,-0.04618209,-0.0031788433,-9.781845,0.2778585982417582,-0.0334944621538461,0.4720577784615384
0.0014692546,-0.002113916,0.0020225781,0.015497006,-0.019703496,-9.822632,0.2774717693406593,-0.0332630763076923,0.4725351869230769
-0.00062700734,0.00027222585,0.006350533,0.01573622,0.011115096,-9.903593,0.2770849404395604,-0.0330316904615384,0.4730125953846154
-0.005755856,0.006843596,0.008137008,-0.00094578986,0.07284929,-9.882856,0.2772562376923076,-0.0330366652307692,0.4716611576923077
-0.0017657506,-0.002560453,0.0059956447,-0.016891621,0.066320814,-9.882576,0.2775272003296703,-0.0330838472527472,0.4699831403296703
-0.0014309733,-0.008168208,-0.0016538956,-0.008195912,0.075962424,-9.8857355,0.2778153595604395,-0.0330933146263736,0.4684250787912087
0.00047350375,-0.0048462013,-0.0064422563,-0.055309266,0.04173472,-9.940582,0.2782754847252747,-0.0327256355164835,0.4680665754945055
0.0021532504,-0.0013299218,-0.0049098367,-0.076937646,0.029550273,-9.821761,0.2787356098901098,-0.0323579564065934,0.4677080721978022
-0.00039183698,-0.007664737,-0.00042551386,-0.025691025,-0.033054575,-9.671545,0.2788716061538461,-0.0322393724175824,0.4678413498901099
-0.0062112156,0.0015486458,-0.0018580708,-0.071126945,0.07181448,-9.712373,0.2783593446153846,-0.0326189786703296,0.4689581895604395
0.004418736,0.0004571283,-0.0027041757,-0.01229162,0.0016481956,-9.72798,0.2778470830769231,-0.0329985849230769,0.4700750292307692
0.0017772475,0.005068877,0.007017738,0.008026535,0.009490122,-9.836056,0.277749865054945,-0.0329455689010989,0.4705421712087912
-0.00020319718,0.003175079,-0.0002182337,-0.044984356,-0.01126813,-9.755276,0.2779584685714286,-0.0325737785714285,0.4705305885714286
0.00084869255,0.0066400287,-0.0025572022,-0.036562704,-0.07699747,-9.721434,0.2781670720879121,-0.0322019882417582,0.4705190059340659
0.0043214955,0.00526212,-0.0017923875,-0.06512666,-0.0752352,-9.73466,0.2772594184615384,-0.0327379847912087,0.4705946214285714
-0.0041459478,0.005617929,0.0018560308,-0.015466829,0.01057194,-9.8502865,0.2761037076923077,-0.0334757117582417,0.4706896142857143
-0.0049368176,0.00028526766,0.002913987,-0.013245473,0.010727914,-9.746499,0.2750688098901099,-0.0341261242637362,0.4707897930769231
0.0027990877,-0.006687537,0.0022800108,-0.07028906,-0.039378334,-9.80084,0.2759065130769231,-0.0334231626153846,0.4709703538461539
0.006317648,-0.006485732,0.0031685967,-0.05850643,0.03420334,-9.945201,0.2767442162637362,-0.0327202009670329,0.4711509146153846
-0.00030826003,-0.002882786,0.00096615474,-0.05164344,0.044580296,-9.834164,0.2772037853846154,-0.0325527274505494,0.471344716043956
-0.0027940315,0.00084664323,0.0005701202,-0.016637646,-0.04269325,-9.712835,0.2767936461538461,-0.0336168766373626,0.4715689709890109
-0.0022207994,-0.00047050364,-0.003109146,0.013572548,-0.007997273,-9.762106,0.2763835069230769,-0.0346810258241758,0.4717932259340659
-0.0058810003,-0.0011312306,-0.0047629825,0.032012746,0.04576186,-9.861206,0.2759613927472527,-0.034882669010989,0.4717904237362637
-0.00024792508,-0.0027030392,0.002094189,0.007276564,0.04277263,-9.872036,0.2755292994505494,-0.0343655571978022,0.4715984072527472
