gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0064803096,-0.0010248364,0.00033589493,-0.017768491,-0.045382738,-9.747667,0.2758117,-0.016578145,0.46923172
-0.007931018,-0.007203321,0.013733677,-0.045457803,-0.026648901,-9.705548,0.2756693059130434,-0.0174736806347826,0.4705330109565217
-0.009579352,-0.0026204318,0.008068906,0.023410384,-0.08041145,-9.802936,0.2755269118260869,-0.0183692162695652,0.4718343019130435
-0.0052894335,0.000865129,0.010004355,-0.0042461613,-0.066206805,-9.7302,0.275401896173913,-0.0191452560086956,0.4730757622608695
-0.0080617415,0.0033318154,0.013174136,0.02215067,0.0071128774,-9.555035,0.2755983815652174,-0.0177106216782608,0.4732103563478261
-0.010501408,0.00060581334,0.011156356,0.0768317,0.0038618774,-9.227695,0.2757948669565218,-0.016275987347826,0.4733449504347826
0.0040591806,0.0075902883,0.008802589,-0.041971575,0.028053189,-8.459037,0.2759108869565218,-0.015150959173913,0.4733730241739131
-0.0013929118,-0.0021252432,0.0067740176,-0.03636502,0.024390563,-8.27204,0.2753228347826087,-0.0167349848695652,0.4724690448695652
-0.003998419,-0.008764139,0.005394671,-0.06865457,0.0093472665,-7.9241347,0.2747347826086956,-0.0183190105652173,0.4715650655652174
-0.004848011,-0.003313961,0.004283657,-0.020362632,0.014753196,-7.5354567,0.2742590363478261,-0.0195309560695652,0.4707395255652174
-0.00028214094,-0.0145749515,0.004950755,-0.019380406,0.03094399,-7.480393,0.2744009726086956,-0.0186964605217391,0.4703454017391305
0.007774538,-0.021865178,0.006175814,0.044964977,0.02702547,-7.2634287,0.2745429088695652,-0.017861964973913,0.4699512779130435
-0.0010419958,-0.017081676,-0.0032998181,-0.073674455,0.013216816,-7.041122,0.2747612479130434,-0.0173464619826086,0.4697461419130435
0.0033451752,-0.02320085,-0.0010667181,-0.038832203,0.03523822,-7.052021,0.2752756477391304,-0.018067055147826,0.4702733337391304
0.0074655693,-0.023385204,0.0010975731,0.0131159155,0.032052346,-6.977227,0.2757900475652174,-0.0187876483130434,0.4708005255652174
0.01563105,-0.028126936,0.004163293,0.01980081,0.034377184,-6.966005,0.2761876917391304,-0.0192223687826086,0.4712281913043478
0.015611335,-0.036398474,0.008908725,0.054563876,0.07605237,-7.065935,0.2762467445217391,-0.0188280584347826,0.4713672313913044
0.0089026475,-0.036341053,0.008961844,0.080596976,0.046917405,-7.0299244,0.2763057973043478,-0.0184337480869565,0.4715062714782609
0.009846589,-0.033075184,0.0055868737,0.035586752,-0.008885889,-6.970318,0.2764680250434783,-0.0181850950956521,0.4716637894782609
0.017066866,-0.02649407,0.006591911,0.07144168,0.013449168,-7.0703297,0.2768623964347826,-0.0182641711565217,0.4718628827826087
0.01541112,-0.024547664,-0.0015108448,0.046657003,0.017534286,-7.034422,0.2772567678260869,-0.0183432472173913,0.4720619760869565
0.017045783,-0.024245081,0.0017827429,0.0053382963,0.02007473,-7.1113944,0.2775899433913043,-0.0179836495913043,0.4719401893913043
0.019957662,-0.021513078,0.003524357,0.009316466,-0.0429684,-7.1746492,0.2778138406956522,-0.0168407060956521,0.4712454026956522
0.02914045,-0.01789711,0.0054111704,0.0023912329,0.00821481,-7.2141933,0.278037738,-0.0156977626,0.470550616
0.026503067,-0.022649156,0.0068618674,0.007191864,-0.025097705,-7.3837805,0.278126520173913,-0.0152981098173913,0.470134854
0.027682478,-0.00037982868,0.00415232,-0.05390455,0.07718167,-7.822626,0.2780210743478261,-0.0159669374347826,0.47012019
0.016751971,-0.0018276261,0.0062337685,-0.0027560226,-0.012670066,-8.00816,0.2779156285217391,-0.0166357650521739,0.470105526
0.020926287,0.0018307278,0.0020319389,-0.02811761,-0.03173455,-7.994202,0.2777557225217391,-0.0170756174869565,0.4701394400869565
0.011705912,0.017753648,-0.0027404118,-0.054175336,0.00562142,-8.402627,0.2775322796521739,-0.0172483322086956,0.4702300286086956
0.010327133,0.013671458,-0.0013523661,-0.022554649,0.006176153,-8.391487,0.2773088367826087,-0.0174210469304347,0.4703206171304347
0.007735236,0.01751015,0.00023987786,-0.012321416,0.0862463,-8.527349,0.2769926965217391,-0.0173546039130434,0.4706540978260869
0.011841769,0.022980057,0.0027853095,-0.06677406,0.07419429,-8.692009,0.2765884937391304,-0.0170609610434782,0.4712183260869565
0.0043806396,0.01836306,0.0024911626,-0.060521476,-0.0017140985,-8.697485,0.2761842909565217,-0.016767318173913,0.4717825543478261
0.0046011144,0.014767254,0.00939389,0.019114213,-0.0014967858,-8.894653,0.2764495539130434,-0.0169528762434782,0.4720164057391304
0.008013731,0.01629543,0.004281002,-0.011399364,-0.001968877,-9.109501,0.2772321313043478,-0.017508725947826,0.4719949659130434
0.0066492846,0.019454297,0.0055617625,-0.066606715,-0.019042118,-9.35413,0.2780147086956521,-0.0180645756521739,0.4719735260869565
0.0033866332,0.02220238,0.007519838,-0.021585848,0.06672495,-9.496082,0.2781484930434783,-0.0181608933913043,0.4719797676521739
-0.00014529795,0.018292876,0.0022603928,-0.020367084,-0.049860757,-9.407589,0.2778767817391304,-0.0179700036521739,0.4720033100869565
0.0039234897,0.019030184,0.00084686273,-0.025077738,-0.023197949,-9.710358,0.2776050704347826,-0.0177791139130434,0.4720268525217391
0.005176418,0.01273061,0.008054649,-0.023604766,-0.06462882,-9.80368,0.2767198947826087,-0.0179684716869565,0.471798656173913
8.967584e-05,0.015127121,0.0064895544,0.0119690625,-0.046329673,-9.973189,0.2755279869565217,-0.0183479532173913,0.4714445904347826
