timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
101898609,101898071,0.0,0.0,0.0,0.0029097665,0.010549439,0.0,0.0,0.0,0.0,-0.00090083573,-1.6999897e-05,-0.0003700629,0.0,-0.06333923,0.0,0.0,nan,0.0,0.0,0.01243338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101911952,101907127,0.0,0.0,0.0,0.0029097665,0.010549439,0.0,0.0,0.0,0.0,-0.00090083573,-1.6999897e-05,-0.0003700629,0.0,-0.06333923,0.0,0.0,nan,0.0,0.0,0.01243338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102403066,102402692,0.0,0.0,0.0,0.0029097665,0.010549439,0.0,0.0,0.0,0.0,-0.00044882298,0.0005184398,-0.00021088123,0.0,-0.06333923,0.0,0.0,nan,0.0,0.0,0.013024092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102903232,102902719,0.0,0.0,0.0,0.0029097665,0.010549439,0.0,0.0,0.0,0.0,-0.004720069,0.00204462,0.0015785769,0.0,-0.06333923,0.0,0.0,nan,0.0,0.0,0.013592213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103401832,103401332,0.0,0.0,0.0,0.0029097665,0.010549439,0.0,0.0,0.0,0.0,-0.0077663623,0.003327771,0.002590455,0.0,-0.06333923,0.0,0.0,nan,0.0,0.0,0.014098704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103903349,103898355,0.0,0.0,0.0,0.0029097665,0.010549439,0.0,0.0,0.0,0.0,-0.0067734015,0.0029250388,0.0018552467,0.0,-0.06333923,0.0,0.0,nan,0.0,0.0,0.014221162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104407845,104407482,0.0,0.0,0.0,0.0029097665,0.010549439,0.0,0.0,0.0,0.0,-0.006478354,0.0016987515,0.001658991,0.0,-0.06333923,0.0,0.0,nan,0.0,0.0,0.014604062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104909367,104904506,0.0,0.0,0.0,0.0029097665,0.010549439,0.0,0.0,0.0,0.0,-0.005156259,0.0006157211,0.0014700145,0.0,-0.06333923,0.0,0.0,nan,0.0,0.0,0.014984429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105402100,105401574,0.0,0.0,0.0,0.0029097665,0.010549439,0.0,0.0,0.0,0.0,-0.003403455,0.00060080364,0.0012939125,0.0,-0.06333923,0.0,0.0,nan,0.0,0.0,0.015131742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105903684,105903180,0.0,0.0,0.0,0.0029097665,0.010549439,0.0,0.0,0.0,0.0,-0.0021938859,0.0004068599,0.0008357391,0.0,-0.06333923,0.0,0.0,nan,0.0,0.0,0.0148489475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106406588,106401719,0.0,0.0,0.0,0.0029097665,0.010549439,0.0,0.0,0.0,0.0,-0.0019759964,0.00091506215,0.00048667938,0.0,-0.06333923,0.0,0.0,nan,0.0,0.0,0.01545009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106897651,106897285,0.0,0.0,0.0,0.0029097665,0.010549439,0.0,0.0,0.0,0.0,-0.0018448457,0.0007765014,-0.00024551898,0.0,-0.06333923,0.0,0.0,nan,0.0,0.0,0.015114456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107397749,107397356,0.0,0.0,0.0,0.0029097665,0.010549439,0.0,0.0,0.0,0.0,0.000614909,0.0035864993,0.003912896,0.0,-0.06333923,0.0,0.0,nan,0.0,0.0,0.10102928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107902452,107901932,0.0,0.0,0.0,0.0029097665,0.010549439,0.0,0.0,0.0,0.0,-0.0008454267,-0.0040042065,0.02342391,0.0,-0.06333923,0.0,0.0,nan,0.0,0.0,0.04627856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
