timestamp,timestamp_sample,vel_body[0],vel_body[1],vel_ne[0],vel_ne[1],flow_uncompensated_integral[0],flow_uncompensated_integral[1],flow_compensated_integral[0],flow_compensated_integral[1],gyro_rate_integral[0],gyro_rate_integral[1],gyro_rate_integral[2]
126901763,126896077,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0012354217,0.0006703031,0.0008945782,-0.0006703031,-0.0005144719
127099921,127095919,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0017661069,-8.040355e-06,-0.00036389302,8.040355e-06,-0.00013680704
127301290,127295481,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0011928736,-0.00024201947,0.0011928736,0.00024201947,0.001873553
127499328,127495195,0.0,0.0,0.0,0.0,-0.00426,-0.0,-0.001042166,0.00035332475,-0.0032178338,-0.00035332475,-0.0009037483
127696212,127695044,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004111993,-0.00047478444,-0.0004111993,0.00047478444,-0.00074671576
127901719,127894638,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000102373495,0.0007840978,-0.000102373495,-0.0007840978,0.0021935864
128101605,128094322,0.0,0.0,0.0,0.0,-0.0,0.00213,0.0002022356,0.0014730444,-0.0002022356,0.0006569555,-0.0018415129
128295290,128294138,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00060157717,3.5945974e-05,-0.00060157717,-3.5945974e-05,-0.0016441102
128496317,128493727,0.0,0.0,0.0,0.0,-0.0,0.00213,0.0007755243,0.0021359334,-0.0007755243,-5.933409e-06,-0.0029579354
128697701,128693423,0.0,0.0,0.0,0.0,0.00213,0.00213,0.00062093977,0.0019273942,0.0015090602,0.00020260573,-0.0014802783
128897225,128893124,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.873714e-05,-0.0007526023,5.873714e-05,0.0007526023,0.0010444751
129095576,129092834,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007961774,-0.0002890782,2.283471e-06,-0.0004973962,0.0012783471
129296661,129292547,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0007215275,0.00024940068,-0.0007215275,-0.00024940068,-0.0017589414
129496490,129492258,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.00010126861,-0.0018287299,0.00010126861,-0.00030127005,3.8589933e-05
129694732,129691978,0.0,0.0,0.0,0.0,0.00426,-0.0,0.0023961691,0.00075668294,0.0018638307,-0.00075668294,0.0013795657
129893056,129891695,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00047097818,-0.00029468082,-0.00047097818,0.00029468082,-0.00089663843
130092458,130091429,0.0,0.0,0.0,0.0,0.00213,0.00213,0.0017997702,0.0015917254,0.0003302297,0.00053827453,0.0012018996
130296906,130291268,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00077385455,-0.00031432795,0.00035875887,-0.0001214371,0.0015046729
130494859,130490957,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0022336848,0.0007207416,-0.00010368487,-0.0007207416,-0.00053534686
130691662,130690592,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000136407,-0.001013635,0.000136407,0.001013635,7.238326e-05
130891188,130890462,0.0,0.0,0.0,0.0,0.00213,-0.0,-0.000112422276,-0.000116134426,0.0022424222,0.000116134426,-0.0007533479
131098770,131090109,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005429563,-0.0003024337,0.0005429563,0.0003024337,0.013035269
131290575,131289763,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0018027027,0.0006009827,-0.0018027027,-0.0006009827,-0.007713563
131490577,131489593,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0010761387,0.0005245946,-0.0010761387,-0.0005245946,-0.004764443
131693150,131689196,0.0,0.0,0.0,0.0,-0.00426,-0.00213,-0.004262128,-0.0021998018,2.1278756e-06,6.9801914e-05,-0.0030860796
131889999,131889053,0.0,0.0,0.0,0.0,0.00213,-0.0,0.001518334,-1.6373437e-05,0.0006116659,1.6373437e-05,0.0015553092
132090857,132088632,0.0,0.0,0.0,0.0,-0.00213,0.00213,-0.0036951816,0.0008067088,0.0015651818,0.0013232911,-0.0004953033
132289239,132288482,0.0,0.0,0.0,0.0,-0.0,-0.00426,-0.0006677951,-0.004942177,0.0006677951,0.0006821772,-0.0017821403
132490267,132488196,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0026189226,-0.002901954,0.00048892276,0.0007719542,-0.00080901466
132691444,132687792,0.0,0.0,0.0,0.0,0.040469997,0.014909999,0.042984903,0.0072386023,-0.0025149074,0.007671397,-0.0021442412
132892690,132887617,0.0,0.0,0.0,0.0,0.03621,-0.05325,0.010585329,-0.009832481,0.0055168327,-0.0071261236,-0.00097148237
133089643,133087194,0.0,0.0,0.0,0.0,0.02343,-0.0127799995,0.012911567,-0.007363845,0.010518432,-0.0054161544,0.0014081921
133287750,133287033,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0035828624,0.006655044,0.0035828624,-0.006655044,0.0019148821
133491729,133486634,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0014178716,0.0015344908,-0.00071212836,-0.0015344908,0.004964057
133698928,133691255,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00022206717,0.0002845707,0.00022206717,-0.0002845707,0.0020258683
133891171,133886081,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0026210917,-9.660638e-05,-0.0004910918,9.660638e-05,-0.005990872
134086362,134085807,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012852254,0.00035951514,-0.00012852254,-0.00035951514,0.0031014488
134307038,134305738,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003941997,-0.00011334535,0.0003941997,0.00011334535,1.3661414e-05
134508428,134505204,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00013290718,2.9200568e-05,0.00013290718,-2.9200568e-05,2.6310867e-05
134685764,134684954,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010884665,8.2547944e-05,-0.00010884665,-8.2547944e-05,-1.3958157e-05
134906113,134904643,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00022732139,-9.944586e-06,0.00022732139,9.944586e-06,2.0023053e-06
135085015,135084391,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.759112e-05,-5.923264e-05,6.759112e-05,5.923264e-05,2.483049e-05
135305678,135304067,0.0,0.0,0.0,0.0,-0.0,-0.0,7.704428e-05,1.1180691e-06,-7.704428e-05,-1.1180691e-06,-9.591578e-06
135487183,135483932,0.0,0.0,0.0,0.0,-0.0,-0.0,9.1777096e-05,4.8051184e-05,-9.1777096e-05,-4.8051184e-05,-2.5233225e-05
135706409,135703504,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012459156,2.6375246e-06,0.00012459156,-2.6375246e-06,-4.5514636e-05
135906110,135903358,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00013522942,-2.7894166e-06,0.00013522942,2.7894166e-06,-6.695793e-05
136107515,136102957,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010164877,8.9681525e-05,-0.00010164877,-8.9681525e-05,-8.451658e-05
136306983,136302805,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00011642895,5.4730397e-05,-0.00011642895,-5.4730397e-05,-2.0619842e-05
136484186,136482444,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0773108e-05,8.103278e-06,-1.0773108e-05,-8.103278e-06,-4.8934526e-06
136703405,136702278,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0021668123,4.4530785e-05,-3.6812333e-05,-4.4530785e-05,-1.5306774e-05
