timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
101898522,101898071,0.96875566,0.01407105,0.0011265903,0.24761492,-0.0017560903,0.0010704505,-0.001453832,0.00904219,0.004838595,-0.06746802,9.29593e-07,5.085347e-06,2.3603927e-06,0.0,0.0,0.00035209447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.778409e-07,2.3125954e-06,2.3129462e-06,3.8482403e-06,0.0013127807,0.0013126995,0.0010264494,0.00023275764,0.00023275407,0.00021369939,2.1984619e-11,2.1986642e-11,2.5245993e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
101911871,101907127,0.96874887,0.014064356,0.0011327461,0.24764189,-0.0017534907,0.0010444596,-0.0017120347,0.009024737,0.0048491126,-0.06748376,9.29593e-07,5.085347e-06,2.3603927e-06,0.0,0.0,0.00035209447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7844092e-07,2.320975e-06,2.3213263e-06,3.856485e-06,0.0013389963,0.0013389137,0.0010448161,0.0002410443,0.00024104048,0.00022068343,2.1994618e-11,2.199664e-11,2.5255992e-11,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
102903153,102902719,0.9686169,0.013763353,0.00096227526,0.24817546,-0.022073807,0.01012251,0.008037177,0.005542226,0.0067079985,-0.065674536,1.1255537e-06,5.253579e-06,3.815434e-06,0.0,0.0,0.00035426542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7034278e-07,2.3395357e-06,2.3398102e-06,3.703321e-06,0.0013146574,0.0013145754,0.001020685,0.00021959562,0.00021959198,0.00020108027,2.1908737e-11,2.1910978e-11,2.548996e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
103903268,103898355,0.9685443,0.013244069,0.00014593903,0.24848874,-0.023177711,0.008034047,0.005624781,0.0035869912,0.0075451825,-0.065396465,1.9548993e-06,5.952382e-06,5.570379e-06,0.0,0.0,0.00038552782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6568e-07,2.3258772e-06,2.3260588e-06,3.610195e-06,0.0012232799,0.0012232002,0.0009534988,0.00018929833,0.00018929564,0.00017525513,2.1653799e-11,2.1656062e-11,2.5532718e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
104909286,104904506,0.9684499,0.0128692435,-0.0006102172,0.24887556,-0.013354454,0.0018795582,0.0038983861,0.0050626085,0.0053701913,-0.065764405,2.5532017e-06,6.6092257e-06,7.3320716e-06,0.0,0.0,0.00040690706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7046372e-07,2.377748e-06,2.3778875e-06,3.6601982e-06,0.0013764822,0.0013763921,0.0010616326,0.0002469917,0.00024698724,0.00022463493,2.1435107e-11,2.143744e-11,2.5546837e-11,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
105903599,105903180,0.96846884,0.012844677,-0.0010293522,0.24880123,-0.006667474,0.0015261129,0.0017647122,0.007824614,0.0052094604,-0.06636609,2.8692036e-06,7.0686447e-06,9.579848e-06,0.0,0.0,0.00042500143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6601612e-07,2.334315e-06,2.334457e-06,3.5840355e-06,0.0012491584,0.0012490738,0.00096689415,0.00018754281,0.0001875396,0.00017230146,2.105495e-11,2.1057319e-11,2.524891e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
106897569,106897285,0.968446,0.012320254,-0.0013871525,0.2489152,-0.008676593,0.0040667346,-0.0011406227,0.007892918,0.0055256304,-0.06744029,3.1017726e-06,7.2976113e-06,1.1533821e-05,-2.5108834e-06,3.2625555e-06,0.0004286063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7341844e-07,2.350791e-06,2.3509106e-06,3.6837364e-06,0.0020117592,0.0020112672,0.0010121121,0.00021628354,0.0002162787,0.00019624662,2.0772545e-11,2.0774946e-11,2.5083732e-11,3.997113e-06,3.9971114e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
107902371,107901932,0.99754226,0.015262244,0.005252391,0.06818279,-0.08377559,-0.15077622,-0.41521958,-0.019671548,-0.0596407,-0.17686853,3.264118e-06,7.4670347e-06,1.8393797e-05,0.00022455424,0.00021333653,0.00053041364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210542e-08,2.8160946e-06,2.816883e-06,3.906767e-06,0.0035799337,0.003579186,0.0010223285,0.00035263583,0.00035258193,0.00020057641,2.1200968e-11,2.1203539e-11,2.4763447e-11,8.510222e-07,8.508595e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
108893349,108893053,0.99984753,0.01695378,0.0010478153,0.004063219,0.03768293,-0.0021260132,-0.16856737,-0.02938754,-0.124139346,-0.4704436,3.4046764e-06,7.4946806e-06,2.07726e-05,-0.00015887755,0.00011148822,0.00045918222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8735411e-08,3.5485373e-06,3.550523e-06,3.8995113e-06,0.0016343141,0.0016335758,0.0010220464,0.00025586915,0.0002558112,0.00019901294,2.1988248e-11,2.1991502e-11,2.439646e-11,2.9753608e-07,2.9731999e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
109904165,109903730,0.99988306,0.0146833295,0.0042205746,-0.00079501036,0.018460501,0.0043126843,-0.18204086,0.007076836,-0.13715753,-0.6686653,3.432376e-06,7.250631e-06,2.1869828e-05,-0.00015882964,0.00028553532,0.0005107365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8244444e-08,4.3779796e-06,4.3802074e-06,3.9154393e-06,0.0011895288,0.0011894132,0.001002629,0.00022300532,0.00022299113,0.00020222415,2.2796277e-11,2.2800043e-11,2.4016117e-11,2.1425414e-07,2.140692e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
