timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
105499374,105499186,0.96826553,0.0127998935,-0.0009056813,0.24959405,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
105548969,105548788,0.96826273,0.012768306,-0.0009191622,0.24960698,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
105609035,105608857,0.9682715,0.012752176,-0.00089255127,0.24957362,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
105657078,105656866,0.9682665,0.012723639,-0.00091322145,0.24959458,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
105702096,105701918,0.96826285,0.012775532,-0.0009111635,0.249606,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
105751705,105751520,0.96825683,0.01285508,-0.00087397685,0.24962509,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
105807224,105807040,0.96826166,0.012906184,-0.000923338,0.24960388,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
105855275,105855093,0.96825576,0.012948969,-0.0009117825,0.24962436,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
105903356,105903180,0.9682618,0.012906823,-0.0009341369,0.24960281,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
105955895,105955709,0.96825135,0.012740785,-0.0009516748,0.24965231,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
106008437,106003763,0.96826035,0.01275724,-0.0010147361,0.24961613,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
106053518,106053323,0.96826345,0.012552381,-0.0010499625,0.24961418,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
106100047,106099873,0.9682658,0.012478839,-0.001061762,0.24960889,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
106158618,106158440,0.9682604,0.012418925,-0.001051703,0.249633,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
106202216,106202036,0.9682721,0.012319076,-0.0010796328,0.2495923,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
106251727,106251547,0.96826565,0.012456226,-0.0010015646,0.24961066,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
106307337,106302608,0.9682649,0.012303291,-0.0010813061,0.24962115,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
106356830,106347659,0.96826524,0.012411596,-0.0011181833,0.24961425,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
106406398,106401719,0.9682664,0.012279191,-0.0011145326,0.24961601,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
106455947,106446770,0.9682687,0.0122039765,-0.0011607204,0.24961063,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
106505516,106500832,0.96825486,0.012248104,-0.001232384,0.24966206,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
106555112,106545884,0.96825373,0.012133047,-0.0012792188,0.24967162,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
106606116,106599991,0.9682686,0.012024987,-0.0012400872,0.24961941,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
106655694,106645045,0.96825874,0.012200213,-0.001319761,0.24964896,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
106705306,106699104,0.96825683,0.012381743,-0.0013010273,0.24964735,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
106754791,106744110,0.9682511,0.012306013,-0.0013572449,0.24967323,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
106802912,106802724,0.9682433,0.012453362,-0.0013615735,0.24969575,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
106852414,106852234,0.9682524,0.012416705,-0.001503287,0.24966136,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
106901976,106901794,0.9682802,0.0128555335,-0.0014448068,0.24953198,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
106956034,106955853,0.96831286,0.012621454,-0.0015223138,0.2494167,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
107005637,107005454,0.9683509,0.012844068,-0.0015661332,0.24925753,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
107055147,107054966,0.96845263,0.01297132,-0.0016047239,0.24885495,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
107104706,107104524,0.9687137,0.0125425765,-0.0022366703,0.2478539,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
107149751,107149574,0.9710379,0.012527879,-0.0012382305,0.23859371,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
107208378,107208186,0.9760589,0.013274804,0.006329811,0.21700892,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
107257879,107257697,0.97988397,0.010490529,0.010331351,0.19902465,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
107302935,107302748,0.9831205,0.009237733,0.011876904,0.18233952,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
107352494,107352305,0.9863066,0.010652913,0.012202304,0.16412514,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
107402041,107401861,0.98920876,0.0077663218,0.011964041,0.14581676,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
107451600,107451426,0.9916201,0.0073584295,0.011395346,0.12847409,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
107505672,107505479,0.9935538,0.009693498,0.008984905,0.11258868,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
107555217,107555036,0.9949337,0.011366176,0.0051893275,0.099754035,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
107604769,107604592,0.99601233,0.014199781,0.0049347086,0.087939665,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
107654329,107654148,0.9969326,0.014540764,0.0052703284,0.07672202,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
107708394,107708211,0.99773115,0.01645761,0.0045998744,0.0651201,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
107757947,107757767,0.9982445,0.01869413,0.0015442575,0.056178667,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
107807499,107807323,0.9986143,0.019317478,0.00065902836,0.048949223,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
107852552,107852374,0.99891615,0.017503168,0.00071422744,0.043123707,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
107902117,107901932,0.99913925,0.016276136,-0.00096729107,0.038144067,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
107951711,107951532,0.99931616,0.016918039,-0.0011144752,0.032861337,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
108001229,108001054,0.9994957,0.016621953,-0.0013211601,0.027026765,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
108055286,108055104,0.99962074,0.017353406,-0.0023351484,0.021259142,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
108104845,108104662,0.9996715,0.017570375,-0.0016778428,0.018584883,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
108154443,108154262,0.9996751,0.018638136,-0.002611851,0.01719168,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
108203954,108203774,0.9996784,0.019411126,-0.0033786288,0.01596577,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
108258015,108257835,0.9997306,0.019229878,-0.0037168432,0.012454522,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
108307569,108307391,0.99979997,0.017584542,-0.0035694747,0.008845136,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
108348143,108347967,0.9998004,0.017993605,-0.0026310573,0.008277592,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
108406681,108406503,0.9998096,0.018149532,-0.0035114198,0.006240867,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
108451736,108451554,0.9998401,0.016644718,-0.0026800463,0.0059592593,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
108501293,108501111,0.9998301,0.017243978,-0.0013753847,0.0063682827,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
108550845,108550666,0.99983853,0.016821932,-0.0009626728,0.0062549883,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
108604965,108604775,0.99985594,0.016617443,0.00053914945,0.0034405568,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
108654468,108654283,0.99985534,0.016926197,0.0012886036,0.0011300113,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
108704024,108703839,0.9998538,0.01709593,0.0004108876,-3.801777e-05,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
108753579,108753397,0.9998666,0.016317323,0.0003839754,0.00066159084,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
108807687,108807501,0.9998859,0.014771382,0.0010956355,0.0029572274,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
108857188,108857012,0.99989575,0.014241028,0.0007958539,0.0022653881,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
108897781,108897603,0.99989146,0.0145181585,0.0011927262,0.002215313,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
108956319,108956127,0.9999131,0.012794142,0.003022365,-0.0010844511,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
109005856,109005679,0.9998945,0.014023278,0.0033275546,-0.0018141102,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
109050912,109050730,0.99987316,0.015474642,0.0032136135,-0.0019975198,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
109109477,109109296,0.99988496,0.0148120215,0.003016394,0.0013158419,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
109150052,109149877,0.99990046,0.013602908,0.0036768548,0.0007780266,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
109204084,109203903,0.999901,0.013290274,0.0044893296,0.0010895863,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
109253645,109253458,0.99990034,0.01336118,0.0045461096,-0.00038469414,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
109303239,109303059,0.99990785,0.012577201,0.0048454916,-0.0016142466,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
109352746,109352569,0.9999026,0.012597343,0.0056991633,-0.0019335512,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
109406816,109406630,0.999895,0.01366157,0.0048397915,-0.00014190825,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
109456403,109456185,0.99989575,0.013462019,0.0051489607,0.000852876,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
109505967,109505786,0.999914,0.012250273,0.004538979,0.0011858769,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
109556965,109552296,0.99990124,0.013355195,0.0043465085,0.000635316,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
109603585,109603396,0.99990547,0.012755257,0.0050310898,-0.0010239923,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
109657592,109657410,0.99990565,0.013204558,0.0030741603,-0.002236839,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
109702681,109701007,0.999903,0.013022662,0.004426305,-0.0022199918,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
109750691,109750514,0.9998837,0.014601911,0.0042170705,-0.0012813238,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
109809243,109804576,0.9998802,0.015086376,0.0034454388,0.00027442604,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
109855815,109855632,0.9998686,0.015787408,0.0036940835,-5.8018868e-05,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
109903914,109903730,0.9998566,0.016469933,0.0038238477,-0.0010263864,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
109953421,109953240,0.9998679,0.015747761,0.003197177,-0.0024445434,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
110002973,110002795,0.9998705,0.015338385,0.0038162058,-0.0030578873,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
110052564,110052387,0.9998816,0.01482813,0.0033688585,-0.0023802707,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
110105091,110104910,0.99988556,0.014813129,0.0030443084,-0.00045669597,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
110157638,110152966,0.999878,0.015253222,0.0033549268,-0.00037578115,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
110207200,110207023,0.9998646,0.016112747,0.0026722425,-0.0020388428,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
110256800,110256623,0.9998626,0.016128175,0.0024221656,-0.0030037176,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
110300304,110300126,0.9998565,0.016523836,0.0020046383,-0.0031681778,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
110358879,110357189,0.99986684,0.016059807,0.0020708286,-0.00205632,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
110405456,110405243,0.9998728,0.015653515,0.002793454,-0.0012434665,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
110453481,110453296,0.9998702,0.015614527,0.0038716882,-0.0009692954,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
110507530,110507356,0.9998655,0.015640505,0.00440035,-0.002261986,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
110551082,110550904,0.99986273,0.015792247,0.0043943175,-0.0024208038,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
110606639,110606466,0.9998619,0.015827099,0.0035773767,-0.0036146257,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
110656202,110656020,0.9998626,0.015999433,0.0031645987,-0.0029604877,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
110708799,110708623,0.99986726,0.015909765,0.0031006066,-0.0016693184,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
110753808,110753628,0.9998735,0.0155724045,0.002897389,-0.0014931182,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
110803368,110803183,0.9998784,0.015062878,0.0036262642,-0.001760387,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
110852973,110852773,0.99987626,0.015054725,0.0037833594,-0.0025742382,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
110905477,110905295,0.9998903,0.013837665,0.004100949,-0.0033457975,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
110949024,110948844,0.99993706,0.010449018,0.0024338057,-0.0032927133,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
111006073,111001402,0.999961,0.008261206,0.0018612541,-0.0025014405,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
111058630,111053961,0.9999681,0.0075782198,0.0018120267,-0.0017411473,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
111099190,111099010,0.9999708,0.0072114207,0.0018180104,-0.0017621431,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
111148743,111148564,0.99995804,0.008457502,0.0027265053,-0.0022333814,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
111207300,111207128,0.9999574,0.008214596,0.0032997443,-0.0026546824,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
111256862,111256683,0.99995,0.009200909,0.0033666866,-0.0020268334,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
111301911,111301734,0.9999341,0.010399099,0.004596291,-0.0016414535,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
111349996,111349823,0.99992275,0.011560356,0.0044080582,-0.0012029636,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
111405569,111405392,0.9999158,0.01209337,0.0043945694,-0.0017333435,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
111455090,111454901,0.9998982,0.013238656,0.0048329653,-0.002213376,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
111504634,111502999,0.9998876,0.014212413,0.0042451834,-0.0022165626,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
111557201,111557014,0.99987894,0.01502855,0.0038632925,-0.0011819872,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
111603740,111603564,0.99986076,0.016302146,0.0034286662,-0.0009760594,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
111656285,111651616,0.9998365,0.01758572,0.004107907,-0.0008889899,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
111705911,111705721,0.9998455,0.017118476,0.0036057946,-0.0017397885,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
111758463,111758279,0.99982506,0.01807222,0.0042612916,-0.0022785382,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
111806466,111806286,0.9998282,0.01791595,0.0043646554,-0.001879161,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
111856072,111855886,0.99982566,0.018142277,0.0042809527,-0.0011455155,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
111905564,111905394,0.99982923,0.017894454,0.0045884764,-0.0006344795,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
111955161,111954989,0.9998173,0.018526576,0.004660248,-0.0007523689,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
111998725,111998541,0.999813,0.01868881,0.0048812605,-0.00092384435,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
112054251,112054059,0.9998165,0.0184053,0.0049541863,-0.0019519443,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
112108288,112108116,0.99980026,0.019206693,0.0053516426,-0.0013704987,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
112153343,112151664,0.99979883,0.019200258,0.005668351,-0.0012767176,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
112201437,112201263,0.9997752,0.020583965,0.0050772857,-0.0005868934,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
112250951,112250772,0.9997775,0.020595936,0.004546098,-0.0003811963,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
112306559,112306378,0.9997621,0.021206347,0.004825206,-0.0016657319,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
