timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
101898612,101898071,0.0,0.0,0.0,4.081e-05,0.0,0.0,0.0,0.0,0.0,1.1775222e-05,0.0,2.003846e-06,0.0,1.2797542e-05,0.0,0.0,nan,0.0,0.0,0.00908713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101911954,101907127,0.0,0.0,0.0,4.081e-05,0.0,0.0,0.0,0.0,0.0,1.1775222e-05,0.0,2.003846e-06,0.0,1.2797542e-05,0.0,0.0,nan,0.0,0.0,0.00908713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102403068,102402692,0.0,0.0,0.0,4.081e-05,0.0,0.0,0.0,0.0,0.0,3.960306e-06,0.0,6.5942146e-07,0.0,1.2797542e-05,0.0,0.0,nan,0.0,0.0,0.00997288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102903234,102902719,0.0,0.0,0.0,4.081e-05,0.0,0.0,0.0,0.0,0.0,0.00032515355,0.0,3.666361e-05,0.0,1.2797542e-05,0.0,0.0,nan,0.0,0.0,0.010862641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103401834,103401332,0.0,0.0,0.0,4.081e-05,0.0,0.0,0.0,0.0,0.0,0.0008777522,0.0,9.850139e-05,0.0,1.2797542e-05,0.0,0.0,nan,0.0,0.0,0.011687871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103903351,103898355,0.0,0.0,0.0,4.081e-05,0.0,0.0,0.0,0.0,0.0,0.00067848066,0.0,5.121045e-05,0.0,1.2797542e-05,0.0,0.0,nan,0.0,0.0,0.011893061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104407847,104407482,0.0,0.0,0.0,4.081e-05,0.0,0.0,0.0,0.0,0.0,0.000613363,0.0,4.0548486e-05,0.0,1.2797542e-05,0.0,0.0,nan,0.0,0.0,0.012542077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104909369,104904506,0.0,0.0,0.0,4.081e-05,0.0,0.0,0.0,0.0,0.0,0.00038482656,0.0,3.1567342e-05,0.0,1.2797542e-05,0.0,0.0,nan,0.0,0.0,0.013202996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105402102,105401574,0.0,0.0,0.0,4.081e-05,0.0,0.0,0.0,0.0,0.0,0.00016907492,0.0,2.4635105e-05,0.0,1.2797542e-05,0.0,0.0,nan,0.0,0.0,0.013463617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105903686,105903180,0.0,0.0,0.0,4.081e-05,0.0,0.0,0.0,0.0,0.0,7.123307e-05,0.0,1.0405144e-05,0.0,1.2797542e-05,0.0,0.0,nan,0.0,0.0,0.012966805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106406590,106401719,0.0,0.0,0.0,4.081e-05,0.0,0.0,0.0,0.0,0.0,5.6479494e-05,0.0,3.4582079e-06,0.0,1.2797542e-05,0.0,0.0,nan,0.0,0.0,0.014035784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106897652,106897285,0.0,0.0,0.0,4.081e-05,0.0,0.0,0.0,0.0,0.0,5.0255276e-05,0.0,8.95847e-07,0.0,1.2797542e-05,0.0,0.0,nan,0.0,0.0,0.013433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107397750,107397356,0.0,0.0,0.0,4.081e-05,0.0,0.0,0.0,0.0,0.0,0.00017657476,0.0,0.00022547928,0.0,1.2797542e-05,0.0,0.0,nan,0.0,0.0,0.60015655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107902454,107901932,0.0,0.0,0.0,4.081e-05,0.0,0.0,0.0,0.0,0.0,0.00022035836,0.0,0.008074517,0.0,1.2797542e-05,0.0,0.0,nan,0.0,0.0,0.12593094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108402576,108402043,0.0,0.0,0.0,4.081e-05,0.0,0.0,0.0,0.0,0.0,0.00055793166,0.0,0.0031350325,0.0,1.2797542e-05,0.0,0.0,nan,0.0,0.0,0.0066958955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012587727
108893426,108893053,0.0,0.0,0.0,4.081e-05,0.0,0.0,0.0,0.0,0.0,0.0001404173,0.0,0.00114178,0.0,1.2797542e-05,0.0,0.0,nan,0.0,0.0,0.0018011248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2064243e-06
109407159,109406630,0.0,0.0,0.0,4.081e-05,0.0,0.0,0.0,0.0,0.0,0.00034014037,0.0,0.0008325187,0.0,1.2797542e-05,0.0,0.0,nan,0.0,0.0,0.002730992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012726769
109904252,109903730,0.0,0.0,0.0,4.081e-05,0.0,0.0,0.0,0.0,0.0,0.00015148126,0.0,0.0005062905,0.0,1.2797542e-05,0.0,0.0,nan,0.0,0.0,0.004168392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1276256e-05
110401122,110400738,0.0,0.0,0.0,4.081e-05,0.0,0.0,0.0,0.0,0.0,5.697166e-06,0.0,0.00018149661,0.0,1.2797542e-05,0.0,0.0,nan,0.0,0.0,0.004562556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6952027e-07
110905669,110905295,0.0,0.0,0.0,4.081e-05,0.0,0.0,0.0,0.0,0.0,1.4652725e-05,0.0,1.0834176e-05,0.0,1.2797542e-05,0.0,0.0,nan,0.0,0.0,0.0035544513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1142325e-07
111404215,111399342,0.0,0.0,0.0,4.081e-05,0.0,0.0,0.0,0.0,0.0,0.0001666928,0.0,1.2912825e-05,0.0,1.2797542e-05,0.0,0.0,nan,0.0,0.0,0.004211484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1418422e-05
