timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
101898545,101898071,0,nan,nan,0.0068400786,0.0042527756,-0.06796432,0.007249519,-0.0044161147,-0.57875866,-0.0028647755,0.0009238708,-0.0010140633,-0.0007827118,0.0025963564,0.006390823,-0.014420838,-0.010198222,-0.0050891708,0.010518424,0.5017811,0.11277708,nan,0.10049631,0.02157572,0.01461846,0.051239442,0.03203825,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
101911891,101907127,0,nan,nan,0.006877194,0.004279797,-0.06796526,0.007249519,-0.0044161147,-0.57875866,-0.0030922624,0.0007469398,-0.0011325959,-0.00089316093,0.0025963564,0.006390823,-0.014420838,-0.02592787,-0.037564572,-0.0019190542,0.5017903,0.11277708,nan,0.1004815,0.021956429,0.014855417,0.051748525,0.032323614,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
102000649,102000188,0,nan,nan,0.0072092684,0.0045341207,-0.06798528,0.007249519,-0.0044161147,-0.57875866,-0.003021675,0.0017765767,-0.0012479556,-0.0009292272,0.0025963564,0.006390823,-0.014420838,-0.010344338,0.0067370967,0.0074668024,0.5020033,0.11277708,nan,0.10051315,0.021167694,0.0143722305,0.050768297,0.031743824,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
102108801,102108311,0,nan,nan,0.0076464466,0.0049053165,-0.067975625,0.007249519,-0.0044161147,-0.57875866,-0.0025461728,0.0018318834,-0.0011969589,-0.000781102,0.0025963564,0.006390823,-0.014420838,-0.09325399,0.04715416,-0.0073647643,0.5020182,0.11277708,nan,0.100542046,0.02134863,0.014480055,0.051177718,0.031987805,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
102201858,102196915,0,nan,nan,0.0076730866,0.005303978,-0.06791798,0.007249519,-0.0044161147,-0.57875866,-0.008368218,0.0047055734,-0.00074448436,-0.00025482033,0.0025963564,0.006390823,-0.014420838,-0.28978872,0.08111093,-0.22347884,0.5023259,0.11277708,nan,0.100488864,0.021703184,0.01469908,0.051769756,0.032276187,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
102305573,102305081,0,nan,nan,0.0071313847,0.005968125,-0.06765191,0.007249519,-0.0044161147,-0.57875866,-0.013047092,0.0068810754,0.0028849184,0.0034695035,0.0025963564,0.006390823,-0.014420838,-0.24358438,0.114105955,0.28845286,0.50245947,0.11277708,nan,0.10028548,0.020274913,0.0137865795,0.05027007,0.031393874,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
102403009,102402692,0,nan,nan,0.0061328737,0.0067006815,-0.06713803,0.007249519,-0.0044161147,-0.57875866,-0.017968042,0.0070997593,0.00446639,0.005119698,0.0025963564,0.006390823,-0.014420838,-0.24096212,-0.24833396,0.20278387,0.5025265,0.11277708,nan,0.1,0.02137303,0.014451245,0.05199184,0.032341003,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
102506710,102501760,0,nan,nan,0.0046543046,0.007457734,-0.06649745,0.007249519,-0.0044161147,-0.57875866,-0.021508927,0.008991651,0.0064841523,0.007172985,0.0025963564,0.006390823,-0.014420838,-0.026251135,0.22370191,0.26375866,0.502627,0.11277708,nan,0.1,0.020502469,0.013904337,0.05079006,0.03169447,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
102605872,102605424,0,nan,nan,0.0028052712,0.008272907,-0.06565683,0.007249519,-0.0044161147,-0.57875866,-0.025356876,0.011239393,0.007842687,0.008516487,0.0025963564,0.006390823,-0.014420838,-0.059499342,0.27843857,-0.19016533,0.5027003,0.11277708,nan,0.1,0.019846478,0.013485985,0.05000249,0.031252537,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
102695838,102695526,0,nan,nan,0.0010428469,0.008930024,-0.06486842,0.007249519,-0.0044161147,-0.57875866,-0.028388396,0.009445299,0.00818967,0.0087897945,0.0025963564,0.006390823,-0.014420838,-0.120870315,-0.7279653,-0.08750268,0.5027694,0.11277708,nan,0.1,0.020634605,0.013966727,0.051197503,0.031916514,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
