timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
101902748,101902576,0.96858615,0.014118557,0.0011446096,0.24827473,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
101913264,101913088,0.96858084,0.014118623,0.0011395522,0.2482953,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
102402863,102402692,0.9684957,0.013979541,0.0011446929,0.24863498,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
102902883,102902719,0.9684417,0.013894239,0.0010151648,0.24885044,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
103401494,103401332,0.96837205,0.013672494,0.0007229011,0.24913494,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
103904573,103904407,0.968327,0.013351431,0.00026186762,0.24932857,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
104407646,104407482,0.9683279,0.01292998,-0.00020944397,0.24934712,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
104909160,104904506,0.9682927,0.012913724,-0.00053688034,0.24948384,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
105406291,105406125,0.9682568,0.012827822,-0.00090237096,0.2496267,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
105903339,105903180,0.9682618,0.012906823,-0.0009341369,0.24960281,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
106406385,106401719,0.9682664,0.012279191,-0.0011145326,0.24961601,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
106901961,106901794,0.9682802,0.0128555335,-0.0014448068,0.24953198,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
107402027,107401861,0.98920876,0.0077663218,0.011964041,0.14581676,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
107902104,107901932,0.99913925,0.016276136,-0.00096729107,0.038144067,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
108406668,108406503,0.9998096,0.018149532,-0.0035114198,0.006240867,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
108897766,108897603,0.99989146,0.0145181585,0.0011927262,0.002215313,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
109406803,109406630,0.999895,0.01366157,0.0048397915,-0.00014190825,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
109903901,109903730,0.9998566,0.016469933,0.0038238477,-0.0010263864,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
110405443,110405243,0.9998728,0.015653515,0.002793454,-0.0012434665,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
110905463,110905295,0.9998903,0.013837665,0.004100949,-0.0033457975,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
111405557,111405392,0.9999158,0.01209337,0.0043945694,-0.0017333435,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
111905551,111905394,0.99982923,0.017894454,0.0045884764,-0.0006344795,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
112402601,112402436,0.9997721,0.02072199,0.004849349,-0.0016905024,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
112902650,112902480,0.99979824,0.019854765,0.0030179096,0.00043887016,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
113402738,113402566,0.9997875,0.020480426,0.0023388863,0.00040145472,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
113905781,113905620,0.9997647,0.021538477,0.002567128,-0.00023356776,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
114404260,114404099,0.999734,0.02279827,0.0026342093,0.0023372278,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
114901328,114901131,0.99975616,0.02191101,-0.00053537986,0.0027055852,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
115404328,115404167,0.99974984,0.022219207,0.00021858246,0.0025474206,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
115905865,115905700,0.9998005,0.019420514,0.0006042623,0.0046519777,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
116405945,116405775,0.9996634,0.025309151,0.0012532795,0.005573002,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
116907423,116902754,0.99951094,0.030879878,0.00046150037,0.004911359,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
117399936,117399777,0.999582,0.02867728,-0.0012838282,0.0034384257,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
117902966,117902805,0.9997156,0.023667386,-0.0019835446,0.0021555277,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
118407505,118407334,0.9996941,0.024439778,-0.0011655657,0.0036195442,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
118906071,118905899,0.99954563,0.02978557,-0.0008729983,0.0045426027,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
119403032,119402870,0.9994345,0.03341442,-0.0033120336,0.001830411,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
119898548,119898384,0.9996415,0.026553195,0.00096162374,0.003322091,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
120403075,120402906,0.999691,0.024628436,0.0012431286,0.0031505984,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
120904586,120904423,0.9998011,0.019333472,0.004010647,0.0028206527,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
121406154,121405984,0.999852,0.015673006,0.006792904,0.0020508084,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
121907603,121902948,0.99986076,0.014233224,0.008469095,-0.002074257,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
122409130,122408967,0.9998195,0.017950324,0.0055712345,-0.0027752682,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
122901648,122901487,0.9997639,0.020827334,0.0061322777,-0.0008664486,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
123406152,123405985,0.99972636,0.022510132,0.0057584117,-0.0027278133,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
123901647,123896985,0.99975705,0.02101423,0.006380679,-0.0018833923,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
124404671,124404501,0.9998131,0.017831571,0.00703229,-0.002546207,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
124901669,124901505,0.99984044,0.016484233,0.00635826,-0.0026540088,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
125404679,125404514,0.99985075,0.016440704,0.0048499973,-0.0021523687,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
125906185,125906021,0.999858,0.01637838,0.0037944086,-0.0011443826,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
126406215,126401519,0.99982256,0.017899377,0.005038543,-0.0030121603,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
126901719,126897021,0.99984515,0.016526323,0.0038317605,-0.0046909717,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
127400191,127400022,0.9998649,0.014318363,0.00490043,-0.0064182575,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
127907737,127907575,0.99976826,0.019996626,0.004352388,-0.006674533,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
128407689,128407529,0.9997943,0.020062516,0.00090171635,-0.0028355562,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
128907701,128907541,0.9997687,0.021497892,-6.021154e-06,-0.00071766024,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
129409230,129409070,0.9998009,0.01983316,0.002197105,-0.00020935305,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
129901673,129901512,0.9998574,0.016826503,0.00080081046,-0.0011822409,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
130406156,130401506,0.99990916,0.012369089,0.004296798,-0.0031889472,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
130906161,130901499,0.99987113,0.012359123,0.0032015413,-0.009733471,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
131403160,131402992,0.99954146,0.014516413,0.0025469023,-0.026454039,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
131904654,131904483,0.99992967,0.008753112,0.0043211947,-0.0067449287,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
132407644,132407475,0.999976,0.0042228303,-0.005497464,-0.0002873544,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
132903153,132902984,0.9999628,-0.0021047902,-0.008371215,0.0002694299,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
133404607,133404450,0.9998456,0.0102952635,-0.014211914,0.0008855246,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
133906152,133905985,0.9998374,0.011472285,-0.013913321,-3.528262e-05,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
134404605,134404432,0.9998194,0.013687464,-0.013185994,-0.00027402793,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
134907587,134907420,0.99982005,0.013807756,-0.013009987,-0.00034500178,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
135404576,135404408,0.99982005,0.01385793,-0.01295791,-0.00031487274,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
135906066,135905898,0.9998129,0.014447836,-0.012859505,-0.00024866307,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
136406096,136405933,0.9998112,0.0146120945,-0.012811397,-0.00021024224,0.9984107,-4.723979e-10,2.9912892e-10,0.05635867,1
