timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
101903768,101903709,-0.06601259,-0.2706101,-9.81193
101908747,101908691,-0.0770866,-0.27452433,-9.809243
101958483,101958424,-0.036675412,-0.24271935,-9.816974
102003262,102003192,-0.049003743,-0.25952974,-9.799327
102052994,102052933,-0.042764176,-0.25641456,-9.778168
102107711,102107652,-0.09461897,-0.4141009,-9.780211
102157447,102157391,0.0140565485,-0.23480788,-9.737314
102207194,102207134,-0.056377932,-0.24922156,-9.772327
102251968,102251903,-0.06937372,-0.2837977,-9.701577
102306713,102306649,-0.09706406,-0.17972499,-9.717955
102356427,102356368,-0.114518784,-0.19627637,-9.724348
102406171,102406115,-0.098098375,-0.17709251,-9.745476
102455922,102455859,-0.044064354,-0.13164218,-9.715522
102505659,102505602,-0.027462767,-0.1966093,-9.744617
102555406,102555348,-0.01716321,-0.13329458,-9.733746
102605147,102605091,-0.028769346,-0.18235931,-9.769368
102654889,102654834,0.008060427,-0.09727711,-9.808964
102704654,102704594,0.021882212,-0.12423995,-9.821538
102754379,102754324,-0.0071700527,-0.14328057,-9.829047
102809101,102809044,-0.17563063,-0.35102883,-9.744725
102853870,102853814,-0.08216787,-0.21644135,-9.859278
102903613,102903558,-0.15897126,-0.26611596,-9.844796
102953358,102953301,-0.15184642,-0.36200112,-9.801201
103008075,103008020,-0.015467164,-0.12531462,-9.767691
103057820,103057766,0.03207497,-0.019901678,-9.770568
103102608,103102555,-0.23347124,-0.40985283,-9.808765
103157307,103157253,0.07599967,0.019601025,-9.755404
103207054,103206996,0.045112986,-0.10133564,-9.77511
103256796,103256740,-0.003392831,-0.0974523,-9.784288
103301568,103301510,-0.030212643,-0.1783098,-9.738131
103356308,103356231,-0.108163305,-0.277521,-9.845453
103406032,103405977,-0.18465863,-0.22927742,-9.851506
103455776,103455721,-0.19975142,-0.3544404,-9.829149
103505522,103505465,-0.22166055,-0.3217289,-9.849678
103555280,103555212,-0.2362306,-0.37363774,-9.833376
