timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
70925950,70921094,6684682,1.9222838e-05,0.0005816604,-3.8856335e-05,0.34906584,2.073879e-09,2.073859e-09,2.0891195e-09,6946826,0.0,0.0,0.035887085,0.4,0.00040016376,0.00040016376,5.0020467e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
103329646,103329206,6684682,0.0001427078,0.00055442273,0.00045621878,0.34906584,2.1965294e-09,2.1967572e-09,2.5701579e-09,6946826,0.0,0.0,0.036901083,0.4,0.00040265676,0.00040265676,5.0332087e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
103637505,103637056,6684682,0.00016907904,0.0005763365,0.0005035303,0.34906584,2.1920659e-09,2.1922946e-09,2.5767446e-09,6946826,0.0,0.0,0.037906885,0.4,0.00040282749,0.00040282749,5.0353433e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
103919873,103919424,6684682,0.00019904255,0.0006022242,0.0005666094,0.34906584,2.1849194e-09,2.1851474e-09,2.5764022e-09,6946826,0.0,0.0,0.038965367,0.4,0.00040368966,0.00040368966,5.0461204e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
104431882,104426959,6684682,0.00023502132,0.0006354117,0.0006545187,0.34906584,2.1632385e-09,2.1634676e-09,2.5646831e-09,6946826,0.0,0.0,0.03998279,0.4,0.00040172765,0.00040172765,5.021595e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
104951483,104946553,6684682,0.00025870942,0.00066738646,0.00074683083,0.34906584,2.1507534e-09,2.1509885e-09,2.5655964e-09,6946826,0.0,0.0,0.040996738,0.4,0.00040197137,0.00040197137,5.0246413e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
105523640,105518754,6684682,0.00027797977,0.0006951659,0.00086781784,0.34906584,2.1239084e-09,2.124147e-09,2.5468927e-09,6946826,0.0,0.0,0.042024974,0.4,0.00040099537,0.00040099537,5.0124418e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
106630439,106622517,6684682,0.00030448506,0.0007253702,0.0010957845,0.34906584,2.0874167e-09,2.0876616e-09,2.5240239e-09,6946826,0.0,0.0,0.043032065,0.4,0.00040089118,0.00040089118,5.0111394e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
106947288,106946843,6684682,0.00031518578,0.0007399479,0.0011785846,0.34906584,2.1008693e-09,2.1011115e-09,2.53661e-09,6946826,-0.00073008804,0.00091317453,0.04337055,0.4,0.00040306893,0.00040306884,5.0614767e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
107005891,107005454,6684682,0.00031642293,0.0007411933,0.0011898631,0.34906584,2.0998407e-09,2.1000823e-09,2.535057e-09,6946826,-0.0015158175,0.0018904484,0.043355968,0.4,0.00039884466,0.0003988445,5.0616236e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
107064417,107063976,6684682,0.0003147758,0.00073572545,0.0011903706,0.34906584,2.0803745e-09,2.0806135e-09,2.5107905e-09,6946826,-0.00251594,0.00318336,0.042957,0.4,0.0003877017,0.00038770147,5.0163844e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
107086945,107086503,6684682,0.00031311676,0.0007310085,0.0011874451,0.34906584,2.0647686e-09,2.0650055e-09,2.491485e-09,6946826,-0.0030951586,0.0039782985,0.042646155,0.4,0.00037957393,0.00037957358,4.9804066e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
107113961,107113532,6684682,0.00031294598,0.00072981184,0.0011902722,0.34906584,2.0593647e-09,2.0596005e-09,2.4842868e-09,6946826,-0.003718129,0.0048406217,0.042545464,0.4,0.00037245284,0.00037245237,4.968595e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
107158878,107158584,6684682,0.00031058982,0.0007236309,0.0011850391,0.34906584,2.0423208e-09,2.042554e-09,2.4623004e-09,6946826,-0.0042684926,0.0056035155,0.042158626,0.4,0.00036302835,0.00036302776,4.9232194e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
107172531,107172101,6684682,0.000311533,0.00072508544,0.0011925007,0.34906584,2.0436492e-09,2.043882e-09,2.4631797e-09,6946826,-0.005053498,0.0066828476,0.042223062,0.4,0.0003540599,0.00035405913,4.929496e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
107195063,107194628,6684682,0.00031138706,0.0007240877,0.00119676,0.34906584,2.039283e-09,2.0395148e-09,2.4567306e-09,6946826,-0.0058435206,0.007754555,0.042149123,0.4,0.0003431462,0.00034314516,4.919149e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
107208633,107208186,6684682,0.00031077117,0.00072212657,0.0011998159,0.34906584,2.0316682e-09,2.0318982e-09,2.446227e-09,6946826,-0.0065338784,0.008686882,0.0420232,0.4,0.00033255687,0.0003325556,4.902587e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
107244627,107244182,6684682,0.00030955995,0.00071880134,0.0012043252,0.34906584,2.022218e-09,2.0224458e-09,2.4330014e-09,6946826,-0.007117262,0.00970752,0.041835148,0.4,0.00031919984,0.00031919824,4.876647e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
107280659,107280223,6684682,0.00030840092,0.00071567134,0.0012143488,0.34906584,2.0134068e-09,2.0136326e-09,2.4203899e-09,6946826,-0.0074351537,0.0107527925,0.04168586,0.4,0.0003040125,0.00030401058,4.8519573e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
107325711,107325274,6684682,0.00030649855,0.00071046484,0.0012323264,0.34906584,1.9997586e-09,1.9999817e-09,2.4016327e-09,6946826,-0.006860442,0.012480325,0.04148052,0.4,0.00028466742,0.0002846651,4.81307e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
107361740,107361315,6684682,0.00030576743,0.0007076313,0.0012590631,0.34906584,1.9921282e-09,1.9923496e-09,2.3900601e-09,6946826,-0.0056362157,0.014702872,0.041430265,0.4,0.00026564847,0.0002656457,4.7905414e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
107388820,107388391,6684682,0.00030608109,0.0007070099,0.0012923592,0.34906584,1.9900899e-09,1.99031e-09,2.3851285e-09,6946826,-0.003937394,0.016833073,0.041500445,0.4,0.0002489378,0.00024893464,4.783226e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
107411346,107410917,6684682,0.00030638705,0.00070643384,0.0013240862,0.34906584,1.9883952e-09,1.9886146e-09,2.3803963e-09,6946826,-0.0022732408,0.018369533,0.041550048,0.4,0.00023349922,0.00023349565,4.776292e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
107433882,107433443,6684682,0.00030535206,0.00070266554,0.0013491877,0.34906584,1.9779778e-09,1.978196e-09,2.365064e-09,6946826,-0.00039200974,0.019427074,0.04140744,0.4,0.00021820706,0.00021820309,4.748059e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
107460890,107460429,6684682,0.00030572538,0.0007020992,0.001379905,0.34906584,1.9767867e-09,1.9770057e-09,2.3606426e-09,6946826,0.0017163663,0.020310039,0.04147265,0.4,0.0002049992,0.00020499478,4.741702e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
107469867,107469438,6684682,0.0003069765,0.0007036379,0.0014142559,0.34906584,1.980526e-09,1.980746e-09,2.3621922e-09,6946826,0.0035405187,0.021022612,0.04165632,0.4,0.00019442213,0.0001944173,4.749202e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
107496902,107496469,6684682,0.0003060822,0.0006999863,0.0014391408,0.34906584,1.9707735e-09,1.9709934e-09,2.3473954e-09,6946826,0.0058069476,0.0217099,0.041598216,0.4,0.0001829733,0.00018296803,4.721911e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
107519415,107518995,6684682,0.00030646808,0.00069954136,0.0014685822,0.34906584,1.970058e-09,1.9702786e-09,2.343316e-09,6946826,0.007909607,0.022143753,0.041757964,0.4,0.00017294237,0.00017293656,4.716152e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
107564481,107564046,6684682,0.00030498856,0.0006952208,0.0014866152,0.34906584,1.9604554e-09,1.9606763e-09,2.3282432e-09,6946826,0.010183234,0.021980118,0.041814573,0.4,0.00016066837,0.00016066182,4.6845357e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
107591549,107591122,6684682,0.00030526277,0.0006948562,0.0015135655,0.34906584,1.9601618e-09,1.9603843e-09,2.324562e-09,6946826,0.0129602,0.022331357,0.042225175,0.4,0.00015045771,0.00015045036,4.679606e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
107600511,107600087,6684682,0.0003044828,0.0006930414,0.0015365101,0.34906584,1.9556514e-09,1.9558746e-09,2.3160516e-09,6946826,0.014915604,0.022450764,0.042527657,0.4,0.00014172775,0.00014171981,4.666785e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
107636597,107636174,6684682,0.00030339492,0.0006907238,0.0015570355,0.34906584,1.951308e-09,1.9515316e-09,2.3073758e-09,6946826,0.017127942,0.02279559,0.042943504,0.4,0.00013278623,0.00013277755,4.649879e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
