timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
111473715,5000000.0,1.0,11280.171,0.0,7646,0,3688.937,11038,5,0,0,300,0.0004529806,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112232696,5000000.0,1.0,11488.024,0.0,7822,0,3709.581,11114,5,0,0,314,0.00044988302,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113732773,5000000.0,1.0,11062.649,0.0,8156,0,3708.842,11264,5,0,0,344,0.00044389206,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114488715,5000000.0,1.0,11062.649,0.0,8331,0,3708.842,11340,5,0,0,360,0.0004409171,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115247745,5000000.0,1.0,11171.657,0.0,8512,0,3692.6147,11416,5,0,0,374,0.00043798177,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116765687,5000000.0,1.0,11300.557,0.0,8852,0,3692.6663,11568,5,0,0,400,0.00043222684,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117524709,5000000.0,1.0,11300.557,0.0,9027,0,3692.6663,11644,5,0,0,412,0.0004294057,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118283719,5000000.0,1.0,11080.982,0.0,9195,0,3718.611,11720,5,0,0,428,0.00042662115,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119798769,5000000.0,1.0,11322.22,0.0,9549,0,3674.6067,11872,5,0,0,458,0.00042115903,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120557811,5000000.0,1.0,11322.22,0.0,9717,0,3674.6067,11948,5,0,0,472,0.00041848008,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121316731,5000000.0,1.0,10932.256,0.0,9896,0,3716.6077,12024,5,0,0,484,0.000415835,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122834767,5000000.0,1.0,11051.896,0.0,10239,0,3692.6147,12176,5,0,0,510,0.0004106439,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123593801,5000000.0,1.0,11051.896,0.0,10414,0,3692.6147,12252,5,0,0,524,0.00040809665,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124352756,5000000.0,1.0,11200.448,0.0,10587,0,3731.8198,12328,5,0,0,538,0.0004055808,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125871715,5000000.0,1.0,11012.516,0.0,10931,0,3740.3064,12480,5,0,0,568,0.00040064103,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126630733,5000000.0,1.0,11192.626,0.0,11106,0,3692.6184,12556,5,0,0,582,0.00039821598,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127389934,5000000.0,1.0,11192.626,0.0,11283,0,3692.6184,12632,5,0,0,598,0.00039582013,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128907825,5000000.0,1.0,11012.119,0.0,11621,0,3712.623,12784,5,0,0,628,0.0003911139,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129666717,5000000.0,1.0,11141.861,0.0,11795,0,3729.5894,12860,5,0,0,644,0.0003888025,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130426125,5000000.0,1.0,11141.861,0.0,11973,0,3729.5894,12936,5,0,0,658,0.00038651825,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131184941,5000000.0,1.0,11167.051,0.0,12157,0,3709.377,13012,5,0,0,674,0.0003842607,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132700764,5000000.0,1.0,11217.1045,0.0,12500,0,3688.1975,13164,5,0,0,702,0.00037982376,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133459715,5000000.0,1.0,11217.1045,0.0,12672,0,3688.1975,13240,5,0,0,718,0.0003776435,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134218887,5000000.0,1.0,11024.157,0.0,12844,0,3693.3523,13316,5,0,0,728,0.00037548813,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135736690,5000000.0,1.0,11303.382,0.0,13185,0,3730.535,13468,5,0,0,758,0.00037125038,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
