timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
111405522,111405392,6946826,6684682,-3.1464726e-05,0.00022079416,-0.0009984708,0.004377574,-0.0020558252,-0.045806907,6050,4971,0,0
111905518,111905394,6946826,6684682,-9.785103e-05,0.00018344705,0.00054378813,-0.0020899738,-0.005577086,-0.04632214,4459,4970,0,0
112402567,112402436,6946826,6684682,2.5904075e-05,2.4056135e-05,0.00014447026,0.0076988894,0.0035082947,-0.04148769,4504,4970,0,0
112902612,112902480,6946826,6684682,0.00037106808,-0.00049112487,-0.00032313773,0.0056324196,-0.0066572893,-0.08420248,9010,8692,0,0
113402702,113402566,6946826,6684682,-0.00015216312,5.423567e-05,0.0007445835,-0.0074086264,0.0018552529,-0.057195563,4550,4969,0,0
113905745,113905620,6946826,6684682,-2.6290552e-05,-0.00014045359,0.00020593712,0.002472828,0.0013105471,-0.052604023,4561,4967,0,0
114404222,114404099,6946826,6684682,-9.757291e-05,8.880409e-05,-0.00019725443,0.0071267737,-0.004898696,-0.038190287,4505,4969,0,0
114901259,114901131,6946826,6684682,-9.594176e-05,-6.363093e-05,0.0005321846,0.0006356284,0.0020753285,-0.04457202,4459,4969,0,0
115404293,115404167,6946826,6684682,-0.00015284595,-0.00017991084,-0.0005159172,0.0014168725,-0.00027462447,-0.042373978,4460,4970,0,0
115905828,115905700,6946826,6684682,0.00033292992,0.000111613124,-0.0004015504,0.0006085373,0.0023397156,-0.048043434,4505,4967,0,0
116405908,116405775,6946826,6684682,0.00017739703,0.0002001982,0.0012619281,0.0015868659,-0.0029489666,-0.042565,6052,4968,0,0
116907385,116902754,6946826,6684682,0.0005026699,0.0001885943,-0.0006264676,-0.002950031,-0.0073667853,-0.04637789,4505,4967,0,0
117399899,117399777,6946826,6684682,-0.00026235473,3.010428e-05,0.0006299595,0.0069126324,0.0011376175,-0.04128536,4505,4968,0,0
117902930,117902805,6946826,6684682,-8.800061e-05,-0.0001380033,8.564624e-06,0.006331196,0.002684841,-0.047879897,4505,4968,0,0
118407465,118407334,6946826,6684682,0.00024498056,9.037742e-05,-0.0003504965,-0.0014300757,-0.005265856,-0.046631526,4459,4965,0,0
118906037,118905899,6946826,6684682,0.0005032351,-1.3569954e-05,0.0008403451,-0.0031769276,-0.0049823183,-0.05562601,6052,4915,0,0
119402997,119402870,6946826,6684682,-0.00046613786,-0.0002287268,-0.0006564519,-0.0013517342,-0.003317011,-0.05355515,4505,4968,0,0
119898510,119898384,6946826,6684682,-0.00015132253,2.7687818e-05,0.00074391917,-0.003868538,-0.0044495733,-0.04763087,4505,4966,0,0
120403037,120402906,6946826,6684682,-0.00034000652,-2.8866301e-05,0.0005046228,-0.0016451529,0.0004440621,-0.0824539,10435,8691,0,0
120904548,120904423,6946826,6684682,-0.00033582424,-2.7083175e-05,-0.0004805889,6.7195775e-05,0.0039355494,-0.049443055,4505,4967,0,0
121406116,121405984,6946826,6684682,9.525192e-05,3.633676e-05,0.00023914475,0.004208947,-0.0013240469,-0.047955565,4550,4966,0,0
121907569,121902948,6946826,6684682,-4.4074553e-05,-0.00026529864,3.93811e-05,-0.0042431764,-0.00048928306,-0.050804842,4504,4969,0,0
122409093,122408967,6946826,6684682,2.2693934e-05,0.00022006803,-0.0005718403,-0.004108571,-0.00072447775,-0.050222043,4459,4965,0,0
122901613,122901487,6946826,6684682,0.00015213952,-0.0001496434,0.0008486802,0.005425489,-0.008789816,-0.045951854,4521,4965,0,0
123406117,123405985,6946826,6684682,-0.00018672796,-0.00018860663,0.00015111988,0.0010629002,-0.001363867,-0.048121393,4504,4966,0,0
123901607,123896985,6946826,6684682,7.950306e-05,0.00010118418,0.00010481098,0.0019660306,-0.007362514,-0.049582787,4503,4962,0,0
124404635,124404501,6946826,6684682,-6.395697e-05,-0.0001033695,0.00079752126,0.0027106833,-0.0034832198,-0.048134074,6003,4929,0,0
124901633,124901505,6946826,6684682,0.0002862797,2.579065e-06,-0.00021660014,0.0037949947,0.0061208387,-0.044675004,4459,4965,0,0
125404640,125404514,6946826,6684682,3.6051653e-05,-0.000116235424,-0.00046615207,-0.0007179019,-0.0063516838,-0.04899344,4456,4964,0,0
125906152,125906021,6946826,6684682,-6.9605005e-05,-0.00017952475,0.00037258692,0.0010487397,-0.009668896,-0.05342454,6006,4965,0,0
126406182,126401519,6946826,6684682,-0.00025288868,2.9264904e-05,8.884862e-05,-0.0034286317,-0.0019367163,-0.047233243,4502,4963,0,0
126901685,126897021,6946826,6684682,-3.392497e-05,-8.892136e-05,-0.0006177721,0.0013899122,-0.0009216453,-0.046731867,4507,4963,0,0
127400157,127400022,6946826,6684682,0.00028239147,-6.754641e-05,-0.00021938859,0.0014504947,-0.0019180634,-0.044276968,4504,4964,0,0
127907701,127907575,6946826,6684682,6.3129344e-05,-0.00012355775,0.0004990542,0.0017348224,-0.0049394662,-0.048779782,4549,4962,0,0
128407654,128407529,6946826,6684682,-0.00017588561,-1.4335882e-05,0.00035455218,-0.0018292486,-0.0053605954,-0.04828347,4459,4963,0,0
128907667,128907541,6946826,6684682,7.1961986e-05,0.00026503994,-0.0007173722,-0.0038104192,-0.0069593918,-0.047003686,4517,4965,0,0
129409196,129409070,6946826,6684682,6.937536e-05,7.8678604e-05,0.00013341388,-0.0010969553,-0.006162184,-0.057682138,4550,4963,0,0
129901638,129901512,6946826,6684682,7.889277e-05,-0.00010140813,0.00020828108,0.0005986627,-0.002538563,-0.051117443,4457,4963,0,0
130406121,130401506,6946826,6684682,0.00017796116,-3.3818396e-06,-0.00077854656,-0.005987025,-0.008555365,-0.055266835,4504,5043,0,0
130906122,130901499,6946826,6684682,-0.00019013869,-0.000112513444,-0.0032435446,0.0053353864,-0.00096320244,-0.048934165,4505,4963,0,0
131403122,131402992,6946826,6684682,-0.00022001842,-8.303477e-05,-0.00045485137,0.0015442583,0.0019396823,-0.03598811,4459,4963,0,0
131904615,131904483,6946826,6684682,-0.00032486807,-1.9839283e-05,0.00023566364,-0.006269126,-0.003003894,-0.054477084,4504,4962,0,0
132407610,132407475,6946826,6684682,0.0007367603,-9.7668435e-06,0.0007205595,-0.0065331603,-4.4461296e-05,-0.051749725,6006,4963,0,0
132903119,132902984,6946826,6684682,-0.0015956229,0.0007097449,-0.0007988784,-5.0971666e-05,-0.004255171,-0.026711266,4527,4965,0,0
133404573,133404450,6946826,6684682,0.00013629453,8.139133e-05,0.0017692873,-0.0043220595,-0.009986118,-0.04994618,4505,4962,0,0
133906114,133905985,6946826,6684682,0.001305733,-5.271091e-05,0.0010119228,-0.0035971764,-0.0035452915,-0.08504662,10555,8684,0,0
134404569,134404432,6946826,6684682,-3.14711e-05,5.3133186e-05,1.50964415e-05,-0.0029654733,-0.0032201374,-0.04827664,4505,4960,0,0
134907551,134907420,6946826,6684682,2.4556226e-05,-1.4646338e-05,4.7486352e-05,-0.00018500173,-1.3090728e-05,-0.050079804,6006,4962,0,0
135404536,135404408,6946826,6684682,8.825044e-05,-2.6122343e-05,-3.890738e-05,0.0009625838,0.002168255,-0.048750117,4461,4963,0,0
135906030,135905898,6946826,6684682,3.5138404e-05,2.8132146e-05,4.7305464e-05,-0.0010281724,-0.0010942721,-0.04879138,4503,4964,0,0
136406060,136405933,6946826,6684682,1.8510764e-06,3.4960995e-06,3.6556517e-05,-0.0011779966,-0.0015170965,-0.048243992,4550,4960,0,0
