timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
102590406,0.0027197439,-0.011907129,0.0027426886,4550,0,0.4051788,0.2702875,-9.571562,4974,0
102600873,-0.018260678,0.020737387,-0.0040946435,6007,0,0.05945678,-0.19442324,-9.440441,4976,0
102605424,0.0036638482,-0.008007898,0.0074644214,4551,0,0.033543248,-0.004146403,-9.96456,4972,0
102615892,-0.00013597362,-0.00207292,0.0071686856,6007,0,0.3985274,0.29317442,-9.699709,4973,0
102620441,-0.014256461,0.0034153776,0.0057747783,4549,0,-0.51707083,-0.7336701,-9.993393,4971,0
102624901,-0.009463876,0.014079244,0.00092173513,4460,0,0.18139048,0.055816494,-9.4498005,4997,0
102630909,-0.0049814032,-0.009673882,0.012288096,6008,0,0.010064575,-0.05290325,-10.06941,4955,0
102635458,-0.020665681,0.007397104,-0.0047524977,4549,0,-0.39575723,-0.74999404,-9.555672,4973,0
102639957,0.0012545194,-0.009202952,0.0048507536,4499,0,0.33038825,0.27098373,-9.794778,4972,0
102650474,-0.0064892187,0.021798844,-0.004229688,6052,0,0.1957054,0.15959674,-9.460814,4975,0
102654934,0.016957533,-0.01954665,0.012229531,4460,0,-0.059660494,-0.11757174,-10.092541,4974,0
102665492,0.022610242,-0.007660085,0.008453411,6053,0,0.32849073,0.37670752,-9.882982,4976,0
102669951,0.011086003,-0.0045807417,0.0037401596,4459,0,-0.5526233,-0.8030674,-9.886567,4973,0
102674458,-0.0010013188,0.004727017,0.0015953114,4507,0,0.31067815,0.1779499,-9.423513,4974,0
102680510,0.01231111,-0.012343827,0.013170048,6052,0,-0.1373224,-0.30487972,-10.15979,4976,0
102684968,-0.0036908668,0.020380659,-0.009727226,4458,0,-0.2806312,-0.6451038,-9.453475,4977,0
102695526,-0.0021789847,0.0070758923,0.0056238086,6053,0,-0.50387937,-0.85211194,-9.835621,4976,0
102699986,-0.013853287,-0.0026667602,-0.00046276694,4460,0,0.3731981,0.273794,-9.495772,4973,0
102710546,-0.017104907,0.0154554285,-0.009212245,6055,0,-0.24874187,-0.39991388,-9.455469,4961,0
102715003,0.011496456,-0.017848633,0.014218711,4457,0,0.2707397,0.42055073,-9.937201,4975,0
102719548,-0.009713996,0.004725507,0.009859906,4545,0,-0.60847837,-0.9201038,-9.782831,4973,0
102724013,-0.007895542,0.0068773925,-0.0047755246,4465,0,0.37719518,0.35295874,-9.5865,4973,0
102728518,0.015674578,-0.019184852,0.015226904,4505,0,-0.36704096,-0.540791,-10.038224,4976,0
102733069,-0.008928078,0.022379009,-0.002477389,4551,0,-0.19509463,-0.28931627,-9.449773,4973,0
102743535,0.010054458,-0.0023341102,0.0061715003,10466,0,-0.15411861,-0.26938382,-9.889952,8708,0
102748086,-0.0023015433,0.010209041,-0.00926883,4551,0,0.31424803,0.11148625,-9.476743,5066,0
102758552,-0.0048717326,0.014334352,-0.0047012474,6004,0,-0.39400026,-0.71250486,-9.498125,4975,0
102763103,0.013846057,-0.015949506,0.010020444,4551,0,0.41484898,0.54091567,-9.864624,4974,0
102773570,-0.015016012,0.0063214297,-0.0063695,6007,0,0.3321668,0.29115334,-9.55261,4974,0
102778120,0.0147143705,-0.0127309775,0.02324618,4550,0,-0.20253465,-0.3762706,-10.059881,4975,0
102782580,-0.008784057,0.015450026,-0.010672285,4460,0,-0.3423408,-0.5731343,-9.488187,4974,0
102788587,0.005255806,-0.0063340045,0.012005054,6007,0,0.38232112,0.50080544,-9.928216,4975,0
102793137,-0.0071602766,0.0060695605,0.0037208986,4550,0,-0.631125,-1.0946637,-9.687411,4975,0
102797597,-0.005685365,0.0055938833,-0.0072937086,4460,0,0.40982154,0.4617952,-9.62368,4974,0
102803604,0.0045530037,-0.016792966,0.021251697,6007,0,-0.3179888,-0.4936113,-10.049101,4974,0
102808154,-0.024489552,0.016897973,-0.019618802,4550,0,-0.24823335,-0.4250161,-9.392948,4977,0
102818622,-0.012037199,0.0067276917,-0.0025427414,6008,0,-0.6652713,-1.1704048,-9.745565,4975,0
102823172,0.007884344,0.007770906,-0.0015220396,4550,0,0.44868132,0.69367695,-9.613018,4974,0
102833638,-0.0068721976,0.012122189,-0.017369611,6005,0,-0.08074591,-0.31298965,-9.427655,4933,0
102838189,0.024638226,-0.01879701,0.027769787,4551,0,0.34082812,0.3135103,-9.99361,4975,0
102842664,0.0017201233,0.012027312,-0.0025519351,4475,0,-0.6815996,-1.0660845,-9.745206,4975,0
102853206,0.010751384,-0.010284547,0.014957698,6052,0,-0.5159155,-0.82228667,-9.964324,4975,0
102857666,-0.017417548,0.018395068,-0.022915434,4460,0,0.0135139115,-0.23662663,-9.44562,4974,0
102868227,-0.008733473,0.010993578,-0.009866118,6056,0,-0.72458535,-1.0575101,-9.7192,4975,0
102872683,0.0020813406,-0.0035485986,0.011785747,4456,0,0.5980655,0.8026892,-9.708776,4976,0
102877188,8.2285565e-05,-0.014119616,0.023374423,4505,0,-0.5880877,-1.0789635,-9.848066,4972,0
102883242,-0.019850738,0.013075578,-0.015587238,6054,0,0.08316775,0.019940898,-9.4830675,4974,0
102887700,0.014145792,-0.0212377,0.03181552,4458,0,0.12617679,0.18340623,-10.0078125,4975,0
102892205,-0.017338762,0.01415746,-0.016555654,4505,0,-0.6296893,-1.0322042,-9.6594095,4974,0
102898257,0.0016654882,-0.0025307932,0.011176006,6052,0,0.55599046,0.8475613,-9.757943,4975,0
102902719,-0.0009984351,-0.0016242241,0.0099447025,4462,0,-0.7380672,-1.1832842,-9.837948,4974,0
102913275,0.01577952,-0.018380348,0.029413981,6053,0,0.07024178,-0.028328147,-9.991559,4938,0
102917735,-0.016136885,0.018418528,-0.026056685,4460,0,-0.5211309,-0.8848516,-9.556504,4974,0
102922255,0.014244411,-0.00887938,0.01970651,4520,0,0.57737255,0.71265,-9.851658,4975,0
102926746,0.008585023,-0.0069554145,0.010110008,4491,0,-0.8116174,-1.2280507,-9.881082,4976,0
102932752,-0.012023538,0.01720419,-0.009769135,6006,0,0.3623048,0.51277727,-9.564908,4973,0
102937256,0.025915934,-0.022089439,0.029621616,4504,0,-0.13329944,-0.27807662,-9.950974,4974,0
102947769,0.008378734,-0.00915171,0.015490728,6007,0,0.55051976,0.6627333,-9.824536,4975,0
102952273,-0.0042256834,-0.0030068513,-0.0006737657,4504,0,-0.85491514,-1.2650797,-9.798971,4978,0
102962786,0.013569933,-0.014776681,0.022322785,6007,0,-0.2512981,-0.60645556,-9.916806,4973,0
102967291,-0.027515728,0.024811871,-0.019261956,4505,0,-0.38322717,-0.59434897,-9.494365,4975,0
102971797,0.019527579,-0.0026919702,0.022083059,4506,0,0.4783119,0.6170096,-9.875073,4974,0
102977804,-0.0021700982,0.0019044445,-0.007540542,6007,0,-0.8669247,-1.2042773,-9.823526,4976,0
102982308,-0.0010438119,0.0010780889,0.00755714,4504,0,0.6040148,0.8006212,-9.606878,4973,0
102986813,0.027528057,-0.02337356,0.029006932,4505,0,-0.3607771,-0.84907514,-9.928071,5017,0
102992820,-0.015355976,0.010736348,-0.0186902,6007,0,-0.23682652,-0.25070164,-9.597657,4933,0
102997325,0.02877297,-0.016495116,0.029590473,4505,0,0.43935865,0.51454836,-9.840505,4974,0
103001843,-0.009389898,0.004115714,-0.003609298,4518,0,-0.8020413,-1.276856,-9.765091,4974,0
103006335,0.00074944657,0.008262199,-0.0032139295,4492,0,0.6253861,0.77533484,-9.684166,4975,0
103010886,0.023501541,-0.019126114,0.024817757,4551,0,-0.5001357,-0.97679967,-9.918366,4975,0
103015346,-0.01981368,0.023046546,-0.010342356,4460,0,-0.031873416,-0.04296266,-9.491202,4975,0
103025903,0.0013215884,-0.0012479392,0.007521,10557,0,-0.23154165,-0.52770764,-9.855264,8706,0
103034868,0.0001994421,-0.0019154531,0.010819193,8965,0,0.3289486,0.24311776,-9.729921,8703,0
103039373,-0.028401751,0.01702521,-0.009239386,4505,0,-0.7991471,-1.1205343,-9.799458,4975,0
103049885,-0.005501923,-0.0025251687,0.011714714,6006,0,-0.7865048,-1.1007087,-10.021597,4975,0
103054393,-0.020401837,0.016022202,-0.008862747,4508,0,0.19187124,0.298726,-9.570092,4974,0
103058897,0.017192699,-0.025252625,0.037004918,4504,0,0.18343405,-0.08503256,-9.837847,4973,0
103064903,-0.021763725,0.012400157,-0.022100309,6006,0,-0.7199941,-0.912279,-9.756689,4975,0
103069407,0.01302291,-0.0063744644,0.019096345,4504,0,0.7403001,0.91684467,-9.620998,4976,0
103073913,-0.00038797752,-0.013710752,0.0063112164,4506,0,-0.8770552,-1.2566333,-9.885775,5060,0
103079920,-0.0010985648,0.017604167,-0.0067807054,6007,0,0.35336268,0.45321858,-9.603546,4889,0
103084425,0.03732872,-0.020101521,0.020695614,4505,0,0.019527422,-0.29525423,-9.906803,4973,0
103088930,-0.0037748097,0.016218582,-0.013834653,4505,0,-0.6346743,-0.72232836,-9.741067,4974,0
103097942,0.01994959,-0.010567717,0.010925131,4461,0,-0.8476558,-1.4171836,-9.9108715,4974,0
103102448,-0.02160555,0.033902798,-0.012361427,4506,0,0.47894868,0.6016875,-9.582074,4975,0
103112957,-0.00021238338,-0.0023198507,0.0051585725,10509,0,-0.41225043,-0.7062328,-9.844802,8704,0
103117502,-0.002266537,0.004047121,0.011566524,4545,0,0.75029224,0.90660167,-9.543987,4975,0
103121968,0.0030324114,-0.021107791,0.017586024,4466,0,-0.7548465,-1.1495646,-9.922392,4976,0
103127975,-0.02959733,0.022528175,-0.008842185,6007,0,0.138624,0.15619598,-9.616046,4976,0
103132482,0.01740598,-0.02959923,0.031101458,4507,0,0.156638,-0.079427734,-9.861526,4974,0
103136985,-0.025887787,0.020282768,-0.016535446,4503,0,-0.7520156,-0.8444908,-9.796276,4973,0
103142992,0.00018882594,0.0017030898,0.017870635,6007,0,0.74062485,0.95789295,-9.615996,4977,0
103147496,-0.0035984195,-0.006015722,0.007291827,4504,0,-0.7873386,-1.2477437,-9.93184,4971,0
103158010,0.028567402,-0.017943189,0.015673267,6007,0,-0.010412027,-0.16514033,-9.902758,4975,0
103162515,-0.0055084126,0.020360831,-0.012695782,4505,0,-0.6056385,-0.7011819,-9.7721815,4974,0
103173026,0.013872789,-0.01183423,0.005078239,6005,0,-0.91711515,-1.4298496,-9.963616,4976,0
103177531,0.00095240225,0.012595023,-0.004098869,4505,0,0.45661548,0.5353294,-9.567352,4973,0
103182038,0.026566843,-0.023221923,0.02830306,4507,0,-0.17450811,-0.39691272,-9.9483185,4994,0
103188043,-0.011026267,0.016868385,-0.0063068825,6005,0,-0.48584184,-0.6056475,-9.807939,4955,0
103192548,0.020194424,-0.013268726,0.020162188,4505,0,0.6894256,0.6369988,-9.572977,4975,0
103197092,-0.008634637,0.002060738,0.0010626318,4544,0,-0.9543693,-1.3628156,-9.925253,4973,0
103207565,0.0067825993,-0.0105036665,0.01808446,6007,0,-0.34569794,-0.5724756,-9.979108,4975,0
103212071,-0.027435837,0.024830474,-0.020831807,4506,0,-0.33387572,-0.4742845,-9.754355,4974,0
103216576,0.013309193,-0.003947654,0.017882707,4505,0,0.6181798,0.48419815,-9.684079,4974,0
103222585,-0.015054152,0.00094878784,0.002226444,6009,0,-0.9581072,-1.2071475,-9.935862,4975,0
103227090,-0.0022196178,0.010258424,0.0078096287,4505,0,0.6914857,0.79510325,-9.604574,4974,0
103231593,0.0118351225,-0.024541656,0.01366167,4503,0,-0.45449698,-0.79914266,-9.896672,4974,0
103237600,-0.020872122,0.026548356,-0.012412335,6007,0,-0.23742278,-0.30183163,-9.689045,4975,0
103242105,0.021860229,-0.01867198,0.02414072,4505,0,0.44393817,0.32805404,-9.707044,4974,0
103252617,0.007778173,0.0045427,0.0073278057,6007,0,0.7298572,0.8945708,-9.557735,4974,0
103257122,0.0049728956,-0.018315423,0.009277681,4505,0,-0.59476006,-0.9218023,-9.951422,4975,0
103267634,0.02870029,-0.024859466,0.018329808,6006,0,0.21700181,0.14427117,-9.826418,4951,0
103272139,-0.0058954023,0.01990323,-0.00847082,4505,0,-0.8603914,-0.9924963,-9.946096,4974,0
103276686,0.017781956,0.0017753283,0.00082405045,4547,0,0.80139416,0.68232673,-9.560288,4975,0
103285655,-0.016065277,0.03261466,-0.009231959,4460,0,0.173277,0.12998578,-9.483204,4974,0
103290160,0.017513972,-0.010033935,0.013541727,4505,0,0.08840404,-0.08290496,-9.821385,4974,0
103300672,-0.004936404,0.0027582943,0.0032123912,10512,0,-0.029224157,-0.1529224,-9.686132,8707,0
103309682,-0.00933547,-0.004242227,0.0072942646,9010,0,-0.5205219,-0.6562867,-9.902974,8707,0
103314187,0.015062594,-0.007626345,0.009626215,4505,0,0.7756427,0.6740538,-9.614108,4972,0
103318737,-0.0051654167,-0.0028763346,0.010780749,4550,0,-0.9317272,-1.0231204,-10.024047,4975,0
103324699,-0.0022361206,0.014089516,-0.0029959404,5962,0,0.3702002,0.4015072,-9.44757,4975,0
103329206,0.02063253,-0.021419503,0.019030912,4507,0,-0.117980145,-0.44160694,-9.9201,4974,0
103339719,0.03007979,-0.014088443,0.013437708,5964,0,0.7763822,0.5866741,-9.559564,4958,0
103344225,0.0035907484,-0.0094971,0.0019874547,4506,0,-0.93565744,-1.082956,-10.041519,4976,0
103348814,0.006846367,0.008703256,0.004368027,4589,0,0.5583225,0.43367139,-9.436381,4975,0
103353233,0.026717434,-0.03774502,0.0152376145,4419,0,-0.3286112,-0.60521543,-9.977387,4972,0
103357736,-0.019948436,0.016098369,-0.0021868031,4503,0,-0.3777243,-0.51417685,-9.785152,4975,0
103362242,0.0036074435,0.0010848541,-2.6728505e-06,4506,0,0.5381424,0.5058675,-9.668818,4975,0
103372754,-0.008160827,0.0096568065,0.007108627,10512,0,-0.30508107,-0.4382475,-9.727391,8705,0
103381764,-0.01418245,-0.0042922962,0.0071440036,9010,0,-0.3304189,-0.52986825,-9.90584,8708,0
103386316,-0.023468025,0.013639818,0.0037686927,4552,0,0.71488476,0.47690803,-9.374145,4974,0
103396781,-0.026469255,0.026784638,-0.0018070517,6007,0,-0.23202428,-0.18902422,-9.724515,4974,0
103401332,0.004872941,-0.0211567,0.012509417,4551,0,0.45608225,0.3452474,-9.681173,4974,0
103405791,-0.008671473,0.00951252,0.007948573,4459,0,-0.92148703,-0.9916338,-9.975193,4975,0
103411800,0.010217628,0.007174075,-0.003246233,6009,0,0.7298034,0.53027767,-9.492833,4973,0
103416349,0.018802801,-0.018758977,0.0134088155,4549,0,-0.62010443,-0.5689303,-10.048953,4976,0
103420809,0.0027295996,0.033329085,-0.0005713624,4460,0,-0.030038662,-0.12727542,-9.612739,4985,0
103426816,0.026675206,-0.016071182,0.006297194,6007,0,0.3710805,0.119893424,-9.734513,4963,0
103431367,0.002345014,0.017621681,0.0043484913,4551,0,-0.79950804,-0.9874591,-9.8944025,4975,0
103435869,0.018385502,0.0012853513,-0.0032491286,4502,0,0.7520568,0.5058074,-9.497063,4976,0
103440331,0.017218241,-0.02374326,0.017115923,4462,0,-0.7000643,-0.70016485,-10.039003,4973,0
103444836,-0.008557481,0.026962612,-0.0011178725,4505,0,0.1001027,-0.15038818,-9.559516,4975,0
103449342,0.019181352,-0.022822233,0.0036781607,4506,0,0.1792169,-0.040373217,-9.792612,4975,0
