timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
101905643,101905581,-0.00013564074,-0.0029544728,0.005611092
101908643,101908584,-0.001379129,-0.00079765375,0.005730737
101926666,101926603,-0.000280892,-0.002310766,0.0034708495
101947691,101947627,-0.0008961285,0.0020029922,0.0059867958
101968711,101968651,0.0005201343,0.0019130433,0.0044133845
101986738,101986672,0.000112023605,8.973968e-05,0.0063863858
102007755,102007696,-0.0007940878,-0.0020117732,0.0058523538
102028787,102028721,0.001842828,0.0012125303,0.0045232396
102045301,102045239,-0.0015299971,-0.0005116285,0.0058013117
102066328,102066267,-0.0010949072,0.00075702695,0.0039282055
102087397,102087333,-0.0008305265,-0.0071218354,-0.011496498
102108372,102108311,0.00207073,0.0011544663,-0.014000171
102126409,102126347,-0.0028051976,-0.0018805057,0.008621222
102147466,102147405,0.003942891,0.008344895,0.0069857016
102168447,102168380,0.003783463,0.0020713694,0.006711966
102185005,102184943,-0.0011407654,0.01019985,0.012661502
102205990,102205930,-0.00129831,-0.00042684888,0.007511085
102227010,102226946,-0.005944996,0.0027377857,0.007953287
102248031,102247971,0.007870659,-0.0011637707,0.0055215233
102266053,102265991,0.00034679123,0.001939119,0.002970263
102287075,102287015,0.0014457316,-0.0019957428,0.0042690914
102308101,102308038,0.0018733743,0.0007515912,0.008679662
102326119,102326059,0.002376221,-0.0021959308,0.004957046
102347147,102347086,-0.0036198355,-0.0027929195,0.010572912
102368169,102368107,-0.0035843924,0.0032745488,0.0015402405
102389193,102389131,0.009592936,0.0009700047,0.0021782585
102405710,102405650,-0.0014190744,0.0034565674,0.00534939
102426736,102426674,-0.009559701,-0.0035983226,0.0031591866
102447807,102447744,0.004115548,-0.0042053317,0.0035653643
102465783,102465721,-0.0022958303,0.004796836,0.0047449786
102486806,102486743,0.0067057405,-0.0029118937,0.0040388335
102507873,102507812,-0.0040410296,-0.002420218,0.0048221955
102528856,102528791,-0.008251614,0.0041765254,0.00510463
102546878,102546811,0.00521502,-0.0068312394,0.005300159
102566399,102566334,0.011842758,-0.0020638667,0.0054455753
102587419,102587357,-0.00080811256,0.00031884603,0.003062701
102605484,102605424,-0.0066301636,0.0047501395,0.0044803945
102626464,102626402,-0.010814243,0.005607775,0.004413901
102647484,102647426,-0.002362109,0.0031882874,0.0027536398
102668513,102668450,0.01667073,-0.0060079847,0.007405461
102686530,102686470,0.0018321826,0.0044155633,0.00078066083
102707554,102707494,-0.0069762394,-0.004004677,0.009246876
102728576,102728518,0.0033853466,-0.0062506506,0.0067313756
102745100,102745037,0.00588407,0.00035337126,0.0062879147
102766123,102766061,0.0054129492,-0.00860741,0.008338827
102787145,102787085,-0.0032053902,0.0023026112,0.0010010585
102808216,102808154,-0.007454509,-6.3684536e-05,0.0014372937
102826192,102826129,0.0015036921,0.0037498283,0.0053152433
102847214,102847154,0.0065069976,0.0044870763,-0.00032654038
