timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
105108809,105108739,-0.012269751,0.004454511,0.00012655792,0.001,0.0,0.0,0.0,-1.0
105156865,105156794,-0.011466508,0.0038829932,-0.0006653868,0.001,0.0,0.0,0.0,-1.0
105206425,105206352,-0.010520995,0.0050697885,0.00034093994,0.001,0.0,0.0,0.0,-1.0
105258982,105258911,-0.010569824,0.0048310645,-0.0027835597,0.001,0.0,0.0,0.0,-1.0
105307042,105306968,-0.011143376,0.006028983,-0.0017577573,0.001,0.0,0.0,0.0,-1.0
105356590,105356522,-0.011455695,0.005391365,-0.0024013952,0.001,0.0,0.0,0.0,-1.0
105406195,105406125,-0.011376354,0.005446368,-0.0024049436,0.001,0.0,0.0,0.0,-1.0
105458756,105458685,-0.0099898605,0.0039334246,-0.001572623,0.001,0.0,0.0,0.0,-1.0
105506765,105506699,-0.010531983,0.0040896656,-0.001985427,0.001,0.0,0.0,0.0,-1.0
105556367,105556297,-0.009762794,0.0037449405,-0.0015441081,0.001,0.0,0.0,0.0,-1.0
105608923,105608857,-0.011182412,0.0036162667,-0.0008360478,0.001,0.0,0.0,0.0,-1.0
105656939,105656866,-0.00873616,0.0039194697,-0.0014075981,0.001,0.0,0.0,0.0,-1.0
105706541,105706468,-0.010955936,0.004049303,-0.0015595349,0.001,0.0,0.0,0.0,-1.0
105756053,105755983,-0.009915678,0.0037298051,-0.00143384,0.001,0.0,0.0,0.0,-1.0
105808612,105808541,-0.012103552,0.0051077656,-0.00013558623,0.001,0.0,0.0,0.0,-1.0
105856711,105856641,-0.012256564,0.0052380394,-0.4232425,0.0035365056,0.0,0.0,0.0,-1.0
105906222,105906153,-0.012130643,0.004712331,-0.42302346,0.0087687345,0.0,0.0,0.0,-1.0
105958783,105958716,-0.011029926,0.0029830558,-0.42636243,0.015283014,0.0,0.0,0.0,-1.0
106008336,106008269,-0.009535438,0.0029062429,-0.42499042,0.021069368,0.0,0.0,0.0,-1.0
106056390,106056324,-0.010549435,0.004680793,-0.4238522,0.025054382,0.0,0.0,0.0,-1.0
106105964,106105897,-0.009983361,0.0032838387,-0.42532447,0.032521266,0.0,0.0,0.0,-1.0
106158508,106158440,-0.011888518,0.0034673933,-0.42456537,0.039495666,0.0,0.0,0.0,-1.0
106206562,106206495,-0.009483414,0.0018987397,-0.42342466,0.04722771,0.0,0.0,0.0,-1.0
106256121,106256052,-0.009224733,0.0032659445,-0.42262006,0.054649774,0.0,0.0,0.0,-1.0
106308685,106308615,-0.01114198,0.0035915996,-0.42227364,0.06322091,0.0,0.0,0.0,-1.0
106358243,106358169,-0.007848271,0.003083561,-0.42327696,0.07164323,0.0,0.0,0.0,-1.0
106406298,106406225,-0.011516881,0.0034225741,-0.42349342,0.079405054,0.0,0.0,0.0,-1.0
106455851,106455781,-0.009822048,0.003790126,-0.42239317,0.08858684,0.0,0.0,0.0,-1.0
106508409,106508341,-0.009827839,0.0032979255,-0.42224097,0.097865924,0.0,0.0,0.0,-1.0
106556465,106556396,-0.013183467,0.0039028209,-0.4235915,0.10799913,0.0,0.0,0.0,-1.0
106606022,106605952,-0.012087461,0.0043718554,-0.42413762,0.116998926,0.0,0.0,0.0,-1.0
106658580,106658513,-0.011922531,0.0031321533,-0.426177,0.1296221,0.0,0.0,0.0,-1.0
106708140,106708071,-0.011874201,0.0020844142,-0.42393675,0.13959248,0.0,0.0,0.0,-1.0
106756196,106756124,-0.010867858,0.0042142333,-0.42402858,0.15070868,0.0,0.0,0.0,-1.0
106805755,106805682,-0.013878715,0.0058375546,-0.4254587,0.16131355,0.0,0.0,0.0,-1.0
106858339,106858271,-0.013168003,0.0012018232,-0.4247486,0.17587577,0.0,0.0,0.0,-1.0
106906363,106906296,-0.012378404,0.003270261,-0.42023304,0.18793033,0.0,0.0,0.0,-1.0
106955921,106955853,-0.010772854,0.0032644945,-0.42302653,0.197809,0.0,0.0,0.0,-1.0
107008480,107008413,-0.013280427,0.0021276118,-0.41772538,0.21345305,0.0,0.0,0.0,-1.0
107058087,107058014,-0.008168972,0.0055159293,-0.4149144,0.22927354,0.0,0.0,0.0,-1.0
107106096,107106025,-0.013948352,0.007184747,-0.39154893,0.24335988,0.0,0.0,0.0,-1.0
107155698,107155626,-0.020684611,-0.016244235,-0.15267539,0.25056633,0.0,0.0,0.0,-1.0
107208256,107208186,-0.0014549335,-0.019423233,-0.13846348,0.26469776,0.0,0.0,0.0,-1.0
107257767,107257697,-0.011136369,-0.032327637,-0.15288775,0.2809797,0.0,0.0,0.0,-1.0
107305871,107305797,-0.0036403798,-0.017459154,-0.13563304,0.2953568,0.0,0.0,0.0,-1.0
107358425,107358358,-0.0063506593,-0.025435075,-0.047467664,0.3066915,0.0,0.0,0.0,-1.0
107407971,107407904,0.010228604,-0.026677856,0.019307017,0.3160654,0.0,0.0,0.0,-1.0
107456040,107455968,0.0019115694,-0.02161894,0.011662372,0.32422617,0.0,0.0,0.0,-1.0
107505552,107505479,0.0064692693,-0.012046999,-0.062069666,0.32916677,0.0,0.0,0.0,-1.0
107558112,107558040,-0.014056193,-0.021710044,-0.091191314,0.33861437,0.0,0.0,0.0,-1.0
107607665,107607596,1.6779966e-05,-0.030520253,-0.03264046,0.34863186,0.0,0.0,0.0,-1.0
107655720,107655650,0.0005707817,-0.026039839,0.02743072,0.35731608,0.0,0.0,0.0,-1.0
107708283,107708211,-0.0037612491,-0.015780073,0.06924818,0.35325882,0.0,0.0,0.0,-1.0
107757836,107757767,0.0026717824,-0.013302894,0.030054845,0.34698844,0.0,0.0,0.0,-1.0
107805894,107805822,-0.00093707844,-0.03248046,-0.045366783,0.34214166,0.0,0.0,0.0,-1.0
107855449,107855378,0.0036668056,-0.016164929,-0.12064413,0.34267172,0.0,0.0,0.0,-1.0
107908005,107907937,-0.010499048,-0.025901163,-0.051861677,0.3420859,0.0,0.0,0.0,-1.0
107957605,107957538,0.0019791804,-0.025906036,0.061938167,0.34221143,0.0,0.0,0.0,-1.0
108005622,108005548,0.0024054542,-0.020512125,0.12179634,0.34260345,0.0,0.0,0.0,-1.0
108058176,108058108,0.008521023,-0.021932948,0.04216655,0.34276494,0.0,0.0,0.0,-1.0
108107734,108107664,0.0020992074,-0.029585544,-0.0794796,0.3436367,0.0,0.0,0.0,-1.0
108157287,108157220,-0.006283568,-0.023980627,-0.15886903,0.3452558,0.0,0.0,0.0,-1.0
108205348,108205275,-0.013411675,-0.02563386,-0.14402553,0.34572655,0.0,0.0,0.0,-1.0
108257902,108257835,-0.00526235,-0.019426761,0.041490283,0.3468308,0.0,0.0,0.0,-1.0
108307459,108307391,0.009473293,-0.026864251,0.15096818,0.34787112,0.0,0.0,0.0,-1.0
108355514,108355445,0.006706198,-0.013928467,0.13972987,0.34873816,0.0,0.0,0.0,-1.0
108408076,108408005,0.00083705556,-0.022402598,-0.058292825,0.35065493,0.0,0.0,0.0,-1.0
108457627,108457561,-0.0077433307,-0.032677177,-0.14850432,0.35175574,0.0,0.0,0.0,-1.0
108507229,108507162,-0.006245174,-0.02244697,-0.12805472,0.3515823,0.0,0.0,0.0,-1.0
108555241,108555171,-0.007281474,-0.028846696,-0.04241423,0.35323602,0.0,0.0,0.0,-1.0
108607803,108607732,-0.007888878,-0.032018963,0.14992513,0.35276613,0.0,0.0,0.0,-1.0
108657401,108657332,0.006437363,-0.020771727,0.16095278,0.35458818,0.0,0.0,0.0,-1.0
108705415,108705342,0.0073161125,-0.014151752,0.083848745,0.35739094,0.0,0.0,0.0,-1.0
108757970,108757900,-0.0048952387,-0.026542652,-0.13037916,0.35725877,0.0,0.0,0.0,-1.0
108807572,108807501,-0.0029287543,-0.02698732,-0.1580008,0.3583386,0.0,0.0,0.0,-1.0
108857079,108857012,-0.012766426,-0.02588255,-0.05373007,0.3586714,0.0,0.0,0.0,-1.0
108905180,108905112,0.0029347779,-0.027850566,0.05562692,0.3588879,0.0,0.0,0.0,-1.0
108957740,108957672,0.008173412,-0.021483742,0.14159068,0.35962826,0.0,0.0,0.0,-1.0
109007250,109007181,-0.0011369291,-0.017903708,0.07261024,0.3593581,0.0,0.0,0.0,-1.0
109056806,109056737,0.0016447167,-0.020940538,-0.06038872,0.36003515,0.0,0.0,0.0,-1.0
109109367,109109296,-0.011554612,-0.0309123,-0.16275996,0.35963008,0.0,0.0,0.0,-1.0
109157420,109157350,-0.0097201085,-0.03134615,-0.122090295,0.3596258,0.0,0.0,0.0,-1.0
109206973,109206906,-0.0077678277,-0.025976174,0.009394655,0.35988334,0.0,0.0,0.0,-1.0
109255034,109254959,0.002195744,-0.022097042,0.0987221,0.3599559,0.0,0.0,0.0,-1.0
109307586,109307518,0.007866953,-0.029362794,0.0926326,0.35991135,0.0,0.0,0.0,-1.0
109357142,109357074,-0.00507988,-0.019032141,-0.0012322164,0.3595818,0.0,0.0,0.0,-1.0
109406705,109406630,0.0023342732,-0.029709479,-0.096763335,0.3592992,0.0,0.0,0.0,-1.0
109459259,109459189,-0.0040974123,-0.024900666,-0.11443806,0.35960183,0.0,0.0,0.0,-1.0
109507314,109507242,-0.013391611,-0.025708538,-0.051512692,0.35846984,0.0,0.0,0.0,-1.0
109556869,109556798,-0.0015922575,-0.03217965,0.053079125,0.35906303,0.0,0.0,0.0,-1.0
109604952,109604880,0.0031809842,-0.015690805,0.1005431,0.35774013,0.0,0.0,0.0,-1.0
109657483,109657410,0.005682297,-0.025129754,0.070301294,0.35699275,0.0,0.0,0.0,-1.0
109707034,109706965,0.006407346,-0.029692605,-0.03085992,0.35557616,0.0,0.0,0.0,-1.0
109756607,109756536,-0.004017107,-0.024169732,-0.11273806,0.3563321,0.0,0.0,0.0,-1.0
109809149,109809080,-0.007295887,-0.029575624,-0.064369746,0.35492557,0.0,0.0,0.0,-1.0
109857206,109857133,-0.0073746652,-0.028661696,0.001303607,0.35460523,0.0,0.0,0.0,-1.0
109906761,109906688,-0.00023645126,-0.025741613,0.08803347,0.3535524,0.0,0.0,0.0,-1.0
109956362,109956289,0.00854412,-0.02382346,0.11435187,0.35519952,0.0,0.0,0.0,-1.0
110007369,110007301,0.0062814006,-0.027749306,0.017265506,0.35341868,0.0,0.0,0.0,-1.0
110056928,110056855,0.00019948631,-0.021088574,-0.090444595,0.35449618,0.0,0.0,0.0,-1.0
110106528,110106457,-0.008588133,-0.030996205,-0.13213858,0.35391492,0.0,0.0,0.0,-1.0
110159087,110159016,-0.004444927,-0.025115114,-0.0053991927,0.35326123,0.0,0.0,0.0,-1.0
110207092,110207023,0.00050495483,-0.022516232,0.07582816,0.35325316,0.0,0.0,0.0,-1.0
110256695,110256623,0.009039963,-0.016792554,0.09440315,0.35353437,0.0,0.0,0.0,-1.0
110306200,110306133,0.0015407419,-0.022661597,0.042980924,0.35354647,0.0,0.0,0.0,-1.0
110358766,110358696,0.0025828627,-0.023363136,-0.08452357,0.35440257,0.0,0.0,0.0,-1.0
110406858,110406790,-0.0094655845,-0.027348252,-0.11120199,0.35486585,0.0,0.0,0.0,-1.0
110456369,110456299,-0.00024801277,-0.035258584,-0.06616485,0.35516688,0.0,0.0,0.0,-1.0
110508927,110508857,-0.0039577293,-0.022937937,0.06428905,0.35517868,0.0,0.0,0.0,-1.0
110557030,110556956,0.0036658202,-0.026280653,0.08342587,0.35479268,0.0,0.0,0.0,-1.0
110606533,110606466,0.0046535144,-0.020629246,0.050733693,0.35496172,0.0,0.0,0.0,-1.0
110656093,110656020,0.0040050503,-0.02521974,-0.030137692,0.35480186,0.0,0.0,0.0,-1.0
110708690,110708623,-0.0056439685,-0.023805598,-0.08274875,0.35582542,0.0,0.0,0.0,-1.0
110756704,110756634,0.0015800357,-0.027230553,-0.04897719,0.3547282,0.0,0.0,0.0,-1.0
110806258,110806186,0.001243852,-0.025497708,0.021040518,0.35635957,0.0,0.0,0.0,-1.0
110858814,110858745,0.0055008493,-0.023712263,0.07345007,0.3556044,0.0,0.0,0.0,-1.0
110908371,110908299,0.008296951,-0.024904966,0.02729103,0.32739425,0.0,0.0,0.0,-1.0
110956423,110956352,0.0033566516,-0.022090219,-0.022317883,0.3329967,0.0,0.0,0.0,-1.0
111005976,111005907,0.0019615293,-0.024010262,-0.06540703,0.33985284,0.0,0.0,0.0,-1.0
111058533,111058464,9.809838e-05,-0.026448283,-0.028893065,0.34574437,0.0,0.0,0.0,-1.0
111106587,111106518,-0.0015478068,-0.026754504,0.02196173,0.34862176,0.0,0.0,0.0,-1.0
111156140,111156072,0.0059390552,-0.026329542,0.048966385,0.35077593,0.0,0.0,0.0,-1.0
111208703,111208634,0.00738667,-0.024215749,0.005108238,0.35494217,0.0,0.0,0.0,-1.0
111258257,111258185,0.0012302691,-0.026378835,-0.044980515,0.35720238,0.0,0.0,0.0,-1.0
111306311,111306239,0.0020468673,-0.029706197,-0.058914516,0.3580992,0.0,0.0,0.0,-1.0
111355866,111355793,-0.0007648148,-0.025741065,-0.029526785,0.35969657,0.0,0.0,0.0,-1.0
111408420,111408349,0.0069338824,-0.032713782,0.042692944,0.36042836,0.0,0.0,0.0,-1.0
111456478,111456403,0.004530979,-0.025866443,0.04796653,0.3620805,0.0,0.0,0.0,-1.0
111506031,111505959,0.0057640886,-0.022289027,0.0022388592,0.36203778,0.0,0.0,0.0,-1.0
111558588,111558515,-0.0011211685,-0.024381228,-0.05907906,0.36193874,0.0,0.0,0.0,-1.0
111608182,111608114,-0.00091510254,-0.02641542,-0.044885855,0.36228776,0.0,0.0,0.0,-1.0
111656190,111656121,-0.00091229787,-0.026203794,-0.009740029,0.3608819,0.0,0.0,0.0,-1.0
111705795,111705721,0.0023076118,-0.022741452,0.044123784,0.36062634,0.0,0.0,0.0,-1.0
111758350,111758279,0.0026603132,-0.029141821,0.04569902,0.36129603,0.0,0.0,0.0,-1.0
111807865,111807789,0.010848842,-0.02122384,-0.010822956,0.360192,0.0,0.0,0.0,-1.0
111855957,111855886,-0.0013791054,-0.027016144,-0.05306758,0.3604284,0.0,0.0,0.0,-1.0
111908509,111908443,0.0034837392,-0.027443191,-0.04356854,0.35942835,0.0,0.0,0.0,-1.0
111958024,111957951,-0.0022383567,-0.02499576,0.009164101,0.36035165,0.0,0.0,0.0,-1.0
112006118,112006050,0.007821223,-0.025524968,0.041983712,0.35912132,0.0,0.0,0.0,-1.0
112055628,112055558,0.0020576224,-0.029111195,0.037767556,0.35871178,0.0,0.0,0.0,-1.0
112108182,112108116,0.009706746,-0.024355039,-0.030234423,0.3581481,0.0,0.0,0.0,-1.0
112157745,112157671,-0.0061797667,-0.027816873,-0.059675667,0.35756388,0.0,0.0,0.0,-1.0
112205796,112205724,-0.00072615716,-0.024541326,-0.052858833,0.356823,0.0,0.0,0.0,-1.0
112258352,112258284,0.0032648756,-0.026103241,0.023343313,0.35742068,0.0,0.0,0.0,-1.0
112307936,112307863,0.009294762,-0.02753651,0.06915629,0.3570425,0.0,0.0,0.0,-1.0
112355957,112355886,0.010968527,-0.022423428,0.054790057,0.35657084,0.0,0.0,0.0,-1.0
112405510,112405440,0.003673271,-0.026977958,-0.00024238587,0.3552495,0.0,0.0,0.0,-1.0
112458073,112458001,0.0005875745,-0.02315407,-0.06841496,0.35591856,0.0,0.0,0.0,-1.0
112507621,112507551,-0.006803279,-0.029657042,-0.049272437,0.3557432,0.0,0.0,0.0,-1.0
112555679,112555605,0.0054303952,-0.02296662,-0.01689848,0.3564132,0.0,0.0,0.0,-1.0
112608231,112608162,0.0017420726,-0.026526563,0.053008307,0.35612884,0.0,0.0,0.0,-1.0
112657787,112657716,0.006347986,-0.019726736,0.05483072,0.35576352,0.0,0.0,0.0,-1.0
112707340,112707268,0.0085016135,-0.024976589,0.013640599,0.3569851,0.0,0.0,0.0,-1.0
112755392,112755320,0.0073051536,-0.023906002,-0.02790184,0.3565617,0.0,0.0,0.0,-1.0
112807944,112807877,-0.003703845,-0.026472218,-0.06499526,0.35793948,0.0,0.0,0.0,-1.0
112857503,112857431,0.0016597394,-0.028865604,-0.031624317,0.35807666,0.0,0.0,0.0,-1.0
112905550,112905483,-0.0014388012,-0.019787911,0.015750905,0.35896936,0.0,0.0,0.0,-1.0
112958111,112958040,0.015602775,-0.027387913,0.043673575,0.3598052,0.0,0.0,0.0,-1.0
113007661,113007594,0.0050775097,-0.01805183,0.017196959,0.35988972,0.0,0.0,0.0,-1.0
113057262,113057193,0.007597279,-0.028305274,-0.027743092,0.36086252,0.0,0.0,0.0,-1.0
113105267,113105200,0.0037185207,-0.020726243,-0.053505413,0.36133793,0.0,0.0,0.0,-1.0
113157831,113157756,0.0039030022,-0.02731286,-0.04726211,0.36032325,0.0,0.0,0.0,-1.0
113207461,113207395,-0.00034448277,-0.020868475,-0.00096050784,0.36081818,0.0,0.0,0.0,-1.0
113255436,113255362,0.0025623054,-0.02220017,0.027956234,0.36036643,0.0,0.0,0.0,-1.0
113307989,113307919,0.0005867497,-0.01978366,0.020749683,0.3612186,0.0,0.0,0.0,-1.0
113357591,113357520,0.0071586887,-0.025204701,-0.025778586,0.36156014,0.0,0.0,0.0,-1.0
113407096,113407026,0.006424143,-0.024638822,-0.04966261,0.36241877,0.0,0.0,0.0,-1.0
113455202,113455127,-0.00044005722,-0.02555466,-0.034373946,0.36248812,0.0,0.0,0.0,-1.0
113507752,113507681,0.010007982,-0.021156978,0.019875083,0.36221433,0.0,0.0,0.0,-1.0
113557257,113557188,0.006122781,-0.024745163,0.040992588,0.3616951,0.0,0.0,0.0,-1.0
113606815,113606742,0.0070045353,-0.02367029,0.015773194,0.3617982,0.0,0.0,0.0,-1.0
113659370,113659298,0.0015291114,-0.025358278,-0.05187298,0.36102784,0.0,0.0,0.0,-1.0
113707417,113707350,0.0006905608,-0.024335416,-0.05866751,0.36237887,0.0,0.0,0.0,-1.0
113756973,113756906,0.004453338,-0.019645488,-0.027963804,0.3610476,0.0,0.0,0.0,-1.0
113805071,113804996,0.005274507,-0.020768007,0.016409485,0.36089477,0.0,0.0,0.0,-1.0
113857582,113857513,0.007263035,-0.023522204,0.03539291,0.35979974,0.0,0.0,0.0,-1.0
113907138,113907066,0.00869094,-0.021986077,-0.0016087032,0.36100563,0.0,0.0,0.0,-1.0
113956690,113956622,0.005472033,-0.029528813,-0.05337858,0.36143404,0.0,0.0,0.0,-1.0
114009243,114009175,-0.0004795473,-0.025055753,-0.06957918,0.36031607,0.0,0.0,0.0,-1.0
114057295,114057226,-0.003654028,-0.021702152,-0.04404906,0.36032838,0.0,0.0,0.0,-1.0
114106851,114106780,0.00576536,-0.019901078,0.013388541,0.36073536,0.0,0.0,0.0,-1.0
114154907,114154836,0.007677989,-0.028679857,0.05164157,0.36022615,0.0,0.0,0.0,-1.0
114207457,114207389,0.008452671,-0.02025889,0.034785323,0.36054793,0.0,0.0,0.0,-1.0
114257009,114256941,0.007267624,-0.029434996,-0.017815746,0.35985965,0.0,0.0,0.0,-1.0
114306567,114306494,0.0025525976,-0.0196681,-0.0601404,0.36023316,0.0,0.0,0.0,-1.0
114359148,114359080,0.0058777104,-0.024692114,-0.03935749,0.35990798,0.0,0.0,0.0,-1.0
114407170,114407102,0.002345647,-0.02751017,-0.0027899067,0.35935023,0.0,0.0,0.0,-1.0
114456725,114456657,0.004311269,-0.02256327,0.030686673,0.35998896,0.0,0.0,0.0,-1.0
114506323,114506254,0.006601471,-0.028130312,0.02307535,0.36052975,0.0,0.0,0.0,-1.0
114558886,114558810,0.006390203,-0.025948983,-0.04038888,0.36054975,0.0,0.0,0.0,-1.0
114606885,114606816,0.004571997,-0.03326397,-0.06715794,0.35973603,0.0,0.0,0.0,-1.0
114656483,114656415,-0.000901312,-0.028778415,-0.062090334,0.36052713,0.0,0.0,0.0,-1.0
114709039,114708971,0.006983606,-0.026137345,0.0040530125,0.36101258,0.0,0.0,0.0,-1.0
114757045,114756977,0.0063559725,-0.027077064,0.02974443,0.3597999,0.0,0.0,0.0,-1.0
114806647,114806575,0.004624033,-0.023613917,0.018590389,0.36016965,0.0,0.0,0.0,-1.0
114856153,114856082,0.009930083,-0.026591484,-0.013426605,0.3606306,0.0,0.0,0.0,-1.0
114908707,114908638,0.0044911834,-0.025409525,-0.048300166,0.3594052,0.0,0.0,0.0,-1.0
114956808,114956735,-0.00040941386,-0.027209217,-0.042354323,0.3594383,0.0,0.0,0.0,-1.0
115006311,115006243,0.001863646,-0.029798668,-0.0076199425,0.35997918,0.0,0.0,0.0,-1.0
115058868,115058800,0.006722672,-0.025298875,0.030426245,0.35968265,0.0,0.0,0.0,-1.0
115106966,115106897,0.008955911,-0.029599193,0.02228234,0.35819268,0.0,0.0,0.0,-1.0
115156473,115156403,0.0033556933,-0.024966616,-0.015372571,0.35855204,0.0,0.0,0.0,-1.0
115206030,115205957,0.0027779434,-0.028802972,-0.054009087,0.35932112,0.0,0.0,0.0,-1.0
115258580,115258511,0.00093924766,-0.028025793,-0.03750585,0.3583572,0.0,0.0,0.0,-1.0
115306633,115306563,-0.0004493029,-0.023561558,-0.009795616,0.3591788,0.0,0.0,0.0,-1.0
115356186,115356116,0.008183293,-0.029744847,0.023837585,0.35877445,0.0,0.0,0.0,-1.0
