timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
101886665,5000000.0,1.0,9447.305,0.0,13506,0,3128.1274,447,510,0,0,0,1.1409396,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
102636668,5000000.0,1.0,9372.477,0.0,13636,0,8169.597,561,1274,0,0,0,2.2709448,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
102888697,5000000.0,1.0,9372.477,0.0,13678,0,8169.597,597,1275,0,0,0,2.1356783,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
103890670,5000000.0,1.0,9215.695,0.0,13853,0,8005.736,747,2040,0,0,0,2.7309237,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
104892749,5000000.0,1.0,9219.874,0.0,14030,0,8013.246,897,3315,0,0,0,3.6956522,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
105888834,5000000.0,1.0,9260.95,0.0,14204,0,8030.4814,1046,4590,0,0,0,4.3881454,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
106891756,5000000.0,1.0,9209.895,0.0,14380,0,8021.3926,1196,4845,0,0,0,4.0510035,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
107902875,5000000.0,1.0,9300.524,0.0,14554,0,8183.863,1347,5355,0,0,0,3.975501,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
108889783,5000000.0,1.0,9204.285,0.0,14726,0,7983.899,1490,6120,0,0,0,4.107383,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
109889655,5000000.0,1.0,9198.21,0.0,14899,0,7799.9146,1638,6885,0,0,0,4.2032967,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
110892680,5000000.0,1.0,9145.296,0.0,15074,0,8223.985,1794,7905,0,0,0,4.4063544,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
111891672,5000000.0,1.0,9230.539,0.0,15248,0,8265.41,1944,8160,0,0,0,4.1975307,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
112894065,5000000.0,1.0,9198.146,0.0,15420,0,8040.394,2093,8415,0,0,0,4.0205445,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
113889668,5000000.0,1.0,9193.678,0.0,15593,0,7940.176,2239,9180,0,0,0,4.1000447,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
114891677,5000000.0,1.0,9271.447,0.0,15769,0,8028.9336,2393,9435,0,0,0,3.9427497,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
115890671,5000000.0,1.0,9197.605,0.0,15942,0,8183.633,2540,9945,0,0,0,3.9153543,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
116892699,5000000.0,1.0,9196.229,0.0,16118,0,8071.6465,2689,11729,0,0,0,4.3618445,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
117885669,5000000.0,1.0,9242.892,0.0,16291,0,7859.4526,2835,12495,0,0,0,4.4074073,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
118896682,5000000.0,1.0,9152.386,0.0,16467,0,8042.764,2988,13260,0,0,0,4.437751,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
119886684,5000000.0,1.0,9316.718,0.0,16640,0,8196.795,3137,13770,0,0,0,4.389544,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
120888668,5000000.0,1.0,9197.605,0.0,16816,0,7806.387,3281,14790,0,0,0,4.507772,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
121890652,5000000.0,1.0,9175.594,0.0,16989,0,8074.8013,3430,15300,0,0,0,4.4606414,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
122889654,5000000.0,1.0,9215.496,0.0,17163,0,7949.0386,3578,16320,0,0,0,4.5612073,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
123888666,5000000.0,1.0,9219.681,0.0,17337,0,8079.9453,3725,16830,0,0,0,4.518121,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
124890762,5000000.0,1.0,9197.605,0.0,17511,0,7945.11,3874,18105,0,0,0,4.6734643,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
125889825,5000000.0,1.0,9182.8545,0.0,17682,0,8011.297,4023,18870,0,0,0,4.6905293,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
126888805,5000000.0,1.0,9175.878,0.0,17855,0,7958.2827,4170,20400,0,0,0,4.8920865,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
127890851,5000000.0,1.0,9241.379,0.0,18030,0,8155.5664,4320,20655,0,0,0,4.78125,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
128886791,5000000.0,1.0,9173.36,0.0,18204,0,7869.2944,4464,21420,0,0,0,4.798387,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
129891898,5000000.0,1.0,9334.907,0.0,18378,0,8003.345,4613,21420,0,0,0,4.6433992,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
130890842,5000000.0,1.0,9132.939,0.0,18555,0,8017.024,4765,22950,0,0,0,4.8163695,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
131890216,5000000.0,1.0,9479.586,0.0,18738,0,7835.9517,4909,23205,0,0,0,4.727032,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
132891665,5000000.0,1.0,9458.764,0.0,18912,0,8067.4463,5056,23969,0,0,0,4.740704,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
