timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
101842731,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
102158728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
102458730,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
102762727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
103066725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
103366741,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
103670725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
103986724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
104290724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
104591255,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
104894725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
105194729,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
105498729,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
105802726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
106118769,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
106434726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
106738726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
107038729,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
107342724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
107658832,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
107962727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
108278724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
108578727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
108882737,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
109186724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
109502726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
109818728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
110122725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
110422729,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
110726736,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
111026753,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
111330730,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
111634726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
111950990,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
112266727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
112570858,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
112886724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
113186726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
113490725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
113794728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
114110725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
114410727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
114714728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
115018742,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
115334730,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
115650838,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
115954729,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
116270784,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
116586725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
116890725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
117190728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
