timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
101895178,101895070,6684682,0.0063915863,0.019529847,-0.0035508813,nan,0,3
101896683,101896569,6684682,-0.012783173,0.017399319,0.008877203,nan,0,3
102896817,102896713,6684682,-0.030892666,0.021660376,0.03799443,nan,0,3
103897000,103896898,6684682,0.021305287,-0.028051961,-0.0014203525,nan,0,3
104898598,104898498,6684682,-0.014203525,0.002840705,0.01526879,nan,0,3
105895745,105895640,6684682,0.018819671,-0.021305287,0.029827403,nan,0,3
106897386,106897285,6684682,-0.016334053,-0.0049712337,-0.010652644,nan,0,3
107897530,107897426,6684682,0.35153723,-0.14168017,0.13670893,nan,0,3
108894658,108894554,6684682,-0.06817692,-0.06675657,0.035153724,nan,0,3
109896327,109896222,6684682,-0.02272564,0.23648869,-0.13244787,nan,0,3
110897894,110897788,6684682,0.042255487,0.17008722,-0.24962695,nan,0,3
111897992,111897886,6684682,0.24252519,-0.1676016,0.18109494,nan,0,3
112895075,112894974,6684682,-0.2478515,0.19210267,0.17257282,nan,0,3
113896655,113896554,6684682,0.09693906,-0.113273114,-0.27590346,nan,0,3
114898239,114898128,6684682,-0.060009893,0.08735168,0.16689141,nan,0,3
115895335,115895234,6684682,-0.3554432,0.07137271,0.13351314,nan,0,3
116896846,116896748,6684682,-0.15446334,-0.022370553,-0.034443546,nan,0,3
117896900,117896799,6684682,-0.0014203525,-0.27661365,-0.20240024,nan,0,3
118898490,118898390,6684682,0.09551871,-0.33023196,0.023790903,nan,0,3
119895478,119895381,6684682,0.047581807,0.08024991,0.13422331,nan,0,3
120897015,120896915,6684682,-0.10723662,-0.11469346,-0.040835135,nan,0,3
121897047,121896943,6684682,0.053263217,-0.22796658,-0.04545128,nan,0,3
122895560,122895464,6684682,-0.16263036,-0.2063062,0.17860933,nan,0,3
123895583,123895484,6684682,0.023080727,0.17505844,0.04296566,nan,0,3
124897154,124897046,6684682,0.113273114,-0.0209502,-0.1676016,nan,0,3
125898615,125898513,6684682,0.29472315,0.042255487,0.1466514,nan,0,3
126895616,126895516,6684682,0.053263217,-0.08486606,-0.19032723,nan,0,3
127897116,127897020,6684682,0.27412802,0.23861922,0.11930961,nan,0,3
128897113,128897016,6684682,-0.013493349,-0.2361336,-0.008877203,nan,0,3
129895605,129895506,6684682,0.32739124,-0.07918465,-0.011717908,nan,0,3
130895640,130895538,6684682,-0.21908937,-0.2787442,-0.6579783,nan,0,3
131897076,131896976,6684682,0.18393564,-0.13493349,0.10333064,nan,0,3
132898559,132898457,6684682,0.2837154,-0.23471326,-0.13528858,nan,0,3
133895529,133895430,6684682,-0.017754406,0.01526879,0.11114258,nan,0,3
134897052,134896956,6684682,-0.0071017626,0.0031957931,0.046161454,nan,0,3
135898498,135898392,6684682,-0.013848437,0.017754406,-0.021305287,nan,0,3
