timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
102853559,0.0,0.0,0.50294673,0.0,0.96854687,0.0,0.0,0.24883126,0.0,0.0,-0.001,0,0,0,0,0
102903214,0.0,0.0,0.5029683,0.0,0.9685442,0.0,0.0,0.24884169,0.0,0.0,-0.001,0,0,0,0,0
102952769,0.0,0.0,0.50301874,0.0,0.9685379,0.0,0.0,0.24886613,0.0,0.0,-0.001,0,0,0,0,0
103002340,0.0,0.0,0.5030503,0.0,0.96853393,0.0,0.0,0.24888143,0.0,0.0,-0.001,0,0,0,0,0
103054750,0.0,0.0,0.50312036,0.0,0.96852523,0.0,0.0,0.24891534,0.0,0.0,-0.001,0,0,0,0,0
103098432,0.0,0.0,0.50317633,0.0,0.9685183,0.0,0.0,0.24894246,0.0,0.0,-0.001,0,0,0,0,0
103156854,0.0,0.0,0.5032128,0.0,0.9685138,0.0,0.0,0.24896011,0.0,0.0,-0.001,0,0,0,0,0
103206591,0.0,0.0,0.50329167,0.0,0.9685039,0.0,0.0,0.2489983,0.0,0.0,-0.001,0,0,0,0,0
103252974,0.0,0.0,0.50336385,0.0,0.96849495,0.0,0.0,0.24903326,0.0,0.0,-0.001,0,0,0,0,0
103301157,0.0,0.0,0.50336134,0.0,0.96849525,0.0,0.0,0.24903207,0.0,0.0,-0.001,0,0,0,0,0
103349168,0.0,0.0,0.5034421,0.0,0.96848524,0.0,0.0,0.24907114,0.0,0.0,-0.001,0,0,0,0,0
103401813,0.0,0.0,0.5035494,0.0,0.9684719,0.0,0.0,0.24912311,0.0,0.0,-0.001,0,0,0,0,0
103454237,0.0,0.0,0.5035494,0.0,0.9684719,0.0,0.0,0.24912311,0.0,0.0,-0.001,0,0,0,0,0
103499453,0.0,0.0,0.5035661,0.0,0.96846974,0.0,0.0,0.24913117,0.0,0.0,-0.001,0,0,0,0,0
103547313,0.0,0.0,0.5035762,0.0,0.9684685,0.0,0.0,0.24913608,0.0,0.0,-0.001,0,0,0,0,0
103607378,0.0,0.0,0.5036224,0.0,0.96846277,0.0,0.0,0.24915843,0.0,0.0,-0.001,0,0,0,0,0
103646421,0.0,0.0,0.5036416,0.0,0.9684603,0.0,0.0,0.24916774,0.0,0.0,-0.001,0,0,0,0,0
103706483,0.0,0.0,0.50369763,0.0,0.96845335,0.0,0.0,0.24919489,0.0,0.0,-0.001,0,0,0,0,0
103750188,0.0,0.0,0.503808,0.0,0.9684396,0.0,0.0,0.24924834,0.0,0.0,-0.001,0,0,0,0,0
103799634,0.0,0.0,0.50383925,0.0,0.9684357,0.0,0.0,0.24926347,0.0,0.0,-0.001,0,0,0,0,0
103859721,0.0,0.0,0.5039412,0.0,0.96842307,0.0,0.0,0.24931283,0.0,0.0,-0.001,0,0,0,0,0
103903329,0.0,0.0,0.5039205,0.0,0.9684256,0.0,0.0,0.24930279,0.0,0.0,-0.001,0,0,0,0,0
103952894,0.0,0.0,0.5038536,0.0,0.9684339,0.0,0.0,0.24927042,0.0,0.0,-0.001,0,0,0,0,0
103999360,0.0,0.0,0.5038418,0.0,0.9684354,0.0,0.0,0.24926469,0.0,0.0,-0.001,0,0,0,0,0
104051897,0.0,0.0,0.50384784,0.0,0.9684347,0.0,0.0,0.24926764,0.0,0.0,-0.001,0,0,0,0,0
104106069,0.0,0.0,0.50381565,0.0,0.9684386,0.0,0.0,0.24925202,0.0,0.0,-0.001,0,0,0,0,0
104155655,0.0,0.0,0.5038333,0.0,0.9684365,0.0,0.0,0.2492606,0.0,0.0,-0.001,0,0,0,0,0
104205091,0.0,0.0,0.5038177,0.0,0.9684384,0.0,0.0,0.24925302,0.0,0.0,-0.001,0,0,0,0,0
104248611,0.0,0.0,0.5038206,0.0,0.968438,0.0,0.0,0.24925442,0.0,0.0,-0.001,0,0,0,0,0
104307184,0.0,0.0,0.50389206,0.0,0.96842915,0.0,0.0,0.24928904,0.0,0.0,-0.001,0,0,0,0,0
104355411,0.0,0.0,0.5039481,0.0,0.9684221,0.0,0.0,0.24931617,0.0,0.0,-0.001,0,0,0,0,0
104407824,0.0,0.0,0.5039696,0.0,0.9684195,0.0,0.0,0.24932659,0.0,0.0,-0.001,0,0,0,0,0
104451337,0.0,0.0,0.5040686,0.0,0.9684071,0.0,0.0,0.24937451,0.0,0.0,-0.001,0,0,0,0,0
104505495,0.0,0.0,0.5040251,0.0,0.9684126,0.0,0.0,0.24935345,0.0,0.0,-0.001,0,0,0,0,0
104547581,0.0,0.0,0.50415623,0.0,0.9683962,0.0,0.0,0.24941693,0.0,0.0,-0.001,0,0,0,0,0
104596995,0.0,0.0,0.5041113,0.0,0.9684018,0.0,0.0,0.24939519,0.0,0.0,-0.001,0,0,0,0,0
104654212,0.0,0.0,0.5041749,0.0,0.96839386,0.0,0.0,0.24942598,0.0,0.0,-0.001,0,0,0,0,0
104706628,0.0,0.0,0.5041641,0.0,0.96839523,0.0,0.0,0.24942078,0.0,0.0,-0.001,0,0,0,0,0
104756310,0.0,0.0,0.50415254,0.0,0.96839666,0.0,0.0,0.24941514,0.0,0.0,-0.001,0,0,0,0,0
104807230,0.0,0.0,0.5041764,0.0,0.9683937,0.0,0.0,0.24942668,0.0,0.0,-0.001,0,0,0,0,0
104856807,0.0,0.0,0.50423455,0.0,0.9683864,0.0,0.0,0.24945486,0.0,0.0,-0.001,0,0,0,0,0
104909341,0.0,0.0,0.50424486,0.0,0.96838516,0.0,0.0,0.24945989,0.0,0.0,-0.001,0,0,0,0,0
104957414,0.0,0.0,0.50430787,0.0,0.9683773,0.0,0.0,0.24949035,0.0,0.0,-0.001,0,0,0,0,0
105001005,0.0,0.0,0.5042514,0.0,0.9683843,0.0,0.0,0.24946305,0.0,0.0,-0.001,0,0,0,0,0
105055059,0.0,0.0,0.50433266,0.0,0.9683742,0.0,0.0,0.24950236,0.0,0.0,-0.001,0,0,0,0,0
105103078,0.0,0.0,0.50439966,0.0,0.96836585,0.0,0.0,0.24953482,0.0,0.0,-0.001,0,0,0,0,0
105152637,0.0,0.0,0.5044052,0.0,0.96836513,0.0,0.0,0.2495375,0.0,0.0,-0.001,0,0,0,0,0
105202209,0.0,0.0,0.5044041,0.0,0.96836525,0.0,0.0,0.24953699,0.0,0.0,-0.001,0,0,0,0,0
105256299,0.0,0.0,0.5044192,0.0,0.9683634,0.0,0.0,0.24954426,0.0,0.0,-0.001,0,0,0,0,0
105299943,0.0,0.0,0.50449675,0.0,0.9683537,0.0,0.0,0.24958184,0.0,0.0,-0.001,0,0,0,0,0
105349503,0.0,0.0,0.50449735,0.0,0.9683537,0.0,0.0,0.24958211,0.0,0.0,-0.001,0,0,0,0,0
105402081,0.0,0.0,0.50447655,0.0,0.96835625,0.0,0.0,0.24957202,0.0,0.0,-0.001,0,0,0,0,0
105450131,0.0,0.0,0.50450504,0.0,0.9683527,0.0,0.0,0.24958582,0.0,0.0,-0.001,0,0,0,0,0
105499688,0.0,0.0,0.50446534,0.0,0.9683576,0.0,0.0,0.24956661,0.0,0.0,-0.001,0,0,0,0,0
105549277,0.0,0.0,0.5044919,0.0,0.9683543,0.0,0.0,0.24957949,0.0,0.0,-0.001,0,0,0,0,0
105609205,0.0,0.0,0.50442374,0.0,0.9683628,0.0,0.0,0.24954648,0.0,0.0,-0.001,0,0,0,0,0
105652723,0.0,0.0,0.5045114,0.0,0.9683519,0.0,0.0,0.2495889,0.0,0.0,-0.001,0,0,0,0,0
105702394,0.0,0.0,0.50449,0.0,0.9683545,0.0,0.0,0.24957858,0.0,0.0,-0.001,0,0,0,0,0
105752012,0.0,0.0,0.5045297,0.0,0.96834964,0.0,0.0,0.24959776,0.0,0.0,-0.001,0,0,0,0,0
105805884,0.0,0.0,0.50453836,0.0,0.9683485,0.0,0.0,0.24960196,0.0,0.0,-0.001,0,0,0,0,0
105855452,-0.001966178,0.00117446,0.0,0.0,0.99999934,-0.0009830887,0.0005872298,5.772993e-07,0.0,0.0,-0.0054356717,0,0,0,0,0
105903666,-0.002697599,0.0012898343,0.0,0.0,0.99999887,-0.0013487989,0.0006449165,8.698635e-07,0.0,0.0,-0.0096015595,0,0,0,0,0
105956073,-0.00081677095,0.00021941065,0.0,0.0,0.99999994,-0.00040838547,0.00010970532,4.480206e-08,0.0,0.0,-0.014541239,0,0,0,0,0
106008604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.02125257,0,0,0,0,0
106053875,-0.0017947286,0.0014227303,0.0,0.0,0.99999934,-0.000897364,0.00071136485,6.383536e-07,0.0,0.0,-0.027241468,0,0,0,0,0
106095717,0.00035873076,0.00097169745,0.0,0.0,0.9999998,0.00017936538,0.00048584872,-8.714444e-08,0.0,0.0,-0.032521266,0,0,0,0,0
106158797,-0.00085122563,0.0013337206,0.0,0.0,0.9999997,-0.00042561276,0.00066686026,2.838243e-07,0.0,0.0,-0.041809507,0,0,0,0,0
106202380,-3.6921938e-05,-0.00034328716,0.0,0.0,1.0,-1.8460967e-05,-0.00017164357,-3.1687064e-09,0.0,0.0,-0.046963897,0,0,0,0,0
106251901,0.0007452858,0.0013074887,0.0,0.0,0.9999997,0.00037264283,0.00065374427,-2.4361316e-07,0.0,0.0,-0.05447607,0,0,0,0,0
106303106,6.776775e-05,-0.00033855112,0.0,0.0,1.0,3.3883876e-05,-0.00016927556,5.7357123e-09,0.0,0.0,-0.06322091,0,0,0,0,0
106352566,0.00029087937,0.00018600679,0.0,0.0,1.0,0.00014543967,9.3003386e-05,-1.3526383e-08,0.0,0.0,-0.07164323,0,0,0,0,0
106406567,-0.0034047845,0.0008973441,0.0,0.0,0.99999845,-0.0017023914,0.0004486714,7.638155e-07,0.0,0.0,-0.08114556,0,0,0,0,0
106456119,-0.0022620712,0.000697047,0.0,0.0,0.9999993,-0.0011310354,0.0003485233,3.941924e-07,0.0,0.0,-0.090239614,0,0,0,0,0
106505688,-0.002792689,0.0013181971,0.0,0.0,0.9999988,-0.0013963437,0.00065909786,9.2032826e-07,0.0,0.0,-0.09989871,0,0,0,0,0
106555418,-0.003564666,0.0004096029,0.0,0.0,0.9999984,-0.0017823321,0.00020480111,3.650242e-07,0.0,0.0,-0.10972574,0,0,0,0,0
106600466,-0.0007624832,0.00012110316,0.0,0.0,0.99999994,-0.00038124164,6.0551578e-05,2.3084784e-08,0.0,0.0,-0.11906482,0,0,0,0,0
106649843,-0.0014648505,0.00048826114,0.0,0.0,0.9999997,-0.00073242525,0.00024413051,1.7880738e-07,0.0,0.0,-0.1296221,0,0,0,0,0
106705493,-0.0030091573,-6.989212e-05,0.0,0.0,0.99999887,-0.001504578,-3.494602e-05,-5.257908e-08,0.0,0.0,-0.1419745,0,0,0,0,0
106755132,-0.00084778486,0.0017253264,0.0,0.0,0.9999995,-0.00042389226,0.0008626631,3.6567636e-07,0.0,0.0,-0.15341014,0,0,0,0,0
106803237,-0.0025029473,-0.00041540485,0.0,0.0,0.9999992,-0.0012514732,-0.00020770227,-2.5993404e-07,0.0,0.0,-0.16505711,0,0,0,0,0
106848301,-0.0019797187,-0.0009840212,0.0,0.0,0.9999994,-0.000989859,-0.0004920103,-4.8702117e-07,0.0,0.0,-0.17587577,0,0,0,0,0
106897633,-0.0014428039,-0.0006493951,0.0,0.0,0.9999997,-0.00072140177,-0.00032469747,-2.3423739e-07,0.0,0.0,-0.18793033,0,0,0,0,0
106956207,0.0018244691,9.578071e-05,0.0,0.0,0.9999996,0.0009122344,4.789034e-05,-4.3687233e-08,0.0,0.0,-0.20372778,0,0,0,0,0
107005955,-0.002209089,-0.00035597416,0.0,0.0,0.99999934,-0.0011045443,-0.00017798699,-1.9659463e-07,0.0,0.0,-0.21730721,0,0,0,0,0
107050876,0.0016058827,0.0011640663,0.0,0.0,0.9999995,0.00080294115,0.0005820329,-4.673384e-07,0.0,0.0,-0.22927354,0,0,0,0,0
107100390,-0.005044437,-0.0010664914,0.0,0.0,0.99999666,-0.0025222155,-0.00053324393,-1.3449605e-06,0.0,0.0,-0.24335988,0,0,0,0,0
107149964,0.01080297,0.005715611,0.0,0.0,0.99998134,0.0054014367,0.00285776,-1.5436299e-05,0.0,0.0,-0.25285447,0,0,0,0,0
107208702,0.007290326,0.003314558,0.0,0.0,0.99999195,0.0036451502,0.0016572673,-6.0410366e-06,0.0,0.0,-0.2688397,0,0,0,0,0
107253601,0.014514919,-0.0044041816,0.0,0.0,0.9999713,0.007257378,-0.0022020307,1.598143e-05,0.0,0.0,-0.28397143,0,0,0,0,0
107303108,0.019203883,-0.002302564,0.0,0.0,0.9999532,0.0096017895,-0.0011512288,1.10543715e-05,0.0,0.0,-0.29913965,0,0,0,0,0
107352668,0.026318593,-0.005189274,0.0,0.0,0.99991006,0.013158873,-0.0025944095,3.4142573e-05,0.0,0.0,-0.30949825,0,0,0,0,0
107397729,0.030444877,-0.0089343125,0.0,0.0,0.9998742,0.015221698,-0.0044666235,6.799815e-05,0.0,0.0,-0.3160654,0,0,0,0,0
107447289,0.033930983,-0.010986953,0.0,0.0,0.999841,0.016964423,-0.0054926584,9.3194605e-05,0.0,0.0,-0.32422617,0,0,0,0,0
107505844,0.031743042,-0.012004175,0.0,0.0,0.99985605,0.01587057,-0.0060012955,9.5257674e-05,0.0,0.0,-0.33280158,0,0,0,0,0
107555395,0.0357384,-0.014685507,0.0,0.0,0.9998134,0.017867766,-0.0073415157,0.00013120097,0.0,0.0,-0.33953792,0,0,0,0,0
107600574,0.03733663,-0.014789168,0.0,0.0,0.9997985,0.018666722,-0.007393228,0.00013803515,0.0,0.0,-0.34863186,0,0,0,0,0
107649995,0.043847863,-0.010771546,0.0,0.0,0.9997452,0.021921858,-0.005384452,0.000118067284,0.0,0.0,-0.35731608,0,0,0,0,0
107708566,0.041582238,-0.013272781,0.0,0.0,0.9997619,0.020789165,-0.006634908,0.00013796704,0.0,0.0,-0.3500609,0,0,0,0,0
107758116,0.030872101,-0.016582584,0.0,0.0,0.9998465,0.015434908,-0.00829021,0.00012797826,0.0,0.0,-0.3446018,0,0,0,0,0
107803364,0.027469965,-0.019676263,0.0,0.0,0.9998573,0.013733884,-0.0098370435,0.0001351201,0.0,0.0,-0.3423071,0,0,0,0,0
107852725,0.029643798,-0.019243699,0.0,0.0,0.99984384,0.014820672,-0.009620643,0.00014260666,0.0,0.0,-0.34213096,0,0,0,0,0
107902433,0.037667125,-0.019010985,0.0,0.0,0.9997775,0.0188316,-0.0095036635,0.00017900902,0.0,0.0,-0.34174567,0,0,0,0,0
107947334,0.040116157,-0.017284226,0.0,0.0,0.9997615,0.020055983,-0.008640267,0.00017333041,0.0,0.0,-0.34221143,0,0,0,0,0
107996949,0.043078452,-0.015781408,0.0,0.0,0.9997369,0.021536892,-0.007888792,0.00016994475,0.0,0.0,-0.34260345,0,0,0,0,0
108055458,0.038993422,-0.0136197,0.0,0.0,0.99978673,0.019495025,-0.0068085035,0.00013276024,0.0,0.0,-0.34366208,0,0,0,0,0
108105030,0.03128238,-0.014828887,0.0,0.0,0.9998502,0.015640121,-0.007413468,0.00011596492,0.0,0.0,-0.34329987,0,0,0,0,0
108154761,0.028969321,-0.016643222,0.0,0.0,0.99986047,0.014483656,-0.008320643,0.00012053012,0.0,0.0,-0.34389532,0,0,0,0,0
108199674,0.027173212,-0.014882944,0.0,0.0,0.99988,0.013585812,-0.007440717,0.00010110031,0.0,0.0,-0.34572655,0,0,0,0,0
108258189,0.042550676,-0.011946998,0.0,0.0,0.9997558,0.021273354,-0.0059721116,0.00012707787,0.0,0.0,-0.34778762,0,0,0,0,0
108307746,0.043589734,-0.013540939,0.0,0.0,0.9997396,0.021792643,-0.00676881,0.00014754868,0.0,0.0,-0.34827742,0,0,0,0,0
108343794,0.04504472,-0.01024849,0.0,0.0,0.99973327,0.02252016,-0.0051229224,0.00011539982,0.0,0.0,-0.34873816,0,0,0,0,0
108402556,0.031653993,-0.0073870625,0.0,0.0,0.9998679,0.015826227,-0.0036930605,5.8454934e-05,0.0,0.0,-0.35065493,0,0,0,0,0
108452049,0.022280918,-0.00787231,0.0,0.0,0.9999302,0.0111401435,-0.0039359005,4.3849555e-05,0.0,0.0,-0.35104734,0,0,0,0,0
108496961,0.020473674,-0.0071258126,0.0,0.0,0.99994123,0.010236594,-0.003562712,3.6472178e-05,0.0,0.0,-0.3515823,0,0,0,0,0
108546521,0.027124727,-0.0037742816,0.0,0.0,0.9999063,0.013561923,-0.001886966,2.5593288e-05,0.0,0.0,-0.35323602,0,0,0,0,0
108605139,0.045214076,-0.008412016,0.0,0.0,0.99973565,0.022604909,-0.00420492,9.507698e-05,0.0,0.0,-0.3539475,0,0,0,0,0
108654782,0.03736441,-0.00439656,0.0,0.0,0.9998231,0.018681072,-0.0021978947,4.1066294e-05,0.0,0.0,-0.35634097,0,0,0,0,0
108704209,0.028862454,-0.005103877,0.0,0.0,0.9998926,0.014430679,-0.00255167,3.6826284e-05,0.0,0.0,-0.35651878,0,0,0,0,0
108749248,0.023184264,0.0005169091,0.0,0.0,0.99993277,0.011591873,0.0002584372,-2.9959724e-06,0.0,0.0,-0.35725877,0,0,0,0,0
108808024,0.024373274,0.00090974633,0.0,0.0,0.9999256,0.0121863345,0.00045483938,-5.543237e-06,0.0,0.0,-0.35840225,0,0,0,0,0
108857365,0.033222374,0.004073632,0.0,0.0,0.99986,0.016610386,0.0020365336,-3.3832344e-05,0.0,0.0,-0.35863703,0,0,0,0,0
108893405,0.023618396,0.0026028142,0.0,0.0,0.9999294,0.011808912,0.001301316,-1.5368209e-05,0.0,0.0,-0.3588879,0,0,0,0,0
108951981,0.037020765,0.005443709,0.0,0.0,0.999825,0.018509256,0.0027213846,-5.037962e-05,0.0,0.0,-0.35962826,0,0,0,0,0
109001539,0.032131188,0.005484937,0.0,0.0,0.9998672,0.016064841,0.0027421112,-4.4057437e-05,0.0,0.0,-0.3593581,0,0,0,0,0
109051219,0.024934119,0.0058499677,0.0,0.0,0.99991804,0.012466684,0.0029247524,-3.6464953e-05,0.0,0.0,-0.35933942,0,0,0,0,0
109109781,0.019166686,0.008019879,0.0,0.0,0.999946,0.009583119,0.004009745,-3.8427937e-05,0.0,0.0,-0.35952076,0,0,0,0,0
109145883,0.018278485,0.006582578,0.0,0.0,0.9999528,0.009139066,0.003291146,-3.007942e-05,0.0,0.0,-0.3596258,0,0,0,0,0
109204260,0.029734032,0.006984762,0.0,0.0,0.9998834,0.014866376,0.0034919875,-5.1919258e-05,0.0,0.0,-0.36046585,0,0,0,0,0
109253815,0.031652194,0.0071986103,0.0,0.0,0.99986833,0.015825335,0.0035988465,-5.6960453e-05,0.0,0.0,-0.36008444,0,0,0,0,0
109299038,0.03523258,0.006178304,0.0,0.0,0.9998401,0.017615298,0.003088668,-5.4416505e-05,0.0,0.0,-0.35991135,0,0,0,0,0
109348597,0.02910458,0.007420494,0.0,0.0,0.9998872,0.014551675,0.0037098457,-5.3990552e-05,0.0,0.0,-0.3595818,0,0,0,0,0
109407138,0.01790373,0.005830876,0.0,0.0,0.9999557,0.008951707,0.002915317,-2.6098221e-05,0.0,0.0,-0.35925037,0,0,0,0,0
109456574,0.022570483,0.005597896,0.0,0.0,0.9999324,0.011284958,0.002798766,-3.158609e-05,0.0,0.0,-0.35885274,0,0,0,0,0
109506285,0.028349139,0.0067825834,0.0,0.0,0.9998938,0.014174013,0.0033909443,-4.8068396e-05,0.0,0.0,-0.35956132,0,0,0,0,0
109557143,0.03141158,0.0058684507,0.0,0.0,0.9998724,0.015705075,0.0029338594,-4.608236e-05,0.0,0.0,-0.35801625,0,0,0,0,0
109603931,0.037593037,0.004888334,0.0,0.0,0.9998204,0.018795354,0.0024437325,-4.5939076e-05,0.0,0.0,-0.35815468,0,0,0,0,0
109653260,0.036129914,0.0033654661,0.0,0.0,0.99983543,0.018063948,0.0016824579,-3.0396835e-05,0.0,0.0,-0.35748732,0,0,0,0,0
109702867,0.02732969,0.00567267,0.0,0.0,0.9999026,0.013664365,0.0028360663,-3.8756818e-05,0.0,0.0,-0.35619587,0,0,0,0,0
109746414,0.026780153,0.0071961842,0.0,0.0,0.99990386,0.01338959,0.003597762,-4.817719e-05,0.0,0.0,-0.3563321,0,0,0,0,0
109800423,0.026146036,0.008471048,0.0,0.0,0.9999056,0.013072529,0.00423515,-5.5369343e-05,0.0,0.0,-0.35640043,0,0,0,0,0
109856013,0.042299557,0.0047974647,0.0,0.0,0.9997735,0.02114814,0.0023981933,-5.0728828e-05,0.0,0.0,-0.3551615,0,0,0,0,0
109904230,0.037791446,0.008599312,0.0,0.0,0.9998123,0.018894423,0.004298875,-8.1240025e-05,0.0,0.0,-0.3554543,0,0,0,0,0
109949127,0.036975596,0.0074434057,0.0,0.0,0.9998222,0.018486617,0.0037210581,-6.880201e-05,0.0,0.0,-0.35519952,0,0,0,0,0
110003145,0.028430704,0.008570387,0.0,0.0,0.9998898,0.014214743,0.0042847474,-6.091329e-05,0.0,0.0,-0.354106,0,0,0,0,0
110052874,0.029120672,0.003980384,0.0,0.0,0.99989206,0.014559794,0.0019899798,-2.8976823e-05,0.0,0.0,-0.35297057,0,0,0,0,0
110105266,0.03082739,0.0054352833,0.0,0.0,0.9998775,0.01541303,0.0027173157,-4.18872e-05,0.0,0.0,-0.35246137,0,0,0,0,0
110157812,0.0364222,0.005041809,0.0,0.0,0.999831,0.018210039,0.002520484,-4.5905865e-05,0.0,0.0,-0.35379592,0,0,0,0,0
110205996,0.038746454,0.003144165,0.0,0.0,0.9998111,0.019371992,0.0015717869,-3.0454394e-05,0.0,0.0,-0.35379702,0,0,0,0,0
110252424,0.04255449,0.0051291557,0.0,0.0,0.99977034,0.021275567,0.0025639946,-5.4562977e-05,0.0,0.0,-0.35432294,0,0,0,0,0
110300479,0.03952151,0.0068571,0.0,0.0,0.9997989,0.019759351,0.0034278738,-6.7746194e-05,0.0,0.0,-0.3543368,0,0,0,0,0
110359187,0.027415674,0.0070039947,0.0,0.0,0.9998999,0.013707325,0.0035016611,-4.800321e-05,0.0,0.0,-0.35426515,0,0,0,0,0
110401100,0.025559226,0.010116534,0.0,0.0,0.9999055,0.012779103,0.005057833,-6.464067e-05,0.0,0.0,-0.35486585,0,0,0,0,0
110452319,0.029239032,0.0071354243,0.0,0.0,0.9998868,0.014618902,0.0035673233,-5.215625e-05,0.0,0.0,-0.35516688,0,0,0,0,0
110507700,0.043579172,0.005104267,0.0,0.0,0.9997594,0.02178779,0.0025515247,-5.5605466e-05,0.0,0.0,-0.35587707,0,0,0,0,0
110551250,0.041029666,0.007991781,0.0,0.0,0.9997816,0.020513231,0.003995039,-8.196907e-05,0.0,0.0,-0.3549697,0,0,0,0,0
110605314,0.03811926,0.0057606483,0.0,0.0,0.9998142,0.019058397,0.0028797972,-5.4894517e-05,0.0,0.0,-0.35408112,0,0,0,0,0
110654905,0.032948535,0.0070448606,0.0,0.0,0.9998581,0.01647342,0.0035219453,-5.802672e-05,0.0,0.0,-0.35509706,0,0,0,0,0
110704578,0.028014397,0.004313186,0.0,0.0,0.99989957,0.014006709,0.0021563799,-3.0206817e-05,0.0,0.0,-0.355079,0,0,0,0,0
110753976,0.035715904,0.010363718,0.0,0.0,0.99982715,0.017856764,0.0051810094,-9.253206e-05,0.0,0.0,-0.35659114,0,0,0,0,0
110803545,0.03822386,0.0070209764,0.0,0.0,0.9998112,0.019110648,0.00350984,-6.708798e-05,0.0,0.0,-0.35533303,0,0,0,0,0
110853161,0.016088264,0.0058983397,0.0,0.0,0.9999633,0.00804401,0.0029490702,-2.3723222e-05,0.0,0.0,-0.3274653,0,0,0,0,0
110905649,0.0082169315,0.0049989745,0.0,0.0,0.99998844,0.004108441,0.0024994635,-1.0269017e-05,0.0,0.0,-0.33030125,0,0,0,0,0
110949322,0.015508283,0.0065379306,0.0,0.0,0.9999646,0.0077540223,0.003268861,-2.534772e-05,0.0,0.0,-0.3343776,0,0,0,0,0
110997288,0.015813291,0.0033367646,0.0,0.0,0.99996734,0.0079065515,0.0016683294,-1.3191164e-05,0.0,0.0,-0.33970714,0,0,0,0,0
111058809,0.018132461,0.0057883896,0.0,0.0,0.99995476,0.009066069,0.002894072,-2.623904e-05,0.0,0.0,-0.3449021,0,0,0,0,0
111099497,0.021804577,0.007971179,0.0,0.0,0.9999326,0.010901988,0.003985342,-4.3451077e-05,0.0,0.0,-0.34884587,0,0,0,0,0
111149051,0.024901569,0.009776898,0.0,0.0,0.99991053,0.012450316,0.004888051,-6.0863218e-05,0.0,0.0,-0.3526242,0,0,0,0,0
111203029,0.02583761,0.006160212,0.0,0.0,0.9999118,0.012918387,0.0030798444,-3.9790128e-05,0.0,0.0,-0.35494217,0,0,0,0,0
