timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
106979913,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
107182952,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
107376670,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
107579050,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
107776021,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
107978019,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
108175841,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
108376801,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
108577422,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
108777409,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
108976330,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
109177021,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
109376115,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
109579510,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
109777383,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
109978555,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
110175774,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
110376599,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
110575936,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
110785836,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
110977403,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
111176889,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
111377072,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
111575756,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
111766473,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
111977839,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
112176226,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
112377979,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
112576816,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
112776293,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
112976598,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
113176154,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
113379161,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
113575739,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
113777789,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
113977118,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
114175788,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
114376318,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
114578447,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
114775713,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
114975807,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
115175729,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
115378373,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
115575755,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
115777437,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
115976936,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
116180812,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
116376192,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
116575734,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
116780686,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
116983711,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
117181598,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
117382366,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
117582093,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
117775917,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
117981642,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
118182068,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
118382226,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
118582074,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
118782289,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
118982341,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
119182921,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
119383292,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
119581416,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
119783835,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
119982713,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
120181733,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
120377773,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
120581912,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
120781774,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
120981711,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
121184097,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
121382552,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
121581541,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
121782081,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
121981598,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
122181843,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
122374276,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
122582749,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
122781927,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
122981352,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
123175051,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
123374356,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
123583030,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
123783049,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
123978196,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
124181522,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
124381443,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
124572700,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
124784939,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
124974920,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
125175163,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
125375515,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
125574971,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
125774418,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
125977263,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
126175434,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
126384754,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
126584639,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
126774649,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
126975383,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
127175271,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
127375915,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
127585185,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
127774439,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
127974871,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
128175088,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
128374213,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
128576143,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
128777278,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
128974719,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
129174212,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
129375507,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
129584312,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
129776107,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
129975632,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
130179500,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
130374507,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
130584716,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
130775377,0.024232237,-0.13452668,-0.8207118,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
130981560,0.028291075,-0.1290433,-0.80253845,0.02034552,-0.7853982,0.016470814,0.0071859546,0.029570844,-0.023847938,-0.010380387,0.4200801,0.0,0.0,4.0,nan,nan,nan
131176736,0.03102751,-0.12784891,-0.7838419,-0.009158756,0.0,0.011491166,0.0050188564,0.1875371,-0.027096987,-0.011789918,1.2000822,0.0,0.0,4.0,nan,nan,nan
131377947,0.032769214,-0.12708725,-0.7173842,-0.009158756,0.0,0.0057514906,0.0025220688,0.48048556,-0.029972851,-0.013035059,1.3251852,0.0,0.0,-4.0,nan,nan,nan
131556671,0.033305123,-0.12685044,-0.6141511,-0.009158756,0.0,0.00018779018,0.00010297257,0.6534434,-0.031927437,-0.013880432,0.6102892,0.0,0.0,-4.0,nan,nan,nan
131777203,0.03267905,-0.12712175,-0.46424058,-0.009158756,0.0,-0.00426431,-0.0018652541,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
131979939,0.031890973,-0.12746643,-0.32579112,-0.009158756,0.0,-0.0037369952,-0.0016346278,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
132184093,0.031203516,-0.12776713,-0.18755177,-0.009158756,0.0,-0.0032822103,-0.0014357026,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
132376285,0.030639179,-0.12801401,-0.058152974,-0.009158756,0.0,-0.0028650092,-0.0012531825,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
132578989,0.030116,-0.12824288,0.07819246,-0.009158756,0.0,-0.0025041536,-0.0010953373,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
132756315,0.029711362,-0.12841992,0.1977706,-0.009158756,0.0,-0.0022337453,-0.0009770158,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
132955976,0.029307913,-0.12859641,0.3327016,-0.009158756,0.0,-0.0019589579,-0.00085680716,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
133178117,0.028917199,-0.12876733,0.48276195,-0.009158756,0.0,-0.0016946513,-0.0007411929,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
133380845,0.028606998,-0.12890299,0.6197904,-0.009158756,0.0,-0.0014893136,-0.00065139704,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
133556564,0.02836972,-0.12900673,0.73856807,-0.009158756,0.0,-0.0013202401,-0.00057745376,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
133777146,0.028108144,-0.1291211,0.88763833,-0.009158756,0.0,-0.001145043,-0.0005008513,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
133978497,0.0340511,-0.059046917,-0.11074845,-0.009158756,-0.5847025,0.0,-0.00037230327,0.7,0.0,-0.05457496,0.0,0.0,-4.0,0.0,nan,nan,nan
134179562,0.033140484,-0.058616873,-0.10174969,-0.009158756,-0.36448824,0.0,-0.0010141231,0.7,0.0,-0.09007211,0.0,0.0,-4.0,0.0,nan,nan,nan
134361250,0.032558545,-0.0584315,-0.09392314,-0.009158756,-0.3225918,-0.00046864946,-0.0012861303,0.7,-0.0205656,-0.101434916,0.0,0.0,-4.0,0.0,nan,nan,nan
134556559,0.03205968,-0.05863382,-0.08910291,-0.009158756,-0.4168821,-0.00031815542,-0.00076881866,0.7,-0.018381238,-0.07842544,0.0,0.0,-4.0,0.0,nan,nan,nan
134778636,0.031866297,-0.05959535,-0.08327476,-0.009158756,-0.61324644,0.0,-0.00035648159,0.7,0.0,-0.05340274,0.0,0.0,-4.0,0.0,nan,nan,nan
134979883,0.032025333,-0.060642593,-0.06942579,-0.009158756,-0.36138064,0.0,-0.00100127,0.7,0.0,-0.089499496,0.0,0.0,-4.0,0.0,nan,nan,nan
135178044,0.03242111,-0.061659165,-0.06499594,-0.009158756,-0.42051253,0.0,-0.0007515474,0.7,0.0,-0.07753953,0.0,0.0,-4.0,0.0,nan,nan,nan
135379376,0.033015084,-0.062376536,-0.0643908,-0.009158756,-0.60053194,0.0,-0.00036519225,0.7,0.0,-0.054051254,0.0,0.0,-4.0,0.0,nan,nan,nan
135580633,0.033213727,-0.062364146,-0.055550978,-0.009158756,-0.36879233,0.0,-0.0010156991,0.7,0.0,-0.09014207,0.0,0.0,-4.0,0.0,nan,nan,nan
135778603,0.033066075,-0.061819255,-0.060512602,-0.009158756,-0.61834806,0.0,-0.00035578743,0.7,0.0,-0.05335072,0.0,0.0,-4.0,0.0,nan,nan,nan
135978366,0.03264314,-0.060939606,-0.059805997,-0.0008567704,0.0014615546,0.0,-0.00036708856,0.6996329,0.0,-0.054191407,-0.054191407,0.0,-4.0,-4.0,nan,nan,nan
136179550,0.03292883,-0.06194877,-0.060862213,-0.00083044945,-0.0061635785,5.12721e-07,-0.00033544083,0.69963616,3.8027763e-05,-0.03888035,-0.05395024,0.0,0.0,-4.0,nan,nan,nan
136382266,0.034737363,-0.065685086,-0.061291657,-0.0008276747,-0.00040404306,2.8205438e-06,-0.00051534513,0.699451,0.00017046928,-0.049875498,-0.06626827,0.0,0.0,-4.0,nan,nan,nan
136578965,0.03832273,-0.072044715,-0.06332158,-0.00073714054,0.0014784652,4.5573743e-06,-0.000737611,0.6992345,0.00023329258,-0.06331599,-0.07825671,0.0,0.0,-4.0,nan,nan,nan
136781665,0.043711733,-0.08113795,-0.07100459,-0.0007998841,-0.0014833298,5.8490077e-06,-0.000549131,0.69945085,0.00035393238,-0.066280074,-0.066280074,0.0,-4.0,-4.0,nan,nan,nan
