timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
103700093,11.347334,11.344415,0.5452835,0.5436908,-1.0,15.900725,0.3028812,1.1106032,nan,3,3.7814715,3.7814715,3.7814715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
103900124,11.353155,11.343257,0.5332992,0.54277366,-1.0,15.930768,0.30225083,1.1107143,nan,3,3.7810857,3.7810857,3.7810857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
104100107,11.360917,11.3432255,0.55469966,0.54354775,-1.0,15.961039,0.30224416,1.1107155,nan,3,3.7810752,3.7810752,3.7810752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
104300097,11.337631,11.342352,0.5512756,0.5436604,-1.0,15.99124,0.30176732,1.1107996,nan,3,3.780784,3.780784,3.780784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
104500094,11.329868,11.34151,0.5410034,0.54478765,-1.0,16.021654,0.3013067,1.1108807,nan,3,3.7805033,3.7805033,3.7805033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
104700109,11.339571,11.341168,0.5375793,0.5443611,-1.0,16.051851,0.30112264,1.1109132,nan,3,3.7803895,3.7803895,3.7803895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
104900264,11.338601,11.340229,0.54785156,0.5438359,-1.0,16.08203,0.30060574,1.1110042,nan,3,3.7800763,3.7800763,3.7800763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
105100094,11.339571,11.340515,0.5418594,0.5441342,-1.0,16.11227,0.30076835,1.1109756,nan,3,3.7801716,3.7801716,3.7801716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
105300104,11.348304,11.340468,0.5444275,0.5439783,-1.0,16.142467,0.30074593,1.1109796,nan,3,3.7801561,3.7801561,3.7801561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
105500093,11.342483,11.339671,0.56668395,0.545077,-1.0,16.17285,0.30030534,1.1110573,nan,3,3.7798903,3.7798903,3.7798903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
105700094,11.340541,11.339582,0.5615479,0.5456857,-1.0,16.203226,0.3002586,1.1110655,nan,3,3.7798607,3.7798607,3.7798607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
105900106,11.341512,11.339266,0.5512756,0.5459245,-1.0,16.233576,0.3002009,1.1110756,nan,3,3.7797554,3.7797554,3.7797554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
106100132,11.325987,11.338143,0.53586733,0.5461006,-1.0,16.263954,0.30131146,1.1108799,nan,3,3.779381,3.779381,3.779381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
106300093,11.329868,11.336062,0.54785156,0.54816514,-1.0,16.294584,0.3040118,1.110404,nan,3,3.7786875,3.7786875,3.7786875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
106500116,11.304642,11.330856,0.55641174,0.54798275,-1.0,16.325012,0.3071985,1.109843,nan,3,3.776952,3.776952,3.776952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
106700098,11.262919,11.321937,0.5410034,0.5460118,-1.0,16.355135,0.31072518,1.1092228,nan,3,3.773979,3.773979,3.773979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
106900093,11.229931,11.3073225,0.54785156,0.5463143,-1.0,16.385515,0.31357428,1.1087222,nan,3,3.7691076,3.7691076,3.7691076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
107100464,11.146487,11.284628,0.52388304,0.5461827,-1.0,16.415903,0.3145866,1.1085445,nan,3,3.7615426,3.7615426,3.7615426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
107300094,11.133874,11.261161,0.5444275,0.5464896,-1.0,16.446243,0.31740806,1.1080494,nan,3,3.7537203,3.7537203,3.7537203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
107500093,11.118349,11.238077,0.55469966,0.5478618,-1.0,16.476822,0.3220062,1.1072434,nan,3,3.7460258,3.7460258,3.7460258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
107700117,11.0873,11.212255,0.5461395,0.546134,-1.0,16.50697,0.32472607,1.1067673,nan,3,3.7374182,3.7374182,3.7374182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
107900097,11.096033,11.190873,0.5649719,0.54671115,-1.0,16.537395,0.32661864,1.1064361,nan,3,3.7302911,3.7302911,3.7302911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
108100097,11.032966,11.170095,0.52816314,0.546622,-1.0,16.567764,0.326251,1.1065005,nan,3,3.723365,3.723365,3.723365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
108300106,11.062074,11.149048,0.5598358,0.5476725,-1.0,16.598309,0.32399985,1.1068944,nan,3,3.7163494,3.7163494,3.7163494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
108500095,11.064984,11.129558,0.54785156,0.5476018,-1.0,16.628708,0.3213143,1.1073647,nan,3,3.7098525,3.7098525,3.7098525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
108700098,10.992213,11.110262,0.5555557,0.5488621,-1.0,16.65935,0.31760547,1.1080147,nan,3,3.7034206,3.7034206,3.7034206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
108900104,11.006768,11.094155,0.55213165,0.5504417,-1.0,16.690142,0.31475493,1.1085149,nan,3,3.6980517,3.6980517,3.6980517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
109100097,11.039757,11.080917,0.54785156,0.5494609,-1.0,16.720562,0.31251952,1.1089075,nan,3,3.693639,3.693639,3.693639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
109300165,11.039757,11.069474,0.5332992,0.54958135,-1.0,16.75115,0.3104162,1.109277,nan,3,3.6898248,3.6898248,3.6898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
109500110,11.014529,11.062696,0.5461395,0.54838896,-1.0,16.78145,0.31005332,1.1093408,nan,3,3.6875656,3.6875656,3.6875656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
109700097,10.976689,11.056389,0.5495636,0.5494385,-1.0,16.812057,0.30923697,1.1094844,nan,3,3.685463,3.685463,3.685463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
109900099,11.001917,11.05182,0.55469966,0.549695,-1.0,16.84263,0.3086619,1.1095855,nan,3,3.68394,3.68394,3.68394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
110100106,11.0416975,11.047898,0.5375793,0.54938096,-1.0,16.873125,0.3079886,1.1097039,nan,3,3.6826327,3.6826327,3.6826327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
110300096,11.020351,11.044264,0.55812377,0.55014074,-1.0,16.903772,0.30715796,1.1098502,nan,3,3.6814213,3.6814213,3.6814213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
110500096,11.01356,11.041437,0.5444275,0.5500021,-1.0,16.93433,0.30663678,1.1099418,nan,3,3.680479,3.680479,3.680479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
110700108,11.063044,11.0395355,0.5529877,0.5510491,-1.0,16.96505,0.30648038,1.1099694,nan,3,3.679845,3.679845,3.679845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
110900093,11.070806,11.038794,0.55469966,0.55089456,-1.0,16.995604,0.30632588,1.1099966,nan,3,3.6795979,3.6795979,3.6795979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
111100126,11.040728,11.04101,0.55641174,0.5510932,-1.0,17.026249,0.3068528,1.1099038,nan,3,3.6803367,3.6803367,3.6803367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
111300134,11.031025,11.040116,0.5444275,0.5522287,-1.0,17.057085,0.30712554,1.1098558,nan,3,3.6800387,3.6800387,3.6800387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
111500117,11.0155,11.037337,0.5615479,0.5504804,-1.0,17.087442,0.3067598,1.1099201,nan,3,3.6791124,3.6791124,3.6791124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
111700097,11.022292,11.034528,0.54785156,0.55062413,-1.0,17.118055,0.3062887,1.1100031,nan,3,3.678176,3.678176,3.678176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
111900103,11.034905,11.031869,0.5512756,0.5512357,-1.0,17.148737,0.30559775,1.1101247,nan,3,3.6772897,3.6772897,3.6772897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
112100093,11.021322,11.03059,0.55469966,0.5530308,-1.0,17.179668,0.3053932,1.1101607,nan,3,3.6768634,3.6768634,3.6768634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
112300095,11.028114,11.028884,0.5487076,0.5531779,-1.0,17.210426,0.30472085,1.1102791,nan,3,3.6762946,3.6762946,3.6762946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
112500205,11.005797,11.027907,0.54785156,0.55460006,-1.0,17.241426,0.3042445,1.110363,nan,3,3.6759691,3.6759691,3.6759691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
112700093,11.007738,11.025823,0.5555557,0.55459815,-1.0,17.27223,0.30315349,1.1105552,nan,3,3.6752741,3.6752741,3.6752741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
112900096,11.01162,11.02424,0.5495636,0.55395025,-1.0,17.30294,0.30248067,1.1106738,nan,3,3.6747465,3.6747465,3.6747465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
113100108,11.01356,11.022111,0.53415525,0.55328673,-1.0,17.333572,0.30169913,1.1108115,nan,3,3.674037,3.674037,3.674037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
113300095,11.01356,11.020071,0.55469966,0.55373955,-1.0,17.364367,0.30096337,1.1109412,nan,3,3.673357,3.673357,3.673357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
113500094,11.01162,11.018889,0.54785156,0.5543171,-1.0,17.395248,0.30070826,1.1109862,nan,3,3.6729631,3.6729631,3.6729631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
113700105,11.009678,11.01683,0.5572678,0.55464673,-1.0,17.426096,0.29986092,1.1111356,nan,3,3.6722767,3.6722767,3.6722767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
113900097,10.999006,11.01547,0.568396,0.5549769,-1.0,17.456968,0.29928538,1.1112372,nan,3,3.6718233,3.6718233,3.6718233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
114100094,10.996095,11.01305,0.56325984,0.5552742,-1.0,17.48785,0.2980685,1.1114519,nan,3,3.6710167,3.6710167,3.6710167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
114300106,11.009678,11.011684,0.5444275,0.5547765,-1.0,17.518608,0.29735515,1.1115777,nan,3,3.6705616,3.6705616,3.6705616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
114500092,11.008709,11.01063,0.5649719,0.55459094,-1.0,17.549387,0.2968268,1.111671,nan,3,3.67021,3.67021,3.67021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
114700363,10.983481,11.008484,0.55469966,0.5534518,-1.0,17.580069,0.2957072,1.1118687,nan,3,3.6694946,3.6694946,3.6694946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
114900104,11.01356,11.007826,0.5495636,0.55488265,-1.0,17.611012,0.2953672,1.1119287,nan,3,3.6692753,3.6692753,3.6692753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
115100099,11.017441,11.00642,0.57182,0.5548575,-1.0,17.641802,0.2945504,1.1120731,nan,3,3.6688068,3.6688068,3.6688068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
115300093,11.002887,11.005017,0.55041957,0.55651826,-1.0,17.672894,0.29369208,1.1122247,nan,3,3.668339,3.668339,3.668339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
115500105,10.991243,11.004066,0.5555557,0.5561133,-1.0,17.70375,0.29307315,1.1123341,nan,3,3.6680222,3.6680222,3.6680222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
115700171,10.983481,11.002768,0.5401474,0.5558859,-1.0,17.734621,0.29215047,1.1124972,nan,3,3.6675892,3.6675892,3.6675892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
115900094,10.984452,11.001793,0.5615479,0.55594426,-1.0,17.765522,0.29148528,1.1126149,nan,3,3.6672642,3.6672642,3.6672642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
116100106,10.993184,11.000029,0.5615479,0.5560669,-1.0,17.796427,0.2905068,1.112788,nan,3,3.6666763,3.6666763,3.6666763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
116300094,10.995124,10.998946,0.5615479,0.55668294,-1.0,17.827412,0.28991315,1.112893,nan,3,3.6663153,3.6663153,3.6663153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
116500095,10.971838,10.996746,0.5512756,0.5564137,-1.0,17.858282,0.2886481,1.1131167,nan,3,3.665582,3.665582,3.665582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
116700201,10.992213,10.995219,0.55812377,0.5558828,-1.0,17.889135,0.28766963,1.1132901,nan,3,3.6650732,3.6650732,3.6650732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
116900096,10.966016,10.994274,0.5649719,0.55629617,-1.0,17.920078,0.28703448,1.1134025,nan,3,3.664758,3.664758,3.664758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
