timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
101898614,101898071,0.0,0.0,0.0,0.30300492,0.3030049,0.0,0.0,0.0,0.0,0.002756653,0.0027566487,0.002733674,0.0,12.539466,0.0,0.0,nan,0.0,0.0,0.0025165468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101911955,101907127,0.0,0.0,0.0,0.30300492,0.3030049,0.0,0.0,0.0,0.0,0.002756653,0.0027566487,0.002733674,0.0,12.539466,0.0,0.0,nan,0.0,0.0,0.0025165468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102403073,102402692,0.0,0.0,0.0,0.30300492,0.3030049,0.0,0.0,0.0,0.0,0.0027147415,0.0027147382,0.0026975702,0.0,12.539466,0.0,0.0,nan,0.0,0.0,0.0025160986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102903235,102902719,0.0,0.0,0.0,0.30300492,0.3030049,0.0,0.0,0.0,0.0,0.0027407422,0.0027407377,0.0027186684,0.0,12.539466,0.0,0.0,nan,0.0,0.0,0.0025159286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103401836,103401332,0.0,0.0,0.0,0.30300492,0.3030049,0.0,0.0,0.0,0.0,0.0027486747,0.00274867,0.0027250207,0.0,12.539466,0.0,0.0,nan,0.0,0.0,0.0025158012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103903353,103898355,0.0,0.0,0.0,0.30300492,0.3030049,0.0,0.0,0.0,0.0,0.0027048064,0.0027048031,0.0026884673,0.0,12.539466,0.0,0.0,nan,0.0,0.0,0.002515532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104407848,104407482,0.0,0.0,0.0,0.30300492,0.3030049,0.0,0.0,0.0,0.0,0.002736981,0.0027369766,0.0027150223,0.0,12.539466,0.0,0.0,nan,0.0,0.0,0.0025155398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104909371,104904506,0.0,0.0,0.0,0.30300492,0.3030049,0.0,0.0,0.0,0.0,0.0027635316,0.0027635267,0.0027382001,0.0,12.539466,0.0,0.0,nan,0.0,0.0,0.002515714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105402103,105401574,0.0,0.0,0.0,0.30300492,0.3030049,0.0,0.0,0.0,0.0,0.0027404435,0.002740439,0.0027184128,0.0,12.539466,0.0,0.0,nan,0.0,0.0,0.0025157612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105903688,105903180,0.0,0.0,0.0,0.30300492,0.3030049,0.0,0.0,0.0,0.0,0.0027027528,0.002702749,0.0026850558,0.0,12.539466,0.0,0.0,nan,0.0,0.0,0.002515427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106406592,106401719,0.0,0.0,0.0,0.30300492,0.3030049,0.0,0.0,0.0,0.0,0.002765295,0.00276529,0.0027396483,0.0,12.539466,0.0,0.0,nan,0.0,0.0,0.002515815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106897654,106897285,0.0,0.0,0.0,0.30300492,0.3030049,0.0,0.0,0.0,0.0,0.002708934,0.0027089303,0.0026915118,0.0,12.539466,0.0,0.0,nan,0.0,0.0,0.002515738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107397752,107397356,0.0,0.0,0.0,0.30300492,0.3030049,0.0,0.0,0.0,0.0,0.0029140066,0.002913888,0.0027161262,0.0,12.539466,0.0,0.0,nan,0.0,0.0,0.0025158415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107902455,107901932,0.0,0.0,0.0,0.30300492,0.3030049,0.0,0.0,0.0,0.0,0.002910545,0.002910472,0.0027180798,0.0,12.539466,0.0,0.0,nan,0.0,0.0,0.0025158257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108402578,108402043,0.0,0.0,0.0,0.30300492,0.3030049,0.0,0.0,0.0,0.0,0.002808809,0.002808743,0.0027060912,0.0,12.539466,0.0,0.0,nan,0.0,0.0,0.0025156792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040165
108893428,108893053,0.0,0.0,0.0,0.30300492,0.3030049,0.0,0.0,0.0,0.0,0.0027606138,0.0027605526,0.0027010993,0.0,12.539466,0.0,0.0,nan,0.0,0.0,0.0025156164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018452331
109407160,109406630,0.0,0.0,0.0,0.30300492,0.3030049,0.0,0.0,0.0,0.0,0.0027296538,0.0027296178,0.002694567,0.0,12.539466,0.0,0.0,nan,0.0,0.0,0.0025155188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022516303
109904254,109903730,0.0,0.0,0.0,0.30300492,0.3030049,0.0,0.0,0.0,0.0,0.0027448463,0.0027448293,0.0027200219,0.0,12.539466,0.0,0.0,nan,0.0,0.0,0.0025157614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01960298
110401124,110400738,0.0,0.0,0.0,0.30300492,0.3030049,0.0,0.0,0.0,0.0,0.0027454759,0.0027454642,0.0027289793,0.0,12.539466,0.0,0.0,nan,0.0,0.0,0.0025159256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021703389
110905671,110905295,0.0,0.0,0.0,0.30300492,0.3030049,0.0,0.0,0.0,0.0,0.002716867,0.002716863,0.002706672,0.0,12.539466,0.0,0.0,nan,0.0,0.0,0.0025158704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020172307
111404216,111399342,0.0,0.0,0.0,0.30300492,0.3030049,0.0,0.0,0.0,0.0,0.0027322269,0.0027322255,0.0027220163,0.0,12.539466,0.0,0.0,nan,0.0,0.0,0.0025159598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022172192
111901314,111900935,0.0,0.0,0.0,0.30300492,0.3030049,0.0,0.0,0.0,0.0,0.0027044793,0.002704475,0.0026966396,0.0,12.539466,0.0,0.0,nan,0.0,0.0,0.0025158157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024283238
112398316,112397932,0.0,0.0,0.0,0.30300492,0.3030049,0.0,0.0,0.0,0.0,0.0027187113,0.0027187131,0.0027094386,0.0,12.539466,0.0,0.0,nan,0.0,0.0,0.0025159298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021986838
112902873,112902480,0.0,0.0,0.0,0.30300492,0.3030049,0.0,0.0,0.0,0.0,0.0027067584,0.0027067643,0.0026982771,0.0,12.539466,0.0,0.0,nan,0.0,0.0,0.002515854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024262693
113402945,113402566,0.0,0.0,0.0,0.30300492,0.3030049,0.0,0.0,0.0,0.0,0.002775691,0.0027757033,0.0027613726,0.0,12.539466,0.0,0.0,nan,0.0,0.0,0.0025162394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021236438
113906123,113905620,0.0,0.0,0.0,0.30300492,0.3030049,0.0,0.0,0.0,0.0,0.0027135997,0.0027136076,0.0027041638,0.0,12.539466,0.0,0.0,nan,0.0,0.0,0.0025159977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929085
