timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
125460255,125442658,3997730,179.28667,48.879997,99190.0,1.1785413
125680754,125658166,3997730,179.75172,48.829998,99184.5,1.178476
125891343,125871265,3997730,179.35007,48.8,99189.24,1.1785322
126101941,126084316,3997730,179.2021,48.77,99190.99,1.1785531
126262312,126244740,3997730,179.56146,48.739998,99186.76,1.1785028
126482975,126460389,3997730,178.9273,48.7,99194.24,1.1785917
126693618,126673526,3997730,179.15984,48.66,99191.5,1.1785591
126904124,126886537,3997730,179.49806,48.62,99187.5,1.1785115
127064600,127047027,3997730,179.37122,48.59,99189.0,1.1785294
127285234,127262655,3997730,179.45576,48.55,99188.0,1.1785175
127495829,127475750,3997730,179.24438,48.51,99190.5,1.1785473
127706436,127688769,3997730,179.32895,48.46,99189.5,1.1785353
127866826,127849251,3997730,179.22325,48.43,99190.74,1.17855
128087438,128064857,3997730,179.8574,48.379997,99183.25,1.1784611
128297929,128277855,3997730,179.07529,48.34,99192.5,1.178571
128458376,128438298,3997730,179.49806,48.309998,99187.49,1.1785114
128668959,128651374,3997730,179.49806,48.27,99187.5,1.1785115
128889456,128866876,3997730,179.43463,48.239998,99188.24,1.1785204
129100020,129079939,3997730,179.6883,48.219997,99185.25,1.1784848
129260513,129240385,3997730,179.51918,48.19,99187.25,1.1785086
129471087,129453505,3997730,179.56412,48.16,99186.74,1.1785026
129691666,129669082,3997730,179.47691,48.12,99187.75,1.1785146
129902281,129882196,3997730,179.98422,48.1,99181.75,1.1784432
130062671,130042590,3997730,179.54033,48.079998,99187.0,1.1785057
130273272,130255698,3997730,179.70944,48.039997,99185.0,1.1784818
130493893,130471309,3997730,179.43463,47.989998,99188.25,1.1785204
130704506,130684427,3997730,179.49806,47.94,99187.49,1.1785114
130864915,130844834,3997730,179.49806,47.89,99187.5,1.1785115
131075491,131057899,3997730,179.22325,47.84,99190.75,1.1785501
131296085,131273445,3997730,179.58261,47.77,99186.5,1.1784997
131506576,131486498,3997730,179.54033,47.719997,99186.99,1.1785055
131667082,131646968,3997730,179.2021,47.68,99191.0,1.1785532
131877636,131860050,3997730,179.45576,47.64,99187.99,1.1785173
132098211,132075610,3997730,179.3078,47.6,99189.75,1.1785383
132258640,132236054,3997730,179.37122,47.579998,99188.99,1.1785294
132469262,132449183,3997730,177.55066,47.55,99210.49,1.1787847
132679779,132662196,3997730,175.8358,47.53,99230.75,1.1790255
132900376,132877795,3997730,175.77238,47.489998,99231.49,1.1790342
133060859,133038270,3997730,176.25858,47.45,99225.75,1.178966
133271507,133251380,3997730,176.7474,47.42,99219.99,1.1788976
133482005,133464428,3997730,176.97992,47.379997,99217.24,1.178865
133702610,133680029,3997730,177.04333,47.34,99216.5,1.1788561
133863082,133840470,3997730,177.04333,47.32,99216.49,1.178856
134073561,134053484,3997730,178.20596,47.28,99202.75,1.1786928
134284181,134266605,3997730,178.37772,47.25,99200.74,1.178669
134504827,134482187,3997730,178.41734,47.219997,99200.25,1.178663
134665197,134642605,3997730,178.03685,47.2,99204.76,1.1787167
134875775,134855680,3997730,178.3328,47.18,99201.25,1.1786749
135086360,135068789,3997730,178.4834,47.16,99199.5,1.1786542
135246729,135229155,3997730,178.41734,47.149998,99200.25,1.178663
135467337,135444757,3997730,178.12141,47.14,99203.75,1.1787046
135677950,135657821,3997730,178.26938,47.12,99202.0,1.1786839
135888463,135870872,3997730,178.54683,47.11,99198.75,1.1786453
136048943,136031345,3997730,178.73706,47.1,99196.5,1.1786184
136269628,136247039,3997730,178.71591,47.09,99196.75,1.1786215
136480271,136460183,3997730,178.65251,47.079998,99197.5,1.1786305
136690825,136673213,3997730,178.67365,47.07,99197.25,1.1786274
