timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
101905642,101905581,0.08415168,-0.18125053,0.068196684
101908642,101908584,-0.09326629,0.020395583,0.17909817
101926665,101926603,0.0072398507,-0.2342066,-0.20211385
101947690,101947627,-0.07464592,0.45639822,0.1502526
101968710,101968651,0.02273293,0.272105,-0.34850484
101986737,101986672,0.001086618,0.014431849,0.06736334
102007754,102007696,-0.072195925,0.07699907,0.19688809
102028786,102028721,0.41043893,0.074347265,0.016354239
102045300,102045239,-0.23609285,-0.13932505,0.1041201
102066327,102066267,-0.042341255,-0.043352854,0.030195357
102087397,102087333,0.12759049,-0.4705277,-1.5145606
102108371,102108311,0.015038396,0.18246174,-1.2585397
102126408,102126347,-0.22808032,-0.07408882,1.4950594
102147465,102147405,0.8663053,0.6787851,1.5840133
102168446,102168380,-0.37869555,0.32925075,0.92536837
102185004,102184943,-0.7311477,0.38454142,1.0059292
102205989,102205930,0.03069288,0.13270253,0.92971474
102227009,102226946,0.07795228,-0.3074365,0.25294185
102248030,102247971,0.6462186,0.16087408,0.55289894
102266052,102265991,0.07287951,-0.10985009,-0.44846314
102287074,102287015,-0.048267137,-0.121463716,0.12411656
102308100,102308038,0.04424954,0.18369444,0.070101805
102326118,102326059,0.19361219,-0.04324195,0.47317275
102347146,102347086,-0.22268282,-0.22328337,0.17817727
102368168,102368107,0.17902768,-0.107412726,-0.588411
102389192,102389131,0.9581626,-0.13940534,0.0050474037
102405709,102405650,-1.0325251,0.09119679,-0.20056677
102426735,102426674,-0.35053328,-0.8600038,-0.17175838
102447806,102447744,0.9091432,0.30683926,-0.04294709
102465782,102465721,-0.29578996,0.27952006,0.011977162
102486805,102486743,0.5378541,-0.3345946,0.09791476
102507872,102507812,-0.6404025,0.019509977,-0.093943596
102528855,102528791,-0.2046871,0.28229073,0.022768298
102546877,102546811,0.85194004,-0.6520379,0.114762194
102566398,102566334,0.2678699,0.2908523,-0.07148738
102588927,102588861,-0.7921755,-0.15498912,-0.06520666
102605483,102605424,-0.884333,1.1046262,-0.099608056
102626463,102626402,0.111362964,0.0003466285,-0.031102866
102647483,102647426,0.7560557,-0.0022011076,0.017084187
102668512,102668450,1.1531063,-0.6883227,0.027991313
102686529,102686470,-0.68937933,0.39708108,-0.16024226
102707553,102707494,-0.434484,-0.6007879,0.53140473
102728575,102728518,0.5275088,-0.1699916,-0.28881118
102745099,102745037,0.58396196,-0.20587562,0.41089568
102766122,102766061,-0.20197213,-0.3487468,0.006577375
102787144,102787085,-0.2288018,0.5879505,-0.6209275
102808215,102808154,-0.21621884,-0.27222836,0.15245399
102826191,102826129,0.047933675,0.83668447,-0.42272246
102847213,102847154,-0.052787527,0.12405148,-0.2659858
102868286,102868227,-0.18258142,-0.48412812,0.5725572
102886258,102886198,-0.61991346,0.15744404,-0.42095256
102907280,102907222,0.10970957,0.12891677,0.20940118
102928356,102928292,0.7279156,-0.490128,0.1823277
102949334,102949270,-0.2453879,-0.18752564,-0.08772145
