timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
103706428,103706135,8.209573e-09,0.00020231126,0.009203914,0.0014121212,0.011919137,0.009760733,1077251,0,0.021193782,0.01434362,0.110028975,nan,0.030299693,0.008691034,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
103903273,103898355,8.942081e-09,0.00021551599,0.009708249,0.0016735883,0.012915273,0.010664358,1077251,0,0.019457491,0.0132383965,0.10905531,nan,0.026047662,0.0071561476,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
104106011,104101087,9.243006e-09,0.00021856715,0.010223806,0.0016760646,0.009939817,0.0089718355,1077251,0,0.019965779,0.013501904,0.11058372,nan,0.027349442,0.0069603827,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
104307127,104306822,9.719508e-09,0.00022324568,0.010015104,0.0012755428,0.0069982596,0.0066146646,1077251,0,0.022392195,0.015019718,0.1120107,nan,0.029062144,0.0072597554,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
104505437,104505094,9.513442e-09,0.00021414454,0.010227674,0.0014055762,0.0066952035,0.005813079,1077251,0,0.021260485,0.014355857,0.11174767,nan,0.022596553,0.005706332,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
104706573,104706279,8.66354e-09,0.00020581717,0.010732477,0.0013767272,0.004874658,0.004231916,1077251,0,0.02119296,0.0143267615,0.1128493,nan,0.02009803,0.0053747096,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
104909290,104904506,8.494107e-09,0.00020522429,0.011579513,0.0012291749,0.003041806,0.00257701,1077251,0,0.022225637,0.014987826,0.11490429,nan,0.019616997,0.0056184824,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
105103025,105102732,8.153626e-09,0.0002055828,0.0109795,0.0011647006,0.0021184853,0.0016881615,1077251,0,0.022363959,0.015084099,0.11575146,nan,0.01747953,0.0055254167,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
105299886,105299457,7.936392e-09,0.00020016613,0.009608216,0.0013994513,0.0017685784,0.0015091435,1077251,0,0.021072164,0.014257526,0.11505639,nan,0.01448626,0.0053025517,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
105499628,105499186,7.787849e-09,0.00019907461,0.009729764,0.0015291712,0.0015273197,0.0016566186,1077251,0,0.020203015,0.013696426,0.1151574,nan,0.011034146,0.00447374,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
105702343,105701918,7.8017255e-09,0.00019745716,0.009574596,0.0015634648,0.0018603214,0.0023246843,1077251,0,0.019930465,0.013501582,0.11485162,nan,0.009480109,0.00392473,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
105903603,105903180,7.864376e-09,0.00020578898,0.009185267,0.0016352772,0.0023084136,0.0028542748,1077251,0,0.019367045,0.013126365,0.11387188,nan,0.008439968,0.0032257005,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
106095661,106095368,8.351742e-09,0.00020975755,0.009731993,0.0013686569,0.0031906252,0.0035813404,1077251,0,0.021275032,0.0143148005,0.115840875,nan,0.008454152,0.0029232248,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
106303047,106298100,7.961838e-09,0.00019699665,0.010211957,0.0011376421,0.0035117043,0.0038693114,1077251,0,0.022674536,0.015234212,0.11855711,nan,0.008181129,0.002484397,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
106505633,106500832,8.093636e-09,0.0001918954,0.00877171,0.0011104407,0.0034291109,0.003834561,1077251,0,0.022732269,0.015321223,0.1181777,nan,0.007969819,0.0007034902,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
106705431,106699104,8.46607e-09,0.00018258089,0.007833247,0.0013584584,0.0029524434,0.003490364,1077251,0,0.021108652,0.014314602,0.11663487,nan,0.007566145,0.0005777871,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
106897573,106897285,1.0030448e-08,0.00018238032,0.010779757,0.0015271056,0.002841869,0.0033471615,1077379,0,0.020798132,0.014008805,0.11590082,nan,0.0070890957,0.00094649196,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
107100327,107100019,1.4436746e-08,0.00019205226,0.016015101,0.0014688694,0.0020547993,0.0030126686,1077379,0,0.022451315,0.014038509,0.119535156,nan,0.007949305,0.00025865,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
107303047,107302748,5.6294476e-07,0.00082900113,0.020222476,0.0016916317,0.0023507813,0.0024142019,1077379,0,0.026321514,0.014218976,0.35174182,nan,0.004573916,0.0072444915,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
107505791,107505479,8.475366e-07,0.00131568,0.023578906,0.005653024,0.010663433,0.004963938,1077379,0,0.026048256,0.013690904,0.74050725,nan,0.011548968,0.02252812,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
107708512,107708211,9.1988903e-07,0.0015146292,0.026247697,0.0075712255,0.020489352,0.011607267,1077379,0,0.026767645,0.013881046,0.5261187,nan,0.010916057,0.083577864,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
107902374,107901932,1.0723985e-06,0.0016711543,0.027871687,0.006500513,0.02193852,0.017096143,1077379,0,0.026555937,0.0141625,0.3548675,nan,0.0148444725,0.089858316,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
108104967,108104662,9.822619e-07,0.00186458,0.02869505,0.004720192,0.018802932,0.016886484,1077379,0,0.024582548,0.01378567,0.21422128,nan,0.013159507,0.029520854,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
108307687,108307391,1.0261364e-06,0.0020860224,0.0295031,0.0028179053,0.011628284,0.009319924,1077379,0,0.024759112,0.014133534,0.14862837,nan,0.02232911,0.039326828,0.0,0.0054306723,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
108496905,108496606,1.0853499e-06,0.0022400138,0.030138306,0.0014631146,0.01663234,0.009513674,1077379,0,0.023642428,0.0140320165,0.06593675,nan,0.022850342,0.055788238,0.0,0.00922627,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
108704150,108703839,1.1207903e-06,0.0024217414,0.03145043,0.0008133057,0.01885432,0.014676138,1077379,0,0.023282252,0.014180197,0.077342354,nan,0.017267521,0.049286906,0.0,0.0058491314,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
108893352,108893053,1.1635915e-06,0.0025193559,0.032071564,0.0006223666,0.016257,0.015651887,1077379,0,0.022620354,0.014107195,0.042439662,nan,0.011849781,0.033790234,0.0,0.0010983734,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
109109730,109109296,1.1647692e-06,0.0025874327,0.032369383,0.0006501985,0.011195239,0.012633562,28803,0,0.021696217,0.013874537,0.08249789,nan,0.019304033,0.005682636,0.0,0.00037978208,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
109298963,109298510,1.0990696e-06,0.0026116467,0.031909,0.0006845687,0.008374976,0.008139362,28803,0,0.020603085,0.013421018,0.03309202,nan,0.018395912,0.01856277,0.0,0.003739997,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
109506227,109505786,1.037184e-06,0.0025119008,0.03275499,0.00063808105,0.010353083,0.0070107644,28803,0,0.020833261,0.013681449,0.069698885,nan,0.020600462,0.035833906,0.0,0.010266049,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
109702809,109701007,8.579012e-07,0.0020697096,0.02625283,0.0006725179,0.012026294,0.009315842,28803,0,0.021464108,0.014231596,0.07136782,nan,0.019319594,0.0072316607,0.0,0.005728872,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
109904169,109903730,6.943478e-07,0.0017491651,0.021844847,0.00083554577,0.012157365,0.00933669,28803,0,0.021118628,0.014220553,0.06456309,nan,0.012307772,0.0225009,0.0,0.008442527,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
110105213,110104910,5.5952177e-07,0.0015332515,0.019111454,0.00091883267,0.011285317,0.008646639,28803,0,0.020505967,0.013960282,0.06729711,nan,0.0049341125,0.027870249,0.0,0.006530271,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
110300421,110300126,4.757745e-07,0.0013977905,0.017736832,0.00073002325,0.008407047,0.007716333,28803,0,0.021291737,0.014542737,0.06865936,nan,0.0005773726,0.02171195,0.0,0.0016440471,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
110507643,110507356,4.5981372e-07,0.0013157259,0.016436515,0.00066787616,0.0050228555,0.005178415,28803,0,0.021033028,0.014451167,0.047030047,nan,0.003419711,0.0034355172,0.0,0.0010160708,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
110704515,110704073,3.6887886e-07,0.0011598674,0.014992413,0.0006866089,0.0038846014,0.0036272309,28803,0,0.020577546,0.014190908,0.045158513,nan,0.0034735156,0.0057960595,0.0,0.0020330197,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
110905592,110905295,3.159733e-07,0.0010405381,0.013941288,0.000670286,0.0034534347,0.0029484143,28803,0,0.020677723,0.014279713,0.059619218,nan,0.0038278878,0.0032915308,0.0,0.0003338012,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
111099437,111099010,3.294172e-07,0.00093323493,0.013652742,0.000803932,0.0035271246,0.0025946845,28803,0,0.020255847,0.014010485,0.08836996,nan,0.008061815,0.017364843,0.0,0.011593732,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
111302031,111301734,2.7152515e-07,0.0007999151,0.012713932,0.00082247995,0.00653083,0.0049671344,28803,0,0.021089826,0.014583835,0.07359821,nan,0.014860848,0.020326408,0.0,0.0047355136,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
111503430,111498448,2.2955896e-07,0.00071195245,0.012394553,0.0008373545,0.005173241,0.004881295,28803,0,0.020073235,0.0139248995,0.051331546,nan,0.00831958,0.012190984,0.0,0.0015126707,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
111701654,111701171,2.285467e-07,0.00071342255,0.0135736475,0.0007961331,0.0021110668,0.0011361447,28803,0,0.020245513,0.0140415,0.068723015,nan,0.0023429235,0.0328621,0.0,0.0023396849,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
111901238,111900935,2.2234516e-07,0.0006679012,0.013671124,0.0006902911,0.00668227,0.0040920144,28803,0,0.020477891,0.014190068,0.0654109,nan,0.008379677,0.038246974,0.0,0.0013387357,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
112108398,112108116,1.9365426e-07,0.0006153251,0.012615586,0.00066589966,0.009566968,0.0074006882,28803,0,0.021178816,0.014639537,0.06805091,nan,0.018024495,0.038000647,0.0,9.7511926e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
112306706,112306378,1.8707722e-07,0.0006034419,0.012894231,0.00072592805,0.011606654,0.009723234,28803,0,0.020716766,0.014342995,0.06712099,nan,0.016463447,0.027026623,0.0,0.0017862605,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
112506341,112506049,1.8330805e-07,0.00061508693,0.013473569,0.0007785276,0.009809967,0.009017489,28803,0,0.020706844,0.014333838,0.041183274,nan,0.016103247,0.01560951,0.0,0.0013981417,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
112707558,112705768,1.8774219e-07,0.0006226504,0.01285701,0.00081935886,0.008186126,0.007583925,28803,0,0.020053389,0.013892926,0.056147758,nan,0.014666389,0.0021961704,0.0,0.012651317,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
112902792,112902480,1.8965014e-07,0.00063633337,0.0127576925,0.0007508647,0.00778352,0.0065169223,28803,0,0.019883635,0.013780026,0.044489764,nan,0.010128645,0.0053932825,0.0,0.0006863351,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
113105651,113105200,1.8325083e-07,0.0005903775,0.012476754,0.00068091956,0.0074718837,0.006196041,28803,0,0.020230403,0.014004411,0.047267456,nan,0.005469835,0.0081761265,0.0,0.0014639259,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
113303831,113298912,1.745876e-07,0.0005693645,0.013097746,0.0005773539,0.006437988,0.0058459127,28803,0,0.02161412,0.014929971,0.060490467,nan,0.0020064586,0.00413352,0.0,0.0012436436,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
113504923,113500172,1.553647e-07,0.000529413,0.013264307,0.0006409242,0.004906912,0.0051072226,28803,0,0.021343753,0.014770433,0.057477158,nan,0.0024071548,0.00010539105,0.0,0.0125475,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
113701641,113701344,1.478331e-07,0.0005164609,0.012921657,0.00082694396,0.003701142,0.004310047,28803,0,0.020218525,0.01400953,0.0564485,nan,0.0040503815,0.0047268155,0.0,0.000541276,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
113906048,113905620,1.3935195e-07,0.0005291313,0.013062494,0.00081592123,0.0031423166,0.003447875,28803,0,0.019838825,0.013738605,0.062248632,nan,0.0032923038,0.006882982,0.0,0.00015657392,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
114104075,114103776,1.5236431e-07,0.00056286843,0.012683284,0.00067986455,0.0027370818,0.0029044768,28803,0,0.02078739,0.0143599855,0.049026344,nan,0.004519692,0.005990557,0.0,0.0006792617,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
114305409,114300488,1.659517e-07,0.0005887347,0.012699031,0.0006726874,0.0021817426,0.0022888614,28803,0,0.020937359,0.014453869,0.042058166,nan,0.0049171904,0.0056343195,0.0,0.0008958795,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
114503640,114503205,1.469618e-07,0.0005555264,0.0118304845,0.0006709089,0.0023970944,0.0019042123,28803,0,0.020473476,0.014165965,0.06018751,nan,0.0064260787,0.0036641085,0.0,0.00097536,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
114700219,114699916,1.4261845e-07,0.00054290803,0.011841494,0.00064899464,0.0026670392,0.0019076241,28803,0,0.020941727,0.014474633,0.0544513,nan,0.005907364,0.0035568634,0.0,0.0006358215,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
114897017,114896672,1.3207904e-07,0.00050858903,0.012532531,0.0006447058,0.002698207,0.0018590598,28803,0,0.02089429,0.014438381,0.06766369,nan,0.004947119,0.005748639,0.0,0.011771584,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
115108770,115108355,1.18343976e-07,0.00047706315,0.012032083,0.0007395653,0.0014326511,0.0011511598,28803,0,0.020005954,0.013847252,0.04521868,nan,0.0025482874,0.0075014215,0.0,0.0012343448,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
115305478,115300557,1.1844777e-07,0.00046503395,0.011811152,0.0006742494,0.00085682806,0.00063558616,28803,0,0.020447902,0.014152283,0.059900463,nan,0.0019294776,0.008727602,0.0,0.010276514,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
115499052,115498767,1.1503316e-07,0.0004618366,0.011627583,0.00058557605,0.00037660563,0.00013694959,28803,0,0.021941792,0.0151499715,0.068595394,nan,0.0035584504,0.0069991676,0.0,0.0011558738,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
115694427,115693975,1.379332e-07,0.00050053775,0.011548719,0.0006790637,0.001183936,0.0007776944,28803,0,0.020316279,0.014080875,0.060239606,nan,0.0038250112,0.006493608,0.0,0.0013355273,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
115905993,115905700,1.2958078e-07,0.0004603718,0.011285642,0.0006209887,0.00097543374,0.0008486418,28803,0,0.021208413,0.01467349,0.042288445,nan,0.0005289862,0.0028377608,0.0,0.0010636813,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
116099838,116099405,1.3398049e-07,0.0004747999,0.012206861,0.00064227777,0.0015479189,0.0011376208,28803,0,0.020099439,0.01393128,0.05204689,nan,0.0036773982,0.000119297096,0.0,0.00042899544,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
116296554,116296113,1.5608788e-07,0.00049478596,0.012652375,0.0006539246,0.0023223779,0.0018811938,28803,0,0.020641385,0.014288834,0.060838513,nan,0.0055132355,0.0011617986,0.0,1.7731674e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
116503659,116503378,1.7952269e-07,0.00055084703,0.01273029,0.0006117098,0.002935845,0.0022743118,28803,0,0.020808917,0.014397804,0.053740297,nan,0.0063654766,0.005856708,0.0,0.0070163817,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
116706411,116706092,1.7273072e-07,0.0005753603,0.011831478,0.00065395335,0.0018375113,0.0015904971,28803,0,0.020925635,0.014461804,0.05688048,nan,0.0066980864,0.0071294834,0.0,0.0006472827,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
116907555,116902754,1.782724e-07,0.0005645219,0.01160292,0.00064483547,0.0020326022,0.0010447319,28803,0,0.021496823,0.014839611,0.06437294,nan,0.009154937,0.0050636064,0.0,0.00064869685,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
117099888,117094956,1.6050176e-07,0.00055566954,0.011292327,0.0006629525,0.0029285918,0.0018135103,28803,0,0.021292297,0.014714084,0.044021368,nan,0.012635233,0.004170997,0.0,0.011487875,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
117300965,117300675,1.5595512e-07,0.00052653125,0.012043758,0.000805174,0.004270499,0.0031467571,28803,0,0.020218298,0.013989317,0.062420093,nan,0.013208725,0.0020069438,0.0,0.0007460283,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
117503808,117503386,1.3358876e-07,0.0005048957,0.011743525,0.0008022736,0.0051656417,0.0039014304,28803,0,0.020152701,0.0139379725,0.062419407,nan,0.012054518,0.0035819735,0.0,0.00031973704,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
117704924,117700093,1.3582388e-07,0.00049353094,0.011516976,0.00079546915,0.004621992,0.0038852987,28803,0,0.020212788,0.013966067,0.044815335,nan,0.00967993,0.0062381453,0.0,0.006034071,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
117903223,117902805,1.4633218e-07,0.0005153254,0.011163241,0.0006852942,0.0029868286,0.002926921,28803,0,0.020860376,0.014398539,0.04147773,nan,0.00357737,0.006850254,0.0,0.00026163174,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
118098299,118098010,1.479523e-07,0.0005633531,0.011528995,0.000537331,0.0012338582,0.0016249476,28803,0,0.021745639,0.0149907535,0.044753302,nan,0.00071855995,0.006801185,0.0,0.00075712876,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
118298058,118297764,1.625608e-07,0.0005525336,0.011363872,0.00044312034,0.0013952515,0.0010429937,28803,0,0.022901323,0.015764464,0.046239838,nan,0.00316128,0.0012445181,0.0,0.00038572354,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
118500767,118500476,1.5489721e-07,0.0005194668,0.011404193,0.00059215,0.002650884,0.0020630085,28803,0,0.02148526,0.014848846,0.05529125,nan,0.0019516166,0.007353577,0.0,0.0013122038,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
118702067,118697135,1.4043741e-07,0.00047793658,0.012056917,0.0006661945,0.004091564,0.0032812674,28803,0,0.020210726,0.014002262,0.052347086,nan,0.0033993756,0.002386747,0.0,0.0020831677,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
118904632,118899847,1.2872687e-07,0.0004746925,0.012054836,0.00066212955,0.0028312241,0.0028395462,28803,0,0.020542925,0.014212607,0.043462,nan,0.0044034165,0.004534377,0.0,0.010998542,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
