timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
101902777,-0.1954491,0.0335535,-0.00019039247,0.0,0.0,-0.001
101913293,-0.19543192,0.03362517,-0.00028347474,0.0,0.0,-0.001
101926788,-0.19547534,0.033950284,-0.00014581464,0.0,0.0,-0.001
101947826,-0.19529103,0.034058213,-0.00030521606,0.0,0.0,-0.001
101967391,-0.19541165,0.034056388,-0.00018365307,0.0,0.0,-0.001
101985357,-0.19521031,0.034080453,-0.00010822219,0.0,0.0,-0.001
102004936,-0.19549018,0.03453119,-0.00025871425,0.0,0.0,-0.001
102028910,-0.19525728,0.034534916,-0.0001907113,0.0,0.0,-0.001
102045445,-0.19516145,0.03454569,-0.00015616091,0.0,0.0,-0.001
102065005,-0.19519943,0.034529377,-0.00019034916,0.0,0.0,-0.001
102083025,-0.19505143,0.035004143,1.8690569e-05,0.0,0.0,-0.001
102108528,-0.19522941,0.03499176,0.0005263301,0.0,0.0,-0.001
102123528,-0.19515863,0.035116985,-0.00023022521,0.0,0.0,-0.001
102143041,-0.19411567,0.03430951,-0.00031657718,0.0,0.0,-0.001
102162618,-0.19464542,0.035045043,-0.00041554985,0.0,0.0,-0.001
102177645,-0.19476411,0.034460865,-9.103291e-05,0.0,0.0,-0.001
102203121,-0.19436356,0.034229666,-0.0003117862,0.0,0.0,-0.001
102222683,-0.19367447,0.03397657,-0.00016610502,0.0,0.0,-0.001
102242200,-0.19354567,0.033917163,-0.00039204795,0.0,0.0,-0.001
102266192,-0.19413449,0.03365433,-0.0002475334,0.0,0.0,-0.001
102279704,-0.19409856,0.033448137,-0.0003542485,0.0,0.0,-0.001
102305278,-0.1937954,0.033522688,-9.571161e-05,0.0,0.0,-0.001
102324755,-0.19445328,0.034004964,-0.0004386336,0.0,0.0,-0.001
102347275,-0.19295606,0.03328776,-3.4658926e-05,0.0,0.0,-0.001
102368311,-0.1924839,0.033263426,-0.00020403681,0.0,0.0,-0.001
102387868,-0.19376136,0.033280633,1.189397e-05,0.0,0.0,-0.001
102402888,-0.19355176,0.033141423,-0.00016372993,0.0,0.0,-0.001
102426896,-0.19379945,0.03341517,-0.00018773909,0.0,0.0,-0.001
102447941,-0.19286557,0.03369779,-9.6448995e-05,0.0,0.0,-0.001
102462968,-0.19279356,0.03324116,-0.0002711358,0.0,0.0,-0.001
102482435,-0.19406788,0.03355743,-0.00027948164,0.0,0.0,-0.001
102508012,-0.19348219,0.03369175,-0.0002654972,0.0,0.0,-0.001
102527483,-0.1919596,0.033062886,-0.00018510644,0.0,0.0,-0.001
102542506,-0.1919955,0.033216998,-0.00024754382,0.0,0.0,-0.001
102560566,-0.19309133,0.033894733,-0.0001914016,0.0,0.0,-0.001
102586062,-0.19411889,0.033748474,-0.00020723502,0.0,0.0,-0.001
102605616,-0.1937633,0.033939764,-0.00010922443,0.0,0.0,-0.001
102620648,-0.19246867,0.033493884,-0.00020133148,0.0,0.0,-0.001
102640143,-0.19129074,0.033619065,-0.0001852919,0.0,0.0,-0.001
102665685,-0.19224662,0.033253156,-0.00019662906,0.0,0.0,-0.001
102685162,-0.19290525,0.03323984,-0.00017313485,0.0,0.0,-0.001
102700172,-0.19254135,0.033500914,-0.00012183798,0.0,0.0,-0.001
102728691,-0.19161747,0.033685695,-0.0001447316,0.0,0.0,-0.001
102743741,-0.19251256,0.03384412,-0.00031288923,0.0,0.0,-0.001
102763292,-0.19307935,0.034184642,-0.00012140147,0.0,0.0,-0.001
102787264,-0.19262873,0.034182444,-0.00024401813,0.0,0.0,-0.001
102808347,-0.1917527,0.034409642,0.00011043046,0.0,0.0,-0.001
102823359,-0.19191343,0.034337178,-2.8009874e-05,0.0,0.0,-0.001
102842859,-0.19290835,0.034412213,-0.0004010722,0.0,0.0,-0.001
102868423,-0.19295165,0.034005456,2.5638406e-05,0.0,0.0,-0.001
102883437,-0.19210765,0.034108166,-0.00011813444,0.0,0.0,-0.001
102902908,-0.19193701,0.034640305,-0.0004005146,0.0,0.0,-0.001
102922445,-0.19196306,0.034735203,-1.2822776e-05,0.0,0.0,-0.001
102947966,-0.19216037,0.034841377,-0.00039675971,0.0,0.0,-0.001
102962978,-0.19201677,0.03533668,-0.00031391828,0.0,0.0,-0.001
102982506,-0.19152479,0.034672465,-5.9180296e-05,0.0,0.0,-0.001
103002034,-0.19223054,0.03551904,-0.0004135032,0.0,0.0,-0.001
103026097,-0.19235101,0.035423428,-0.00019238282,0.0,0.0,-0.001
