timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
101854698,6946826,6684682,0,0,0,0,0,804.1033,666.0746,1608.2065,1998.2238,0.0030122432,4.3745353e-05,1.0807918e-09,-0.0474316,-0.2732838,-9.7609625,0.0006906079,-9.246948e-05,0.004634058,53.625,nan
101956761,6946826,6684682,0,0,0,0,0,804.1033,666.0746,1608.2065,1998.2238,0.0031788554,4.3604312e-05,1.0733846e-09,-0.047135733,-0.26870295,-9.770284,3.3523575e-05,-0.00034579623,0.0051989374,53.625,nan
102887830,6946826,6684682,0,0,0,0,0,804.1033,666.0746,1608.2065,1998.2238,0.006472567,0.0001437992,4.9187756e-09,-0.072394334,-0.19607674,-9.77093,0.00092450815,-3.57221e-05,0.005544583,53.625,nan
103823385,6946826,6684682,0,0,0,0,0,804.1033,666.0746,1608.2065,1998.2238,0.009668401,0.00021189949,8.843328e-09,-0.09951449,-0.22257818,-9.759549,-0.00048241267,0.0007215496,0.0049336995,53.75,nan
104841547,6946826,6684682,0,0,0,0,0,804.1033,666.0746,1608.2065,1998.2238,0.011559954,0.0002040268,8.418925e-09,-0.059995245,-0.18067522,-9.761395,1.756166e-05,-0.0006877309,0.004463503,53.75,nan
105868736,6946826,6684682,0,0,0,0,0,804.1033,666.0746,1608.2065,1998.2238,0.009483969,0.00020168189,7.954535e-09,-0.104945526,-0.26185352,-9.756653,0.0017369697,-0.0005383212,0.0046787397,53.75,nan
106897414,6946826,6684682,0,0,0,0,0,804.1033,666.0746,1608.2065,1998.2238,0.010779757,0.00018238032,1.0030448e-08,-0.106921166,-0.20650932,-9.814976,0.008845554,-0.0027683685,0.0027392753,53.75,nan
107866020,6946826,6684682,0,0,0,0,0,804.1033,666.0746,1608.2065,1998.2238,0.027556634,0.0016508816,1.0567602e-06,-0.024732392,-0.29446128,-9.642724,-0.035950854,-0.02515009,-0.24349225,53.75,nan
108834658,6946826,6684682,0,0,0,0,0,804.1033,666.0746,1608.2065,1998.2238,0.031805385,0.0025067336,1.1665423e-06,0.054035313,-0.106174715,-9.834984,-0.059377395,0.011976877,-0.07749293,53.5,nan
109890295,6946826,6684682,0,0,0,0,0,804.1033,666.0746,1608.2065,1998.2238,0.021691695,0.0017436056,7.0044854e-07,-0.05841402,-0.23252222,-9.737554,0.026340196,0.005109611,0.047705587,53.5,nan
110833342,6946826,6684682,0,0,0,0,0,804.1033,666.0746,1608.2065,1998.2238,0.014180249,0.001063997,3.2612473e-07,0.10286063,-0.13702026,-9.594174,-0.021242786,0.016123854,0.029075805,52.75,nan
111864970,6946826,6684682,0,0,0,0,0,804.1033,666.0746,1608.2065,1998.2238,0.013619438,0.0006794976,2.2617652e-07,0.072304025,-0.14149992,-9.735715,0.005462476,0.005297553,0.030235136,52.125,nan
112902611,6946826,6684682,0,0,0,0,0,804.1033,666.0746,1608.2065,1998.2238,0.0127576925,0.00063633337,1.8965014e-07,0.13478997,-0.36398128,-9.637558,-0.009060194,0.0005695381,0.029859712,51.5,nan
113836619,6946826,6684682,0,0,0,0,0,804.1033,666.0746,1608.2065,1998.2238,0.013039543,0.00052588945,1.4433857e-07,-0.013215869,-0.48257336,-9.703885,-0.010484471,0.0004980654,0.028094783,51.125,nan
114844247,6946826,6684682,0,0,0,0,0,804.90826,666.0746,1609.8165,1998.2238,0.011528822,0.000511108,1.3399965e-07,0.11552611,-0.40370765,-9.590266,0.0069281007,-0.024852023,-0.014112773,51.125,nan
115880331,6946826,6684682,0,0,0,0,0,804.90826,666.0746,1609.8165,1998.2238,0.011393277,0.00046390202,1.3030474e-07,0.069647126,-0.3996609,-9.699846,-0.004624213,-0.017568411,-0.0031751422,50.625,nan
116827792,6946826,6684682,0,0,0,0,0,804.90826,666.0746,1609.8165,1998.2238,0.012189587,0.0005683165,1.6883135e-07,-0.012332816,-0.6381021,-9.618555,0.026520854,0.0017956027,-0.026492411,50.25,nan
117862426,6946826,6684682,0,0,0,0,0,804.90826,666.0746,1609.8165,1998.2238,0.011533674,0.00051084906,1.447415e-07,-0.07045686,-0.4824746,-9.771084,-0.019981015,0.0038831488,-0.012860518,49.875,nan
118895467,6946826,6684682,0,0,0,0,0,804.90826,666.0746,1609.8165,1998.2238,0.012021084,0.00047493723,1.2927703e-07,-0.038335092,-0.6024429,-9.695815,0.0008931467,-0.0048724436,-0.0087636,49.625,nan
119829473,6946826,6684682,0,0,0,0,0,804.90826,666.0746,1609.8165,1998.2238,0.012030641,0.00046337713,1.4361972e-07,-0.018159162,-0.52079606,-9.721623,-0.023213457,0.028033033,0.0066708,49.625,nan
120883519,6946826,6684682,0,0,0,0,0,804.90826,666.0746,1609.8165,1998.2238,0.0106172785,0.00040170824,1.16421496e-07,0.042907406,-0.34888315,-9.707084,-0.0257735,-0.009382836,0.0073625348,49.25,nan
121834050,6946826,6684682,0,0,0,0,0,804.90826,666.0746,1609.8165,1998.2238,0.010677224,0.00040968994,1.0861468e-07,0.060604364,-0.45886138,-9.778954,0.0056191687,0.01575136,0.010979073,48.875,nan
122868567,6946826,6684682,0,0,0,0,0,804.90826,666.0746,1609.8165,1998.2238,0.0105737485,0.00044947202,1.2439392e-07,0.11730231,-0.49173668,-9.642168,-0.012877607,0.0077745807,0.027369807,48.75,nan
123808567,6946826,6684682,0,0,0,0,0,804.90826,666.0746,1609.8165,1998.2238,0.011377637,0.00048818678,1.2374448e-07,0.11096948,-0.1925865,-9.707785,0.0030247197,0.017131645,0.017116694,48.5,nan
124861083,6946826,6684682,0,0,0,0,0,804.90826,666.0746,1609.8165,1998.2238,0.011425583,0.00044613858,1.0911307e-07,0.09554183,-0.22644529,-9.69144,-0.021558551,0.014601005,-0.01029138,48.5,nan
125807037,6946826,6684682,0,0,0,0,0,804.90826,666.0746,1609.8165,1998.2238,0.011342007,0.00041740297,1.112576e-07,0.03743847,-0.19177577,-9.764679,-0.01682921,0.0047072205,-0.008748334,48.375,nan
126858100,6946826,6684682,0,0,0,0,0,804.90826,666.0746,1609.8165,1998.2238,0.011647818,0.0003497087,1.0542617e-07,-0.025719987,-0.3290986,-9.747536,-0.008157544,-0.020649858,-0.013199091,48.125,nan
