gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.031158984,0.004527374,1.7750965e-08,0.0,1.6794075e-07,-9.622297,0.27676243,-0.03312553,0.47174835
-0.02503372,0.0042610588,-1.0209651e-08,0.0,1.6846309e-07,-9.6522255,0.2767337149395973,-0.0332009605181208,0.4717598970604026
-0.023169503,0.0055926386,-1.3661704e-08,0.0,1.6867202e-07,-9.664195,0.2767049998791946,-0.0332763910362416,0.4717714441208053
-0.020240024,0.010652645,-3.0429728e-08,0.0,1.6915257e-07,-9.691729,0.276676284818792,-0.0333518215543624,0.471782991181208
-0.01917476,0.013848438,-4.410961e-08,0.0,1.693824e-07,-9.704897,0.276623691328859,-0.0334173801436241,0.4718091905234899
-0.01784318,0.01917476,-3.4985643e-08,0.0,1.6980024e-07,-9.728838,0.2765647041610738,-0.0334802954295301,0.4718393131543624
-0.017044235,0.020772656,-2.5205637e-08,0.0,1.6996744e-07,-9.738417,0.2765057169932886,-0.0335432107154362,0.4718694357852349
-0.015978966,0.021038972,-8.521979e-09,0.0,1.7007186e-07,-9.7444,0.2764475428187919,-0.0335968262214765,0.4718997005100671
-0.013848438,0.018109497,4.1223256e-09,0.0,1.703226e-07,-9.758766,0.2763899632214765,-0.0336436403959731,0.4719300691543624
-0.012783175,0.01597897,4.53435e-09,0.0,1.7046887e-07,-9.767147,0.276332383624161,-0.0336904545704698,0.4719604377986577
-0.0114515945,0.012783175,6.7481363e-09,0.0,1.7059423e-07,-9.77433,0.2762850382550335,-0.0337334578926174,0.4719850789261745
-0.007456849,0.0029294787,0.00026633337,0.0,1.7088672e-07,-9.791088,0.2762553920805369,-0.0337698706818792,0.4719998148187919
-0.0055926386,-0.00026631425,0.00079895614,0.0,1.7097031e-07,-9.795877,0.2762257459060402,-0.0338062834711409,0.4720145507114093
-0.0039947405,-0.0031957922,0.00106527,0.0,1.7101206e-07,-9.79827,0.2762032659060403,-0.0338388867838926,0.4720253667114094
-0.002130527,-0.0061252685,0.0010652746,0.0,1.7107475e-07,-9.801861,0.2762198017449664,-0.0338507496134228,0.4720148410738254
-0.0005326313,-0.008255801,0.0010652705,0.0,1.7113746e-07,-9.805454,0.2762363375838926,-0.033862612442953,0.4720043154362416
0.0013315807,-0.010120012,0.0010652676,0.0,1.7124191e-07,-9.8114395,0.2762528734228188,-0.0338744752724832,0.4719937897986577
0.0029294768,-0.009587379,0.0010652741,0.0,1.7130459e-07,-9.81503,0.2762805620939597,-0.0338675764161073,0.4719780904697986
0.0042610583,-0.008522117,0.001065271,0.0,1.713464e-07,-9.817425,0.2763089128053691,-0.0338595638523489,0.4719620840268456
0.0053263227,-0.0071905344,0.0007989531,0.0,1.7138817e-07,-9.8198185,0.2763372635167785,-0.0338515512885906,0.4719460775838926
0.006391589,-0.005326321,0.0002663263,0.0,1.7142997e-07,-9.822214,0.2763538351677852,-0.0338327039060402,0.47193772
0.0071905362,-0.0034621092,5.32982e-09,0.0,1.7147177e-07,-9.824609,0.2763661109261744,-0.0338099050013422,0.471932152
0.007723167,-0.001864213,4.4120516e-09,0.0,1.7149266e-07,-9.825806,0.2763783866845637,-0.0337871060966442,0.471926584
0.008788434,0.00026631617,2.871171e-09,0.0,1.7151353e-07,-9.827002,0.2763804903221476,-0.0337601516134228,0.4719272738926174
0.009321063,0.0010652645,2.3118112e-09,0.0,1.7155531e-07,-9.829395,0.2763732625100671,-0.0337293849879194,0.4719337044966443
0.009853696,0.0018642128,4.045667e-09,0.0,1.715762e-07,-9.830592,0.2763660346979866,-0.0336986183624161,0.4719401351006711
0.010386328,0.0021305294,7.1687717e-10,0.0,1.7157622e-07,-9.830592,0.2763609543221476,-0.0336657611275167,0.4719454571946309
0.010918961,0.0018642128,-1.2677432e-09,0.0,1.715762e-07,-9.830592,0.2763606460268456,-0.0336282580939597,0.4719483159328859
0.011717911,0.00026631617,-3.925739e-09,0.0,1.7157622e-07,-9.830592,0.2763603377315436,-0.0335907550604026,0.4719511746711409
0.011984225,-0.0007989483,-4.1984767e-09,0.0,1.715762e-07,-9.830592,0.2763620420134228,-0.0335528185771812,0.4719528840268456
0.012516859,-0.0026631611,-1.2830582e-08,0.0,1.7157622e-07,-9.830592,0.2763820344966443,-0.0335109433557046,0.4719441489932885
0.012783175,-0.0042610588,-6.504838e-09,0.0,1.7157622e-07,-9.830592,0.2764020269798657,-0.0334690681342281,0.4719354139597315
0.01304949,-0.0053263223,-4.253854e-09,0.0,1.7157622e-07,-9.830592,0.2764220194630872,-0.0334271929127516,0.4719266789261745
0.013848438,-0.0082558,-8.448147e-09,0.0,1.715762e-07,-9.830592,0.2764590919731543,-0.0333754283087248,0.4719086116778523
0.013848438,-0.010386328,-4.7913518e-09,0.0,1.7157622e-07,-9.830592,0.2764983202147651,-0.0333224155302013,0.4718893665771812
0.013848438,-0.010652645,-2.6446376e-09,0.0,1.7157622e-07,-9.830592,0.2765375484563758,-0.0332694027516778,0.4718701214765101
0.013848438,-0.010386328,1.0480812e-09,0.0,1.7155533e-07,-9.829395,0.2765701089395973,-0.0332195185932885,0.4718545474362416
0.013848438,-0.00958738,7.2087896e-09,0.0,1.7151353e-07,-9.827002,0.2765994841879194,-0.0331711289986577,0.4718407270872483
0.013582122,-0.0085221175,3.9175814e-09,0.0,1.7149266e-07,-9.825806,0.2766288594362416,-0.0331227394040268,0.471826906738255
0.01304949,-0.007190535,8.905531e-09,0.0,1.7149263e-07,-9.825804,0.2766507558657718,-0.0330776941852348,0.4718172295302013
