gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.007456852,0.024501085,-8.2724245e-09,0.0,1.7055244e-07,-9.7719345,27038000,2_9
-0.0042610574,0.024234766,-2.5269342e-08,0.0,1.7065689e-07,-9.77792,27054000,2_9
-0.002130529,0.023435818,-3.5762344e-08,0.0,1.7074045e-07,-9.782707,27061000,2_9
-0.00053263234,0.022370558,-2.013032e-08,0.0,1.7080315e-07,-9.786301,27065000,2_9
0.0010652647,0.021038976,-5.4249516e-09,0.0,1.7082407e-07,-9.787498,27073000,2_9
0.001864213,0.020240024,-5.53346e-09,0.0,1.7082407e-07,-9.787498,27077000,2_9
0.002396845,0.01917476,-3.920793e-09,0.0,1.7084493e-07,-9.788693,27082000,2_9
0.004527375,0.016777914,-6.799605e-09,0.0,1.7090763e-07,-9.792285,27093000,2_9
0.0058589554,0.015446334,-1.8643547e-08,0.0,1.7090763e-07,-9.792285,27097000,2_9
0.0069242185,0.01438107,-7.3142576e-09,0.0,1.709285e-07,-9.793482,27106000,2_9
0.0085221175,0.012783175,-3.5595256e-09,0.0,1.7099121e-07,-9.797075,27114000,2_9
0.008788434,0.012516859,-1.6728566e-09,0.0,1.7099121e-07,-9.797075,27118000,2_9
0.00958738,0.011717909,-2.632459e-09,0.0,1.7101206e-07,-9.798269,27129000,2_9
0.00958738,0.011717911,2.0451958e-10,0.0,1.7105388e-07,-9.800665,27133000,2_9
0.009853696,0.010918961,-2.5281952e-09,0.0,1.7107476e-07,-9.801862,27142000,2_9
0.010652645,0.010652645,-1.4689748e-09,0.0,1.7107476e-07,-9.801862,27153000,2_9
0.010652645,0.010652645,1.8592373e-10,0.0,1.7107476e-07,-9.801862,27157000,2_9
0.010652645,0.010652645,1.8592373e-10,0.0,1.7109566e-07,-9.803061,27161000,2_9
0.011451593,0.009853696,-3.6106476e-09,0.0,1.7115833e-07,-9.80665,27170000,2_9
0.011717911,0.009321064,-3.472194e-09,0.0,1.7115835e-07,-9.806652,27178000,2_9
0.011984225,0.008788432,-5.6623937e-09,0.0,1.7115833e-07,-9.80665,27183000,2_9
0.012516857,0.008255799,-4.4659876e-09,0.0,1.7115833e-07,-9.80665,27190000,2_9
0.013848438,0.007456851,-3.0850853e-09,0.0,1.7122102e-07,-9.810242,27201000,2_9
0.014647386,0.007190535,-5.501156e-09,0.0,1.712419e-07,-9.811439,27206000,2_9
