magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2788871,-0.04021813,0.46994248,20498000,2_3
0.2792832,-0.04052131,0.46968108,20518000,2_3
0.27971244,-0.040849265,0.4693972,20542000,2_3
0.2801366,-0.04116194,0.46911687,20562000,2_3
0.28050697,-0.041426368,0.46887216,20583000,2_3
0.2809095,-0.041718185,0.46860528,20606000,2_3
0.28119373,-0.041923087,0.46841645,20626000,2_3
0.28148687,-0.042114742,0.46822315,20646000,2_3
0.28174987,-0.04226581,0.4680513,20668000,2_3
0.28203762,-0.042429734,0.46786317,20690000,2_3
0.28226328,-0.042575218,0.4677138,20713000,2_3
0.28244373,-0.042706158,0.46759295,20733000,2_3
0.2825825,-0.04280848,0.46749973,20754000,2_3
0.2826887,-0.042880267,0.46742898,20777000,2_3
0.28278136,-0.042939898,0.4673674,20801000,2_3
0.28280488,-0.04296913,0.4673505,20822000,2_3
0.28277487,-0.04299003,0.46736676,20845000,2_3
0.28271723,-0.042993598,0.46740127,20866000,2_3
0.2826558,-0.04297201,0.46744043,20886000,2_3
0.2825594,-0.04291608,0.46750385,20909000,2_3
0.28240702,-0.04282568,0.46760416,20932000,2_3
0.28219742,-0.04269383,0.46774274,20953000,2_3
0.28200954,-0.042551324,0.46786898,20973000,2_3
0.28180203,-0.042366236,0.4680108,20998000,2_3
0.28150895,-0.042113934,0.46820995,21022000,2_3
0.28116998,-0.041835964,0.46843848,21046000,2_3
0.28083634,-0.041538216,0.46866503,21066000,2_3
0.28058514,-0.04129013,0.4688374,21086000,2_3
0.2802957,-0.04099354,0.4690365,21113000,2_3
0.27993718,-0.04061613,0.4692834,21133000,2_3
0.27963704,-0.040258743,0.46949312,21153000,2_3
0.279347,-0.0398448,0.46970102,21174000,2_3
0.27907395,-0.039386187,0.46990195,21195000,2_3
0.27878687,-0.038836118,0.47011805,21218000,2_3
0.27855042,-0.038334258,0.4702994,21240000,2_3
0.2782759,-0.037700534,0.47051308,21262000,2_3
0.27802834,-0.037097134,0.4707074,21285000,2_3
0.2778072,-0.036559287,0.47087997,21305000,2_3
0.277591,-0.03603859,0.4710476,21325000,2_3
0.2773562,-0.035457574,0.47122994,21346000,2_3
0.27714357,-0.034915935,0.47139546,21366000,2_3
0.27692536,-0.034362335,0.47156435,21390000,2_3
0.27663705,-0.033684097,0.47178248,21413000,2_3
0.27643153,-0.03324459,0.47193408,21433000,2_3
0.27620488,-0.0327597,0.47210065,21457000,2_3
0.27599856,-0.032295767,0.47225323,21480000,2_3
0.27580398,-0.031875916,0.47239548,21502000,2_3
0.2756031,-0.031473022,0.47253972,21526000,2_3
0.2754236,-0.031115372,0.47266802,21550000,2_3
0.2752422,-0.030747125,0.47279772,21574000,2_3
0.2750725,-0.030424058,0.4729174,21597000,2_3
0.27492198,-0.030180061,0.47302055,21617000,2_3
0.2747665,-0.029954886,0.4731252,21639000,2_3
0.27458942,-0.029701892,0.4732439,21662000,2_3
0.27446103,-0.029513573,0.47333017,21686000,2_3
0.27433005,-0.029315358,0.47341844,21709000,2_3
0.27421665,-0.029157946,0.47349387,21729000,2_3
0.2740921,-0.029022053,0.4735743,21751000,2_3
0.273944,-0.028882692,0.47366855,21774000,2_3
0.2738052,-0.028738905,0.47375748,21794000,2_3
0.27370128,-0.028620627,0.47382468,21817000,2_3
0.27356863,-0.02847841,0.47390983,21838000,2_3
0.27348053,-0.028406564,0.473965,21858000,2_3
0.27337694,-0.028336048,0.47402897,21878000,2_3
0.2732809,-0.028266901,0.47408852,21900000,2_3
0.27320656,-0.028177736,0.47413665,21921000,2_3
0.2731917,-0.028087057,0.47415057,21943000,2_3
0.2732265,-0.027988058,0.47413635,21966000,2_3
0.27328578,-0.027921712,0.47410613,21994000,2_3
0.2733934,-0.027861789,0.47404757,22014000,2_3
0.27354968,-0.027797876,0.47396117,22042000,2_3
0.27380046,-0.02771085,0.47382146,22065000,2_3
0.2740533,-0.027638221,0.4736795,22085000,2_3
0.27428493,-0.027574964,0.47354907,22109000,2_3
0.27453676,-0.027503684,0.47340727,22131000,2_3
0.27477202,-0.027431726,0.47327495,22154000,2_3
0.27500722,-0.027350087,0.47314307,22177000,2_3
0.27523986,-0.02726129,0.47301286,22197000,2_3
0.27542496,-0.027177744,0.47290993,22221000,2_3
0.2755615,-0.027098808,0.47283491,22246000,2_3
0.2756942,-0.02701511,0.4727624,22268000,2_3
0.27581805,-0.026956234,0.47269347,22290000,2_3
0.27591968,-0.026926896,0.47263584,22313000,2_3
0.27600345,-0.026915593,0.47258756,22334000,2_3
0.27610925,-0.026923804,0.47252527,22357000,2_3
0.27620947,-0.02696505,0.47246432,22378000,2_3
0.27631637,-0.02704672,0.47239718,22401000,2_3
0.27644768,-0.027180463,0.47231266,22422000,2_3
0.27657396,-0.027322033,0.47223058,22445000,2_3
0.27669662,-0.027469482,0.47215015,22469000,2_3
0.27682766,-0.027653843,0.47206256,22494000,2_3
0.27695054,-0.027864955,0.47197804,22514000,2_3
0.27707475,-0.028095206,0.4718915,22534000,2_3
0.2772052,-0.028366828,0.47179863,22561000,2_3
0.27733263,-0.02870104,0.4717035,22582000,2_3
0.2774262,-0.029031185,0.47162825,22606000,2_3
0.27752432,-0.029395474,0.471548,22629000,2_3
0.2776199,-0.029758928,0.4714689,22654000,2_3
0.27771732,-0.030176649,0.47138497,22674000,2_3
0.27779552,-0.030575642,0.4713132,22697000,2_3
0.27785853,-0.030933155,0.47125268,22717000,2_3
0.27793092,-0.031323608,0.47118422,22739000,2_3
0.2780147,-0.03172216,0.47110817,22762000,2_3
0.27809915,-0.032113872,0.47103173,22784000,2_3
0.2781769,-0.032487173,0.4709602,22806000,2_3
0.27825448,-0.03282098,0.47089124,22826000,2_3
0.2783501,-0.033159085,0.470811,22852000,2_3
0.2784631,-0.0335535,0.47071624,22873000,2_3
0.27854857,-0.033891767,0.47064146,22893000,2_3
0.27861533,-0.03415854,0.47058263,22914000,2_3
0.27870634,-0.034438208,0.47050834,22937000,2_3
0.27882203,-0.034713384,0.47041962,22957000,2_3
0.27893895,-0.03497924,0.47033057,22981000,2_3
0.27902645,-0.03518547,0.47026327,23001000,2_3
0.27911913,-0.035384484,0.47019336,23022000,2_3
0.27922797,-0.03554782,0.47011638,23045000,2_3
0.27936003,-0.035685103,0.47002754,23065000,2_3
0.2794884,-0.035799008,0.46994254,23086000,2_3
0.2795695,-0.035877697,0.46988827,23106000,2_3
0.27966756,-0.035971753,0.4698228,23129000,2_3
0.27977297,-0.03604902,0.46975407,23153000,2_3
0.27990237,-0.03612615,0.469671,23173000,2_3
0.2799908,-0.036179546,0.4696142,23193000,2_3
0.280087,-0.036252193,0.46955124,23213000,2_3
0.28018343,-0.036340773,0.4694869,23234000,2_3
0.28028592,-0.036442194,0.4694178,23254000,2_3
0.2803857,-0.036556218,0.46934938,23277000,2_3
0.28047863,-0.036686525,0.46928367,23299000,2_3
0.28056565,-0.036806908,0.46922222,23321000,2_3
0.28065884,-0.036887165,0.46916017,23342000,2_3
0.280777,-0.036952917,0.46908426,23362000,2_3
0.28087872,-0.036996044,0.46901998,23382000,2_3
0.2809811,-0.037030004,0.468956,23407000,2_3
0.28101072,-0.03712193,0.46893096,23498000,2_6
0.280598,-0.037257686,0.46916726,23518000,2_6
0.28013766,-0.037441544,0.46942765,23538000,2_6
0.2797602,-0.037658777,0.46963534,23561000,2_6
0.2795748,-0.03782322,0.46973252,23582000,2_6
0.2794139,-0.037970014,0.46981645,23606000,2_6
0.27923405,-0.038104378,0.4699124,23629000,2_6
0.27910435,-0.03820123,0.46998164,23649000,2_6
0.2790433,-0.03826301,0.4700129,23670000,2_6
0.2790264,-0.038294565,0.4700203,23693000,2_6
0.27901372,-0.038308572,0.47002673,23714000,2_6
0.27900273,-0.038313564,0.47003287,23740000,2_6
0.27902052,-0.03832233,0.47002158,23763000,2_6
0.27907574,-0.03833843,0.46998745,23785000,2_6
0.2791335,-0.03835498,0.4699518,23806000,2_6
0.2791959,-0.038368072,0.46991366,23829000,2_6
0.27926397,-0.038375735,0.46987256,23857000,2_6
0.27933264,-0.03838192,0.4698313,23878000,2_6
0.2793848,-0.03838952,0.4697996,23898000,2_6
0.27943256,-0.038402513,0.4697702,23921000,2_6
0.27947468,-0.03840497,0.46974492,23945000,2_6
0.27952474,-0.038381737,0.469717,23965000,2_6
0.27957088,-0.038344543,0.4696926,23986000,2_6
0.2796031,-0.03828934,0.46967793,24009000,2_6
0.27960408,-0.038217492,0.46968323,24029000,2_6
0.27958807,-0.03813992,0.46969905,24049000,2_6
0.27956688,-0.03804527,0.46971932,24072000,2_6
0.2795288,-0.037913896,0.4697526,24093000,2_6
0.2794907,-0.037807763,0.46978384,24114000,2_6
0.279434,-0.037648734,0.46983033,24134000,2_6
0.2793655,-0.037462715,0.46988592,24158000,2_6
0.27926672,-0.037221797,0.4699638,24180000,2_6
0.2791538,-0.036981355,0.47004983,24201000,2_6
0.27904022,-0.036779627,0.47013307,24221000,2_6
0.27888343,-0.0365532,0.47024378,24246000,2_6
0.27866858,-0.036292747,0.4703913,24266000,2_6
0.27849665,-0.036097687,0.47050816,24287000,2_6
0.2782925,-0.03585649,0.47064734,24310000,2_6
0.27811143,-0.035642438,0.4707706,24334000,2_6
0.27785885,-0.035401978,0.4709379,24359000,2_6
0.27758437,-0.035221126,0.47111326,24381000,2_6
0.2773558,-0.035113223,0.47125593,24401000,2_6
0.27715275,-0.03503159,0.47138143,24421000,2_6
0.27695912,-0.03496849,0.47149992,24445000,2_6
0.276728,-0.034921434,0.47163913,24465000,2_6
0.2764949,-0.034891576,0.471778,24485000,2_6
0.27626383,-0.03487968,0.4719142,24505000,2_6
0.2760821,-0.034889482,0.47201985,24525000,2_6
0.27591464,-0.03491203,0.47211608,24545000,2_6
0.2757341,-0.034943424,0.47221923,24565000,2_6
0.27554938,-0.034982707,0.47232413,24590000,2_6
0.27534553,-0.035046663,0.47243825,24610000,2_6
0.27519265,-0.035113316,0.47252238,24634000,2_6
0.27506134,-0.035168063,0.47259474,24654000,2_6
0.27492875,-0.03521415,0.47266847,24674000,2_6
0.27481076,-0.03525168,0.47273427,24698000,2_6
0.27469584,-0.035292357,0.47279805,24721000,2_6
0.27460495,-0.03533389,0.47284773,24741000,2_6
0.2745021,-0.035382275,0.4729038,24764000,2_6
0.27438232,-0.035433143,0.4729695,24784000,2_6
0.2742239,-0.035505917,0.47305593,24808000,2_6
0.27406794,-0.035592206,0.47313982,24831000,2_6
0.27393886,-0.03567182,0.47320858,24853000,2_6
0.27382305,-0.035745244,0.47327006,24874000,2_6
0.27370864,-0.03581784,0.47333074,24894000,2_6
0.2735771,-0.03590945,0.47339985,24914000,2_6
0.27344912,-0.036017325,0.47346562,24938000,2_6
0.27335888,-0.036107343,0.47351083,24959000,2_6
0.27326795,-0.036218446,0.47355485,24982000,2_6
0.273189,-0.036337033,0.47359133,25005000,2_6
0.27311915,-0.03645915,0.47362217,25025000,2_6
0.27306753,-0.03656289,0.47364396,25050000,2_6
0.27301624,-0.03667425,0.47366497,25072000,2_6
0.27297992,-0.036787286,0.4736771,25093000,2_6
0.27297872,-0.036874257,0.47367105,25113000,2_6
0.2730004,-0.03695479,0.47365227,25134000,2_6
0.27304694,-0.037023325,0.4736201,25157000,2_6
0.27310097,-0.037066475,0.47358555,25177000,2_6
0.27316958,-0.03710267,0.47354314,25197000,2_6
0.27325305,-0.03712374,0.47349334,25218000,2_6
0.27335405,-0.03712833,0.47343466,25238000,2_6
0.2734534,-0.037122644,0.47337773,25258000,2_6
0.27357358,-0.03710111,0.47331,25278000,2_6
0.27371177,-0.037050877,0.473234,25305000,2_6
0.2738691,-0.03697545,0.47314888,25325000,2_6
0.2739974,-0.03689671,0.47308072,25345000,2_6
0.2741139,-0.03680308,0.47302052,25366000,2_6
0.27423736,-0.03668893,0.47295785,25388000,2_6
0.274345,-0.03658388,0.47290355,25409000,2_6
0.27445552,-0.03646987,0.47284824,25431000,2_6
0.27458853,-0.03630399,0.47278374,25458000,2_6
0.27471733,-0.036123645,0.47272274,25481000,2_6
0.2748538,-0.03593112,0.47265813,25501000,2_6
0.2749711,-0.035766173,0.47260237,25523000,2_6
0.27509114,-0.035578378,0.47254667,25549000,2_6
0.2751869,-0.035377633,0.47250602,25572000,2_6
0.27527115,-0.03514755,0.47247407,25593000,2_6
0.27534136,-0.03493815,0.47244874,25614000,2_6
0.27543452,-0.034689955,0.47241268,25639000,2_6
0.27553526,-0.034431007,0.47237286,25663000,2_6
0.27561185,-0.034177043,0.47234663,25685000,2_6
0.27566165,-0.033961564,0.4723331,25705000,2_6
0.2757153,-0.033721875,0.47231904,25729000,2_6
0.2757668,-0.033504482,0.4723044,25749000,2_6
0.27581793,-0.033300783,0.4722889,25769000,2_6
0.27585825,-0.033114504,0.4722785,25790000,2_6
0.27588516,-0.03290537,0.47227737,25810000,2_6
0.27589148,-0.03273339,0.47228566,25830000,2_6
0.27589002,-0.03253264,0.47230038,25854000,2_6
0.2758872,-0.032345485,0.4723149,25877000,2_6
0.27588496,-0.03219995,0.47232613,25901000,2_6
0.27587956,-0.032047473,0.47233963,25921000,2_6
0.27586687,-0.031921376,0.47235557,25943000,2_6
0.27585274,-0.031784877,0.47237307,25965000,2_6
0.27585602,-0.031682678,0.47237802,25986000,2_6
0.27587742,-0.031598054,0.47237116,26006000,2_6
0.27591977,-0.03152719,0.47235116,26027000,2_6
0.27598652,-0.031474967,0.47231564,26049000,2_6
0.27606177,-0.031447735,0.47227344,26069000,2_6
0.27615988,-0.031437106,0.4722168,26090000,2_6
0.27625063,-0.031440586,0.4721635,26113000,2_6
0.2763372,-0.03145308,0.47211203,26134000,2_6
0.2764289,-0.03146897,0.4720573,26154000,2_6
0.2765833,-0.031496808,0.47196493,26177000,2_6
0.2767475,-0.03153128,0.47186643,26197000,2_6
0.2769062,-0.03157089,0.47177064,26222000,2_6
0.27706462,-0.03161418,0.47167474,26245000,2_6
0.27723297,-0.031651314,0.47157326,26265000,2_6
0.27742472,-0.03167568,0.47145888,26285000,2_6
0.2776481,-0.031698696,0.47132587,26305000,2_6
0.277836,-0.031721655,0.47121352,26326000,2_6
0.2780437,-0.031748675,0.47108918,26346000,2_6
0.2782947,-0.031779148,0.4709389,26369000,2_6
0.2785453,-0.03179499,0.47078964,26393000,2_6
0.27882922,-0.0317925,0.47062173,26417000,2_6
0.27909127,-0.031781953,0.4704671,26437000,2_6
0.2793288,-0.031763837,0.47032735,26462000,2_6
0.279613,-0.0317316,0.47016057,26482000,2_6
0.2798557,-0.03168688,0.47001916,26504000,2_6
0.2801023,-0.031622313,0.4698766,26524000,2_6
0.28034088,-0.03154553,0.4697395,26550000,2_6
0.28063154,-0.03144122,0.46957287,26573000,2_6
0.28086907,-0.03135545,0.46943662,26593000,2_6
0.2811133,-0.031259988,0.46929675,26616000,2_6
0.28137386,-0.03114304,0.4691483,26637000,2_6
0.28157717,-0.0310373,0.46903333,26662000,2_6
0.28180528,-0.030913858,0.46890447,26685000,2_6
0.28201997,-0.030801428,0.4687828,26705000,2_6
0.28224748,-0.030690497,0.46865317,26730000,2_6
0.28237852,-0.03062794,0.4685783,26750000,2_6
0.28247273,-0.030586708,0.4685242,26773000,2_6
0.28253052,-0.030575713,0.4684901,26793000,2_6
0.2785613,-0.034451306,0.4705932,27054000,2_9
0.2782849,-0.03446045,0.47075605,27077000,2_9
0.27811947,-0.03441404,0.47085723,27097000,2_9
0.27797252,-0.03432482,0.4709505,27118000,2_9
0.27785426,-0.03422564,0.47102752,27142000,2_9
0.27772853,-0.034102995,0.47111058,27165000,2_9
0.2776236,-0.03396723,0.4711822,27190000,2_9
0.27754027,-0.033814155,0.47124228,27210000,2_9
0.27747968,-0.033666234,0.47128853,27232000,2_9
0.2774168,-0.033493366,0.47133788,27259000,2_9
0.27738047,-0.033316657,0.4713718,27280000,2_9
0.27738047,-0.033181492,0.47138128,27301000,2_9
0.2773768,-0.03304434,0.4713931,27321000,2_9
0.27736413,-0.032913893,0.47140965,27341000,2_9
0.27735665,-0.03279785,0.4714222,27361000,2_9
0.2773716,-0.032675438,0.4714219,27382000,2_9
0.27740604,-0.03253937,0.47141105,27402000,2_9
0.27744904,-0.032404605,0.47139502,27422000,2_9
0.2775089,-0.03222543,0.47137207,27442000,2_9
0.27755818,-0.032078344,0.4713531,27465000,2_9
0.2776175,-0.03190118,0.47133014,27485000,2_9
0.27766117,-0.031771336,0.4713132,27505000,2_9
0.27770805,-0.031648226,0.4712939,27526000,2_9
0.2777685,-0.031531364,0.4712661,27549000,2_9
0.27781335,-0.031448126,0.47124523,27573000,2_9
0.27783328,-0.031376544,0.47123823,27593000,2_9
0.27784917,-0.031306658,0.47123346,27617000,2_9
0.27788177,-0.031238824,0.4712188,27637000,2_9
0.27791232,-0.031187093,0.47120425,27661000,2_9
0.27792293,-0.031134138,0.47120148,27681000,2_9
0.2779258,-0.031072062,0.47120386,27705000,2_9
0.27794334,-0.031006524,0.47119784,27725000,2_9
0.2779616,-0.030944481,0.47119114,27746000,2_9
0.27796313,-0.030870577,0.47119507,27770000,2_9
0.2779519,-0.030802911,0.47120616,27790000,2_9
0.27795845,-0.030752115,0.4712056,27810000,2_9
0.27798513,-0.030699406,0.4711933,27832000,2_9
0.27802026,-0.030648444,0.47117588,27853000,2_9
0.27804163,-0.030617705,0.47116527,27877000,2_9
0.2780528,-0.030598857,0.4711599,27897000,2_9
0.27805862,-0.030588124,0.47115716,27917000,2_9
0.27806792,-0.030586308,0.4711518,27938000,2_9
0.27807805,-0.030611573,0.4711442,27958000,2_9
0.27807403,-0.030675197,0.47114238,27978000,2_9
0.27804768,-0.030791244,0.47115037,28001000,2_9
0.27800113,-0.030929193,0.4711688,28026000,2_9
0.27794814,-0.031106338,0.47118843,28048000,2_9
0.27791142,-0.031281,0.47119853,28070000,2_9
0.27787995,-0.03145986,0.47120517,28090000,2_9
0.27785453,-0.0316144,0.47120976,28114000,2_9
0.27782393,-0.031805366,0.471215,28134000,2_9
0.27779835,-0.031966377,0.47121918,28154000,2_9
0.27777097,-0.032144733,0.4712232,28177000,2_9
0.27775514,-0.032328058,0.47122,28198000,2_9
0.27776656,-0.032492694,0.4712019,28218000,2_9
0.27780223,-0.032646704,0.47117025,28241000,2_9
0.2778457,-0.032776248,0.47113565,28261000,2_9
0.2779018,-0.032920796,0.47109246,28282000,2_9
0.27796313,-0.03305011,0.47104725,28305000,2_9
0.2780187,-0.033144087,0.47100782,28328000,2_9
0.27806813,-0.033223376,0.47097304,28349000,2_9
0.27810568,-0.033272907,0.47094736,28373000,2_9
0.27816668,-0.033318546,0.47090814,28393000,2_9
0.27823672,-0.03334992,0.47086453,28413000,2_9
0.2782892,-0.033373542,0.47083187,28433000,2_9
0.2783196,-0.03339695,0.47081217,28457000,2_9
0.27834293,-0.03342108,0.47079667,28477000,2_9
0.27838075,-0.03343776,0.47077316,28498000,2_9
0.27841374,-0.033447307,0.47075295,28519000,2_9
0.27842736,-0.03345666,0.47074422,28541000,2_9
0.27840912,-0.033470914,0.470754,28569000,2_9
0.27836987,-0.033511348,0.47077438,28590000,2_9
0.2783295,-0.033572763,0.47079384,28617000,2_9
0.2782806,-0.033656266,0.47081682,28641000,2_9
0.27822486,-0.033749018,0.47084314,28669000,2_9
0.27814865,-0.033867087,0.47087964,28694000,2_9
0.27807373,-0.0339784,0.4709159,28714000,2_9
0.2780044,-0.034079637,0.47094947,28738000,2_9
0.27792868,-0.03417771,0.47098714,28758000,2_9
0.2778487,-0.034242336,0.47102958,28786000,2_9
0.27774057,-0.03428202,0.4710905,28823000,2_9
0.2776064,-0.03429873,0.47116834,28845000,2_9
0.27756116,-0.034295123,0.47119522,28865000,2_9
0.2775181,-0.034286093,0.47122127,28885000,2_9
0.27745426,-0.03426611,0.47126028,28910000,2_9
0.2773559,-0.03423625,0.47132036,28934000,2_9
0.27725416,-0.034202717,0.47138262,28957000,2_9
0.27717394,-0.03417819,0.47143158,28977000,2_9
0.27709195,-0.03416831,0.47148046,28997000,2_9
0.27698088,-0.03416981,0.47154567,29018000,2_9
0.2768575,-0.034192666,0.47161648,29041000,2_9
0.2767329,-0.034235854,0.47168642,29061000,2_9
0.27664143,-0.03428778,0.47173628,29082000,2_9
0.27654922,-0.034358244,0.47178525,29102000,2_9
0.27646133,-0.03443531,0.47183114,29122000,2_9
0.27637088,-0.034528922,0.47187734,29145000,2_9
0.27629966,-0.034643445,0.4719106,29165000,2_9
0.27625808,-0.034770664,0.47192565,29190000,2_9
0.2762404,-0.03494583,0.47192305,29217000,2_9
0.2762686,-0.035136305,0.47189236,29240000,2_9
0.2763402,-0.035321448,0.47183663,29263000,2_9
0.27641046,-0.035505723,0.4717816,29286000,2_9
0.2764532,-0.03566085,0.47174487,29307000,2_9
0.27651167,-0.035825264,0.47169814,29331000,2_9
0.27660695,-0.03597682,0.47163078,29355000,2_9
0.27670595,-0.03610183,0.47156316,29380000,2_9
0.27678335,-0.0362088,0.4715095,29401000,2_9
0.2768357,-0.03628066,0.47147322,29422000,2_9
0.2768789,-0.03631806,0.471445,29442000,2_9
0.27693304,-0.036333956,0.47141194,29468000,2_9
0.2769763,-0.036336582,0.47138634,29489000,2_9
0.27698198,-0.03633591,0.47138306,29517000,2_9
0.2769487,-0.036342174,0.47140214,29538000,2_9
0.27690312,-0.036361493,0.47142744,29558000,2_9
0.2768549,-0.03639474,0.47145316,29580000,2_9
0.27677828,-0.03644238,0.4714945,29600000,2_9
0.2766873,-0.036485456,0.47154453,29621000,2_9
0.27655876,-0.036549028,0.47161502,29642000,2_9
0.27645436,-0.036615953,0.47167102,29663000,2_9
0.27633324,-0.036704637,0.47173515,29686000,2_9
0.2762258,-0.036766358,0.47179323,29706000,2_9
0.27610075,-0.036809344,0.47186306,29726000,2_9
0.27593535,-0.036841836,0.4719573,29749000,2_9
0.27581236,-0.036864005,0.4720274,29769000,2_9
0.2757201,-0.036862325,0.47208145,29793000,2_9
0.27564272,-0.03681103,0.47213063,29813000,2_9
