magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2785613,-0.034451306,0.4705932,27054000,2_9
0.2782849,-0.03446045,0.47075605,27077000,2_9
0.27811947,-0.03441404,0.47085723,27097000,2_9
0.27797252,-0.03432482,0.4709505,27118000,2_9
0.27785426,-0.03422564,0.47102752,27142000,2_9
0.27772853,-0.034102995,0.47111058,27165000,2_9
0.2776236,-0.03396723,0.4711822,27190000,2_9
0.27754027,-0.033814155,0.47124228,27210000,2_9
0.27747968,-0.033666234,0.47128853,27232000,2_9
0.2774168,-0.033493366,0.47133788,27259000,2_9
0.27738047,-0.033316657,0.4713718,27280000,2_9
0.27738047,-0.033181492,0.47138128,27301000,2_9
0.2773768,-0.03304434,0.4713931,27321000,2_9
0.27736413,-0.032913893,0.47140965,27341000,2_9
0.27735665,-0.03279785,0.4714222,27361000,2_9
0.2773716,-0.032675438,0.4714219,27382000,2_9
0.27740604,-0.03253937,0.47141105,27402000,2_9
0.27744904,-0.032404605,0.47139502,27422000,2_9
0.2775089,-0.03222543,0.47137207,27442000,2_9
0.27755818,-0.032078344,0.4713531,27465000,2_9
0.2776175,-0.03190118,0.47133014,27485000,2_9
0.27766117,-0.031771336,0.4713132,27505000,2_9
0.27770805,-0.031648226,0.4712939,27526000,2_9
0.2777685,-0.031531364,0.4712661,27549000,2_9
0.27781335,-0.031448126,0.47124523,27573000,2_9
0.27783328,-0.031376544,0.47123823,27593000,2_9
0.27784917,-0.031306658,0.47123346,27617000,2_9
0.27788177,-0.031238824,0.4712188,27637000,2_9
0.27791232,-0.031187093,0.47120425,27661000,2_9
0.27792293,-0.031134138,0.47120148,27681000,2_9
0.2779258,-0.031072062,0.47120386,27705000,2_9
0.27794334,-0.031006524,0.47119784,27725000,2_9
0.2779616,-0.030944481,0.47119114,27746000,2_9
0.27796313,-0.030870577,0.47119507,27770000,2_9
0.2779519,-0.030802911,0.47120616,27790000,2_9
0.27795845,-0.030752115,0.4712056,27810000,2_9
0.27798513,-0.030699406,0.4711933,27832000,2_9
0.27802026,-0.030648444,0.47117588,27853000,2_9
0.27804163,-0.030617705,0.47116527,27877000,2_9
0.2780528,-0.030598857,0.4711599,27897000,2_9
0.27805862,-0.030588124,0.47115716,27917000,2_9
0.27806792,-0.030586308,0.4711518,27938000,2_9
0.27807805,-0.030611573,0.4711442,27958000,2_9
0.27807403,-0.030675197,0.47114238,27978000,2_9
0.27804768,-0.030791244,0.47115037,28001000,2_9
0.27800113,-0.030929193,0.4711688,28026000,2_9
0.27794814,-0.031106338,0.47118843,28048000,2_9
0.27791142,-0.031281,0.47119853,28070000,2_9
0.27787995,-0.03145986,0.47120517,28090000,2_9
0.27785453,-0.0316144,0.47120976,28114000,2_9
0.27782393,-0.031805366,0.471215,28134000,2_9
0.27779835,-0.031966377,0.47121918,28154000,2_9
0.27777097,-0.032144733,0.4712232,28177000,2_9
0.27775514,-0.032328058,0.47122,28198000,2_9
0.27776656,-0.032492694,0.4712019,28218000,2_9
0.27780223,-0.032646704,0.47117025,28241000,2_9
0.2778457,-0.032776248,0.47113565,28261000,2_9
0.2779018,-0.032920796,0.47109246,28282000,2_9
0.27796313,-0.03305011,0.47104725,28305000,2_9
0.2780187,-0.033144087,0.47100782,28328000,2_9
0.27806813,-0.033223376,0.47097304,28349000,2_9
0.27810568,-0.033272907,0.47094736,28373000,2_9
0.27816668,-0.033318546,0.47090814,28393000,2_9
0.27823672,-0.03334992,0.47086453,28413000,2_9
0.2782892,-0.033373542,0.47083187,28433000,2_9
